date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021212,1,0,7,-69.426,74.667,0,1595.07,0
2021213,1,0,7,-69.426,74.667,0,1595.64,-0
2021214,1,0,7,-69.426,74.667,0,1596.8,0
2021215,1,0,7,-69.426,74.667,0,1597.77,0
2021216,1,0,7,-69.426,74.667,0,1598.9,0
2021217,1,0,7,-69.426,74.667,0,1599.86,0
2021218,1,0,6,-69.426,74.667,0,1600.65,0
2021219,1,0,7,-69.426,74.667,0,1601.51,0
2021220,1,0,7,-69.426,74.667,0,1601.94,0
2021221,1,0,7,-69.426,74.667,0,1602.23,-0.0014
2021222,1,0,7,-69.426,74.667,0,1602.77,0.001
2021223,1,0,7,-69.426,74.667,0,1602.74,0.0088
2021224,1,0,7,-69.426,74.667,0,1603.28,-0.0004
2021225,1,0,6,-69.426,74.667,0,1603.65,-0.0074
2021226,1,0,7,-69.426,74.667,0,1603.51,-0.0122
2021227,1,0,7,-69.426,74.667,0,1603.6,-0.0147
2021228,1,0,7,-69.426,74.667,0,1603.3,-0.0149
2021229,1,0,7,-69.426,74.667,0,1603.09,-0.0129
2021230,1,0,7,-69.426,74.667,0,1602.92,-0.0041
2021231,1,0,7,-69.426,74.667,0,1602.73,0.0062
2021232,1,0,6,-69.426,74.667,0,1602.61,0
2021233,1,0,7,-69.426,74.667,0,1602.49,0
2021234,1,0,7,-69.426,74.667,0,1602.19,0
2021235,1,0,7,-69.426,74.667,0,1601.91,0
2021236,1,0,7,-69.426,74.667,0,1601.72,0
2021237,1,0,7,-69.426,74.667,0,1601.47,0
2021238,1,0,7,-69.426,74.667,0,1601.32,0
2021239,1,0,6,-69.426,74.667,0,1600.47,-0.0028
2021240,1,0,7,-69.426,74.667,0,1600,0.0019
2021241,1,0,7,-69.426,74.667,0,1599.54,0.0053
2021242,1,0,7,-69.426,74.667,0,1599.37,0.0073
2021243,1,0,7,-69.426,74.667,0,1599.48,0.008
2021244,1,0,7,-69.426,74.667,0,1598.77,0.0073
2021245,1,0,7,-69.426,74.667,0,1599.22,0.0053
2021246,1,0,7,-69.426,74.667,0,1599.86,0.0019
2021247,1,0,7,-69.426,74.667,0,1599.43,-0.0028
2021248,1,0,7,-69.426,74.667,0,1599.2,0
2021249,1,0,7,-69.426,74.667,0,1598.99,0
2021250,1,0,7,-69.426,74.667,0,1598.78,0
2021251,1,0,7,-69.426,74.667,0,1598.69,0
2021252,1,0,7,-69.426,74.667,0,1598.23,0
2021253,1,0,6,-69.426,74.667,0,1597.98,0
2021254,1,0,7,-69.426,74.667,0,1597.61,0
2021255,1,0,7,-69.426,74.667,0,1597.35,0
2021256,1,0,7,-69.426,74.667,0,1597.09,0
2021257,1,0,7,-69.426,74.667,0,1596.74,0
2021258,1,0,7,-69.426,74.667,0,1596.2,0
2021259,1,0,7,-69.426,74.667,0,1595.64,0
2021260,1,0,6,-69.426,74.667,0,1595.17,0
2021261,1,0,7,-69.426,74.667,0,1594.68,0
2021262,1,0,7,-69.426,74.667,0,1594.14,0
2021263,1,0,7,-69.426,74.667,0,1593.41,0
2021264,1,0,7,-69.426,74.667,0,1592.73,-0.0005
2021265,1,0,7,-69.426,74.667,0,1592.02,-0.0022
2021266,1,0,7,-69.426,74.667,0,1591.12,0.0036
2021267,1,0,6,-69.426,74.667,0,1590.04,0.0048
2021268,1,0,7,-69.426,74.667,0,1588.69,0.0037
2021269,1,0,7,-69.426,74.667,0,1588.09,0.0142
2021270,1,0,7,-69.426,74.667,0,1586.74,0.007
2021271,1,0,7,-69.426,74.667,0,1585.37,0.0001
2021272,1,0,7,-69.426,74.667,0,1584.74,-0.0066
2021273,1,0.691,3,-69.43,74.68,0,1584.1,-0.0114
2021274,1,0,3,-69.43,74.68,0,1583.46,-0.0084
2021275,1,0,3,-69.43,74.68,0,1582.81,-0.0093
2021276,1,0,3,-69.43,74.68,0,1582.17,-0.0065
2021277,1,0.691,7,-69.426,74.667,0,1581.52,0.0057
2021278,1,0.691,3,-69.43,74.68,0,1580.92,0
2021279,1,0,3,-69.43,74.68,0,1580.33,0
2021280,1,0,3,-69.43,74.68,0,1579.76,0
2021281,1,0,3,-69.43,74.68,0,1579.18,0
2021282,1,0,3,-69.43,74.68,0,1578.6,0
2021283,1,0,3,-69.43,74.68,0,1578.21,0.0012
2021284,1,0,3,-69.43,74.68,0,1577.92,0.0021
2021285,1,0,3,-69.43,74.68,0,1577.46,-0.0073
2021286,1,0,3,-69.43,74.68,0,1576.91,0.001
2021287,1,0,3,-69.43,74.68,0,1576.48,-0.0093
2021288,1,0,3,-69.43,74.68,0,1576.15,-0.0158
2021289,1,0,3,-69.43,74.68,0,1575.81,-0.0186
2021290,1,0,3,-69.43,74.68,0,1575.52,-0.0177
2021291,1,0.691,7,-69.426,74.667,0,1575.23,-0.013
2021292,1,0,7,-69.426,74.667,0,1575,-0.0082
2021293,1,0,7,-69.426,74.667,0,1574.82,-0.0079
2021294,1,0,7,-69.426,74.667,0,1574.63,0.0071
2021295,1,0,7,-69.426,74.667,0,1574.45,0
2021296,1,0,7,-69.426,74.667,0,1574.3,0
2021297,1,0,7,-69.426,74.667,0,1574.19,0
2021298,1,0,7,-69.426,74.667,0,1574.11,0
2021299,1,0,7,-69.426,74.667,0,1573.92,0
2021300,1,0,7,-69.426,74.667,0,1574.06,0
2021301,1,0,7,-69.426,74.667,0,1574.09,0
2021302,1,0,7,-69.426,74.667,0,1574.23,0
2021303,1,0,7,-69.426,74.667,0,1574.39,0
2021304,1,0,7,-69.426,74.667,0,1574.55,0
2021305,1,0,7,-69.426,74.667,0,1575,0
2021306,1,0,7,-69.426,74.667,0,1575.56,0
2021307,1,0,7,-69.426,74.667,0,1577.18,0
2021308,1,0,7,-69.426,74.667,0,1578,0
2021309,1,0,7,-69.426,74.667,0,1578.33,0
2021310,1,0,7,-69.426,74.667,0,1580.93,0
2021311,1,0,7,-69.426,74.667,0,1583.78,0
2021312,1,0,7,-69.426,74.667,0,1585.22,0
2021313,1,0,7,-69.426,74.667,0,1586.78,0
2021314,1,0,7,-69.426,74.667,0,1587.84,0
2021315,1,0,7,-69.426,74.667,0,1591.36,0
2021316,1,0,7,-69.426,74.667,0,1592.84,0
2021317,1,0,7,-69.426,74.667,0,1594.28,0
2021318,1,0,7,-69.426,74.667,0,1601.52,0
2021319,1,0,7,-69.426,74.667,0,1605.44,0
2021320,1,0,7,-69.426,74.667,0,1609.48,0
2021321,1,0,7,-69.426,74.667,0,1616.38,0
2021322,1,0,7,-69.426,74.667,0,1623.42,0
2021323,1,0,6,-69.426,74.667,0,1631.32,0
2021324,1,0,7,-69.426,74.667,0,1636.02,0
2021325,1,0,7,-69.426,74.667,0,1640.62,0
2021326,1,0,7,-69.426,74.667,0,1647.75,0
2021327,1,0,7,-69.426,74.667,0,1655.59,0
2021328,1,0,7,-69.426,74.667,0,1663.37,0
2021329,1,0,7,-69.426,74.667,0,1668.86,0
2021330,1,0,7,-69.426,74.667,0,0,0
2021331,1,0,7,-69.426,74.667,0,0,0
2021332,1,0,7,-69.426,74.667,0,0,0
2021333,1,0,7,-69.426,74.667,0,0,0
2021334,1,0,7,-69.426,74.667,0,0,0
2021335,1,0,7,-69.426,74.667,0,0,0
2021336,1,0,7,-69.426,74.667,0,0,0
2021337,1,0,6,-69.426,74.667,0,1674.39,0
2021338,1,0,7,-69.426,74.667,0,1680.1,0
2021339,1,0,7,-69.426,74.667,0,1685.04,0
2021340,1,0,7,-69.426,74.667,0,1691.04,0
2021341,1,0,7,-69.426,74.667,0,1697.84,0
2021342,1,0,7,-69.426,74.667,0,1702.69,0
2021343,1,0,7,-69.426,74.667,0,1707.61,0
2021344,1,0,6,-69.426,74.667,0,1714.08,0
2021345,1,0.109,7,-69.426,74.669,0,1720.66,0
2021346,1,0.238,7,-69.428,74.674,0,1727.88,0
2021347,1,0.236,7,-69.429,74.678,0,1732.82,0
2021348,1,0.109,7,-69.43,74.68,0,1739.91,0
2021349,1,0,7,-69.43,74.68,0,1747.12,0
2021350,1,0,7,-69.43,74.68,0,1748.61,-0.001
2021351,1,0,6,-69.43,74.68,0,1753.43,0.0258
2021352,1,0,7,-69.43,74.68,0,1758.12,-0.0243
2021353,1,0,3,-69.43,74.68,0,1759.93,0.0245
2021354,1,0,3,-69.43,74.68,0,1761.57,-0.0976
2021355,1,0,3,-69.43,74.68,0,1762.29,-0.2167
2021356,1,0,3,-69.43,74.68,0,1766.34,-0.1378
2021357,1,0,3,-69.43,74.68,0,1770.16,-0.06
2021358,1,0,3,-69.43,74.68,0,1771.56,0.0815
2021359,1,0,3,-69.43,74.68,0,1772.13,0.2135
2021360,1,0,3,-69.43,74.68,0,1772.74,0.2277
2021361,1,0,3,-69.43,74.68,0,1775.65,0.2722
2021362,1,0,3,-69.43,74.68,0,1778.23,0.0917
2021363,1,0,3,-69.43,74.68,0,1780.52,-0.0378
2021364,1,0,3,-69.43,74.68,0,1782.51,-0.015
2021365,1,0,3,-69.43,74.68,0,1784.24,-0.041
2022001,1,0,3,-69.43,74.68,0,1785.71,-0.0042
2022002,1,0,3,-69.43,74.68,0,1786.92,0.0079
2022003,1,0,3,-69.43,74.68,0,1787.9,0
2022004,1,0,3,-69.43,74.68,0,1788.41,0
2022005,1,0,3,-69.43,74.68,0,1788.91,0
2022006,1,0,3,-69.43,74.68,0,1789.41,0
2022007,1,0,3,-69.43,74.68,0,1789.91,0
2022008,1,0,3,-69.43,74.68,0,1790.41,0
2022009,1,0,3,-69.43,74.68,0,1790.92,0
2022010,1,0,3,-69.43,74.68,0,1791.42,0
2022011,1,0,3,-69.43,74.68,0,1791.92,0
2022012,1,0,3,-69.43,74.68,0,1792.42,0
2022013,1,0,3,-69.43,74.68,0,1792.92,0
2022014,1,0,3,-69.43,74.68,0,1793.42,0
2022015,1,0,3,-69.43,74.68,0,1793.93,0
2022016,1,0,7,-69.43,74.68,0,0,0
2022017,1,0,3,-69.43,74.68,0,0,0
2022018,1,0,3,-69.43,74.68,0,0,0
2022019,1,0,3,-69.43,74.68,0,0,0
2022020,1,0,3,-69.43,74.68,0,0,0
2022021,1,0,3,-69.43,74.68,0,0,0
2022022,1,0,3,-69.43,74.68,0,0,0
2022023,1,0,3,-69.43,74.68,0,0,0
2022024,1,0,3,-69.43,74.68,0,0,0
2022025,1,0,3,-69.43,74.68,0,0,0
2022026,1,0,3,-69.43,74.68,0,0,0
2022027,1,0,3,-69.43,74.68,0,0,0
2022028,1,0,3,-69.43,74.68,0,0,0
2022029,1,0,3,-69.43,74.68,0,0,0
2022030,1,0,3,-69.43,74.68,0,0,0
2022031,1,0,3,-69.43,74.68,0,0,0
2022032,1,0,3,-69.43,74.68,0,0,0
2022033,1,0,3,-69.43,74.68,0,0,0
2022034,1,0,7,-69.43,74.68,0,0,0
2022035,1,0,7,-69.43,74.68,0,0,0
2022036,1,0,7,-69.43,74.68,0,0,0
2022037,1,0,7,-69.43,74.68,0,0,0
2022038,1,0,7,-69.43,74.68,0,0,0
2022039,1,0,7,-69.43,74.68,0,0,0
2022040,1,0,7,-69.43,74.68,0,0,0
2022041,1,0,7,-69.43,74.68,0,0,0
2022042,1,0,7,-69.43,74.68,0,0,0
2022043,1,0,7,-69.43,74.68,0,0,0
2022044,1,0,7,-69.43,74.68,0,0,0
2022045,1,0,7,-69.43,74.68,0,0,0
2022046,1,0,7,-69.43,74.68,0,0,0
2022047,1,0,7,-69.43,74.68,0,0,0
2022048,1,0,7,-69.43,74.68,0,0,0
2022049,1,0,7,-69.43,74.68,0,0,0
2022050,1,0,7,-69.43,74.68,0,0,0
2022051,1,0,7,-69.43,74.68,0,0,0
2022052,1,0,7,-69.43,74.68,0,0,0
2022053,1,0,7,-69.43,74.68,0,0,0
2022054,1,0,7,-69.43,74.68,0,0,0
2022055,1,0,7,-69.43,74.68,0,0,0
2022056,1,0,6,-69.43,74.68,0,0,0
2022057,1,0,7,-69.43,74.68,0,0,0
2022058,1,0,7,-69.43,74.68,0,0,0
2022059,1,0,7,-69.43,74.68,0,0,0
2022060,1,0,7,-69.43,74.68,0,0,0
2022061,1,0,7,-69.43,74.68,0,0,0
2022062,1,0,7,-69.43,74.68,0,0,0
2022063,1,0,6,-69.43,74.68,0,0,0
2022064,1,0,7,-69.43,74.68,0,0,0
2022065,1,0,7,-69.43,74.68,0,0,0
2022066,1,0,7,-69.43,74.68,0,0,0
2022067,1,0,7,-69.43,74.68,0,0,0
2022068,1,0,7,-69.43,74.68,0,0,0
2022069,1,0,7,-69.43,74.68,0,0,0
2022070,1,0,6,-69.43,74.68,0,0,0
2022071,1,0,7,-69.43,74.68,0,0,0
2022072,1,0,7,-69.43,74.68,0,0,0
2022073,1,0,7,-69.43,74.68,0,0,0
2022074,1,0,7,-69.43,74.68,0,0,0
2022075,1,0,7,-69.43,74.68,0,0,0
2022076,1,0,7,-69.43,74.68,0,0,0
2022077,1,0,6,-69.43,74.68,0,0,0
2022078,1,0,7,-69.43,74.68,0,0,0
2022079,1,0,7,-69.43,74.68,0,0,0
2022080,1,0,7,-69.43,74.68,0,0,0
2022081,1,0,7,-69.43,74.68,0,0,0
2022082,1,0,7,-69.43,74.68,0,0,0
2022083,1,0,7,-69.43,74.68,0,0,0
2022084,1,0,6,-69.43,74.68,0,0,0
2022085,1,0,7,-69.43,74.68,0,0,0
2022086,1,0,7,-69.43,74.68,0,0,0
2022087,1,0,7,-69.43,74.68,0,0,0
2022088,1,0,7,-69.43,74.68,0,0,0
2022089,1,0,7,-69.43,74.68,0,0,0
2022090,1,0,7,-69.43,74.68,0,0,0
2022091,1,0,6,-69.43,74.68,0,0,0
2022092,1,0,7,-69.43,74.68,0,0,0
2022093,1,0,7,-69.43,74.68,0,0,0
2022094,1,0,7,-69.43,74.68,0,0,0
2022095,1,0,7,-69.43,74.68,0,0,0
2022096,1,0,7,-69.43,74.68,0,0,0
2022097,1,0,7,-69.43,74.68,0,0,0
2022098,1,0,6,-69.43,74.68,0,0,0
2022099,1,0,7,-69.43,74.68,0,0,0
2022100,1,0,7,-69.43,74.68,0,0,0
2022101,1,0,7,-69.43,74.68,0,0,0
2022102,1,0,7,-69.43,74.68,0,0,0
2022103,1,0,7,-69.43,74.68,0,0,0
2022104,1,0,7,-69.43,74.68,0,0,0
2022105,1,0,6,-69.43,74.68,0,0,0
2022106,1,0,7,-69.43,74.68,0,0,0
2022107,1,0,7,-69.43,74.68,0,0,0
2022108,1,0,7,-69.43,74.68,0,0,0
2022109,1,0,7,-69.43,74.68,0,0,0
2022110,1,0,7,-69.43,74.68,0,0,0
2022111,1,0,7,-69.43,74.68,0,0,0
2022112,1,0,6,-69.43,74.68,0,0,0
2022113,1,0,7,-69.43,74.68,0,0,0
2022114,1,0,7,-69.43,74.68,0,0,0
2022115,1,0,7,-69.43,74.68,0,0,0
2022116,1,0,7,-69.43,74.68,0,0,0
2022117,1,0,7,-69.43,74.68,0,0,0
2022118,1,0,7,-69.43,74.68,0,0,0
2022119,1,0,6,-69.43,74.68,0,0,0
2022120,1,0,7,-69.43,74.68,0,0,0
2022121,1,0,7,-69.43,74.68,0,0,0
2022122,1,0,7,-69.43,74.68,0,0,0
2022123,1,0,7,-69.43,74.68,0,0,0
2022124,1,0,7,-69.43,74.68,0,0,0
2022125,1,0,7,-69.43,74.68,0,0,0
2022126,1,0,7,-69.43,74.68,0,0,0
2022127,1,0,7,-69.43,74.68,0,0,0
2022128,1,0,7,-69.43,74.68,0,0,0
2022129,1,0,7,-69.43,74.68,0,0,0
2022130,1,0,7,-69.43,74.68,0,0,0
2022131,1,0,7,-69.43,74.68,0,0,0
2022132,1,0,7,-69.43,74.68,0,0,0
2022133,1,0,7,-69.43,74.68,0,0,0
2022134,1,0,5,-69.43,74.68,0,0,0
2022135,1,0,5,-69.43,74.68,0,0,0
2022136,1,0,5,-69.43,74.68,0,0,0
2022137,1,0,5,-69.43,74.68,0,0,0
2022138,1,0,5,-69.43,74.68,0,0,0
2022139,1,0,5,-69.43,74.68,0,0,0
2022140,1,0,5,-69.43,74.68,0,0,0
2022141,1,0,5,-69.43,74.68,0,0,0
2022142,1,0,5,-69.43,74.68,0,0,0
2022143,1,0,5,-69.43,74.68,0,0,0
2022144,1,0,5,-69.43,74.68,0,0,0
2022145,1,0,5,-69.43,74.68,0,0,0
2022146,1,0,5,-69.43,74.68,0,0,0
2022147,1,0.195,7,-69.43,74.685,0,0,0
2022148,1,0.195,5,-69.43,74.68,0,0,0
2022149,1,0,5,-69.43,74.68,0,0,0
2022150,1,0,5,-69.43,74.68,0,0,0
2022151,1,0,5,-69.43,74.68,0,0,0
2022152,1,0,5,-69.43,74.68,0,0,0
2022153,1,0,5,-69.43,74.68,0,0,0
2022154,1,0,5,-69.43,74.68,0,0,0
2022155,1,0,5,-69.43,74.68,0,0,0
2022156,1,0,5,-69.43,74.68,0,0,0
2022157,1,0,5,-69.43,74.68,0,0,0
2022158,1,0,5,-69.43,74.68,0,0,0
2022159,1,0,5,-69.43,74.68,0,0,0
2022160,1,0,5,-69.43,74.68,0,0,0
2022161,1,0.195,6,-69.43,74.685,0,0,0
2022162,1,0,7,-69.43,74.685,0,0,0
2022163,1,0,7,-69.43,74.685,0,0,0
2022164,1,0,7,-69.43,74.685,0,0,0
2022165,1,0,7,-69.43,74.685,0,0,0
2022166,1,0,7,-69.43,74.685,0,0,0
2022167,1,0,7,-69.43,74.685,0,0,0
2022168,1,0,6,-69.43,74.685,0,0,0
2022169,1,0,7,-69.43,74.685,0,0,0
2022170,1,0,7,-69.43,74.685,0,0,0
2022171,1,0,7,-69.43,74.685,0,0,0
2022172,1,0,7,-69.43,74.685,0,0,0
2022173,1,0,7,-69.43,74.685,0,0,0
2022174,1,0,7,-69.43,74.685,0,0,0
2022175,1,0.195,6,-69.43,74.69,0,0,0
2022176,1,0,7,-69.43,74.69,0,0,0
2022177,1,0,7,-69.43,74.69,0,0,0
2022178,1,0,7,-69.43,74.69,0,0,0
2022179,1,0,7,-69.43,74.69,0,0,0
2022180,1,0,7,-69.43,74.69,0,0,0
2022181,1,0,7,-69.43,74.69,0,0,0
2022182,1,0,6,-69.43,74.69,0,0,0
2022183,1,0,7,-69.43,74.69,0,0,0
2022184,1,0,7,-69.43,74.69,0,0,0
2022185,1,0,7,-69.43,74.69,0,0,0
2022186,1,0,7,-69.43,74.69,0,0,0
2022187,1,0,7,-69.43,74.69,0,0,0
2022188,1,0,7,-69.43,74.69,0,0,0
2022189,1,0,6,-69.43,74.69,0,0,0
2022190,1,0,7,-69.43,74.69,0,0,0
2022191,1,0,7,-69.43,74.69,0,0,0
2022192,1,0,7,-69.43,74.69,0,0,0
2022193,1,0,7,-69.43,74.69,0,0,0
2022194,1,0,7,-69.43,74.69,0,0,0
2022195,1,0,7,-69.43,74.69,0,0,0
2022196,1,0,7,-69.43,74.69,0,0,0
2022197,1,0.012,7,-69.43,74.69,0,0,0
2022198,1,0.027,7,-69.43,74.689,0,0,0
2022199,1,0.037,7,-69.43,74.688,0,0,0
2022200,1,0.043,7,-69.43,74.687,0,0,0
2022201,1,0.037,7,-69.43,74.686,0,0,0
2022202,1,0.027,7,-69.43,74.685,0,0,0
2022203,1,0.012,6,-69.43,74.685,0,0,0
2022204,1,0,7,-69.43,74.685,0,0,0
2022205,1,0,7,-69.43,74.685,0,0,0
2022206,1,0,7,-69.43,74.685,0,0,0
2022207,1,0,7,-69.43,74.685,0,0,0
2022208,1,0,7,-69.43,74.685,0,0,0
2022209,1,0,7,-69.43,74.685,0,0,0
2022210,1,0,6,-69.43,74.685,0,0,0
2022211,1,0,7,-69.43,74.685,0,0,0
2022212,1,0,7,-69.43,74.685,0,0,0
2022213,1,0,7,-69.43,74.685,0,0,0
2022214,1,0,7,-69.43,74.685,0,0,0
2022215,1,0,7,-69.43,74.685,0,0,0
2022216,1,0,7,-69.43,74.685,0,0,0
2022217,1,0,6,-69.43,74.685,0,0,0
2022218,1,0.051,7,-69.43,74.684,0,0,0
2022219,1,0.094,7,-69.43,74.681,0,0,0
2022220,1,0.051,7,-69.43,74.68,0,0,0
2022221,1,0,7,-69.43,74.68,0,0,0
2022222,1,0,7,-69.43,74.68,0,0,0
2022223,1,0,3,-69.43,74.68,0,0,0
2022224,1,0,3,-69.43,74.68,0,0,0
2022225,1,0,3,-69.43,74.68,0,0,0
2022226,1,0,3,-69.43,74.68,0,0,0
2022227,1,0,7,-69.43,74.68,0,0,0
2022228,1,0,3,-69.43,74.68,0,0,0
2022229,1,0,3,-69.43,74.68,0,0,0
2022230,1,0,3,-69.43,74.68,0,0,0
2022231,1,0,3,-69.43,74.68,0,0,0
2022232,1,0,3,-69.43,74.68,0,0,0
2022233,1,0,3,-69.43,74.68,0,0,0
2022234,1,0,3,-69.43,74.68,0,0,0
2022235,1,0,3,-69.43,74.68,0,0,0
2022236,1,0,3,-69.43,74.68,0,0,0
2022237,1,0,3,-69.43,74.68,0,0,0
2022238,1,0,3,-69.43,74.68,0,0,0
2022239,1,0,3,-69.43,74.68,0,0,0
2022240,1,0,3,-69.43,74.68,0,0,0
2022241,1,0,3,-69.43,74.68,0,0,0
2022242,1,0,7,-69.43,74.68,0,0,0
2022243,1,0,7,-69.43,74.68,0,0,0
2022244,1,0,7,-69.43,74.68,0,0,0
2022245,1,0,7,-69.43,74.68,0,0,0
2022246,1,0,7,-69.43,74.68,0,0,0
2022247,1,0,7,-69.43,74.68,0,0,0
2022248,1,0,7,-69.43,74.68,0,0,0
2022249,1,0,7,-69.43,74.68,0,0,0
2022250,1,0,7,-69.43,74.68,0,0,0
2022251,1,0,7,-69.43,74.68,0,0,0
2022252,1,0,7,-69.43,74.68,0,0,0
2022253,1,0,7,-69.43,74.68,0,0,0
2022254,1,0,7,-69.43,74.68,0,0,0
2022255,1,0,7,-69.43,74.68,0,0,0
2022256,1,0,7,-69.43,74.68,0,0,0
2022257,1,0,7,-69.43,74.68,0,0,0
2022258,1,0,7,-69.43,74.68,0,0,0
2022259,1,0,7,-69.43,74.68,0,0,0
2022260,1,0,7,-69.43,74.68,0,0,0
2022261,1,0,7,-69.43,74.68,0,0,0
2022262,1,0,7,-69.43,74.68,0,0,0
2022263,1,0,7,-69.43,74.68,0,0,0
2022264,1,0,7,-69.43,74.68,0,0,0
2022265,1,0,7,-69.43,74.68,0,0,0
2022266,1,0,7,-69.43,74.68,0,0,0
2022267,1,0,5,-69.43,74.68,0,0,0
2022268,1,0,5,-69.43,74.68,0,0,0
2022269,1,0,5,-69.43,74.68,0,0,0
2022270,1,0,5,-69.43,74.68,0,0,0
2022271,1,0,5,-69.43,74.68,0,0,0
2022272,1,0,5,-69.43,74.68,0,0,0
2022273,1,0,5,-69.43,74.68,0,0,0
2022274,1,0,5,-69.43,74.68,0,0,0
2022275,1,0,5,-69.43,74.68,0,0,0
2022276,1,0,5,-69.43,74.68,0,0,0
2022277,1,0,5,-69.43,74.68,0,0,0
2022278,1,0,5,-69.43,74.68,0,0,0
2022279,1,0,5,-69.43,74.68,0,0,0
2022280,1,0,6,-69.43,74.68,0,0,0
2022281,1,0,7,-69.43,74.68,0,0,0
2022282,1,0,7,-69.43,74.68,0,0,0
2022283,1,0,7,-69.43,74.68,0,0,0
2022284,1,0,7,-69.43,74.68,0,0,0
2022285,1,0,7,-69.43,74.68,0,0,0
2022286,1,0,7,-69.43,74.68,0,0,0
2022287,1,0,7,-69.43,74.68,0,0,0
2022288,1,0,7,-69.43,74.68,0,0,0
2022289,1,0,7,-69.43,74.68,0,0,0
2022290,1,0,7,-69.43,74.68,0,0,0
2022291,1,0,7,-69.43,74.68,0,0,0
2022292,1,0,7,-69.43,74.68,0,0,0
2022293,1,0,7,-69.43,74.68,0,0,0
2022294,1,0,7,-69.43,74.68,0,0,0
2022295,1,0,7,-69.43,74.68,0,0,0
2022296,1,0,7,-69.43,74.68,0,0,0
2022297,1,0,7,-69.43,74.68,0,0,0
2022298,1,0,7,-69.43,74.68,0,0,0
2022299,1,0,7,-69.43,74.68,0,0,0
2022300,1,0,7,-69.43,74.68,0,0,0
2022301,1,0,7,-69.43,74.68,0,0,0
2022302,1,0,7,-69.43,74.68,0,0,0
2022303,1,0,7,-69.43,74.68,0,0,0
2022304,1,0,7,-69.43,74.68,0,0,0
2022305,1,0,7,-69.43,74.68,0,0,0
2022306,1,0,3,-69.43,74.68,0,0,0
2022307,1,0,3,-69.43,74.68,0,0,0
2022308,1,0,3,-69.43,74.68,0,0,0
2022309,1,0,3,-69.43,74.68,0,0,0
2022310,1,0,3,-69.43,74.68,0,0,0
2022311,1,0,3,-69.43,74.68,0,0,0
2022312,1,0,3,-69.43,74.68,0,0,0
2022313,1,0,3,-69.43,74.68,0,0,0
2022314,1,0,3,-69.43,74.68,0,0,0
2022315,1,0,3,-69.43,74.68,0,0,0
2022316,1,0,3,-69.43,74.68,0,0,0
2022317,1,0,3,-69.43,74.68,0,0,0
2022318,1,0,3,-69.43,74.68,0,0,0
2022319,1,0,3,-69.43,74.68,0,0,0
2022320,1,0,3,-69.43,74.68,0,0,0
2022321,1,0,3,-69.43,74.68,0,0,0
2022322,1,0,3,-69.43,74.68,0,0,0
2022323,1,0,3,-69.43,74.68,0,0,0
2022324,1,0,3,-69.43,74.68,0,0,0
2022325,1,0,3,-69.43,74.68,0,0,0
2022326,1,0,3,-69.43,74.68,0,0,0
2022327,1,0,3,-69.43,74.68,0,0,0
2022328,1,0,3,-69.43,74.68,0,0,0
2022329,1,0,3,-69.43,74.68,0,0,0
2022330,1,0,3,-69.43,74.68,0,0,0
2022331,1,0,3,-69.43,74.68,0,0,0
2022332,1,0,3,-69.43,74.68,0,0,0
2022333,1,0,3,-69.43,74.68,0,0,0
2022334,1,0,3,-69.43,74.68,0,0,0
2022335,1,0,3,-69.43,74.68,0,0,0
2022336,1,0,3,-69.43,74.68,0,0,0
2022337,1,0,7,-69.43,74.68,0,0,0
2022338,1,0,3,-69.43,74.68,0,0,0
2022339,1,0,3,-69.43,74.68,0,0,0
2022340,1,0,3,-69.43,74.68,0,0,0
2022341,1,0,3,-69.43,74.68,0,0,0
2022342,1,0,3,-69.43,74.68,0,0,0
2022343,1,0,3,-69.43,74.68,0,0,0
2022344,1,0,3,-69.43,74.68,0,0,0
2022345,1,0,3,-69.43,74.68,0,0,0
2022346,1,0,3,-69.43,74.68,0,0,0
2022347,1,0,3,-69.43,74.68,0,0,0
2022348,1,0,3,-69.43,74.68,0,0,0
2022349,1,0,3,-69.43,74.68,0,0,0
2022350,1,0,3,-69.43,74.68,0,0,0
2022351,1,0,3,-69.43,74.68,0,0,0
2022352,1,0,3,-69.43,74.68,0,0,0
2022353,1,0,3,-69.43,74.68,0,0,0
2022354,1,0,3,-69.43,74.68,0,0,0
2022355,1,0,3,-69.43,74.68,0,0,0
2022356,1,0,3,-69.43,74.68,0,0,0
2022357,1,0,6,-69.43,74.68,0,0,0
2022358,1,0,7,-69.43,74.68,0,0,0
2022359,1,0,7,-69.43,74.68,0,0,0
2022360,1,0,7,-69.43,74.68,0,0,0
2022361,1,0,7,-69.43,74.68,0,0,0
2022362,1,0,7,-69.43,74.68,0,0,0
2022363,1,0,7,-69.43,74.68,0,0,0
2022364,1,0,7,-69.43,74.68,0,0,0
2022365,1,0,7,-69.43,74.68,0,0,0
2023001,1,0,7,-69.43,74.68,0,0,0
2023002,1,0,7,-69.43,74.68,0,0,0
2023003,1,0,7,-69.43,74.68,0,0,0
2023004,1,0,7,-69.43,74.68,0,0,0
2023005,1,0,7,-69.43,74.68,0,0,0
2023006,1,0,7,-69.43,74.68,0,0,0
2023007,1,0,7,-69.43,74.68,0,0,0
2023008,1,0,7,-69.43,74.68,0,0,0
2023009,1,0,7,-69.43,74.68,0,0,0
2023010,1,0,7,-69.43,74.68,0,0,0
