date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004062,1,0,17,-66.978,150.757,1,2493.43,-0.2855
2004063,1,0,17,-66.978,150.757,1,2502.15,-0.4385
2004064,1,0,17,-66.978,150.757,1,2507.06,-0.1943
2004065,1,0,17,-66.978,150.757,1,2515.45,-0.2283
2004066,1,0,17,-66.978,150.757,1,2523.44,-0.0096
2004067,1,6.222,17,-66.937,150.661,1,2534.32,-0.0911
2004068,1,0,17,-66.937,150.661,1,2550.45,0.0839
2004069,1,0,17,-66.937,150.661,1,2566.36,-0.0734
2004070,1,0,17,-66.937,150.661,1,2587.04,-0.007
2004071,1,0,17,-66.937,150.661,1,2609.09,-0.1367
2004072,1,0,17,-66.937,150.661,1,2618.21,-0.1997
2004073,1,0,17,-66.937,150.661,1,2632.44,-0.5125
2004074,1,0,17,-66.937,150.661,1,2643.99,-0.4832
2004075,1,0,17,-66.937,150.661,1,2688.25,-0.5177
2004076,1,0,17,-66.937,150.661,1,2740.02,-0.4203
2004077,1,0,17,-66.937,150.661,1,2792.49,-0.2308
2004078,1,0,17,-66.937,150.661,1,2848.5,0.0507
2004079,1,0,17,-66.937,150.661,1,2903.9,0.0856
2004080,1,0,17,-66.937,150.661,1,2957.61,0
2004081,1,0,17,-66.937,150.661,1,3028.31,0
2004082,1,0,17,-66.937,150.661,1,3082.37,0
2004083,1,0,17,-66.937,150.661,1,3075.94,0
2004084,1,0,17,-66.937,150.661,1,2988.59,0
2004085,1,0,17,-66.937,150.661,1,2969.21,0
2004086,1,0,17,-66.937,150.661,1,2949.67,0
2004087,1,0,17,-66.937,150.661,1,2939.14,0
2004088,1,10.577,19,-66.868,150.831,1,2919.01,0
2004089,1,10.577,17,-66.937,150.661,1,2899.19,0
2004090,1,0,17,-66.937,150.661,1,2879.31,0
2004091,1,0,17,-66.937,150.661,1,2861.24,0
2004092,1,0,17,-66.937,150.661,1,2841.86,0
2004093,1,0,17,-66.937,150.661,1,2817.73,0
2004094,1,0,17,-66.937,150.661,1,2798.87,0
2004095,1,0,17,-66.937,150.661,1,2778.02,0
2004096,1,0,17,-66.937,150.661,1,2753.55,0
2004097,1,0,17,-66.937,150.661,1,2736.58,0
2004098,1,0,17,-66.937,150.661,1,2721.55,0
2004099,1,0,17,-66.937,150.661,1,2707.32,0
2004100,1,0,17,-66.937,150.661,1,2659.84,0
2004101,1,0,17,-66.937,150.661,1,2602.56,0
2004102,1,2.878,19,-66.933,150.596,1,2547.92,0
2004103,1,0,19,-66.933,150.596,1,2491.51,0
2004104,1,0,19,-66.933,150.596,1,2441.17,0
2004105,1,0,19,-66.933,150.596,1,2393.12,0
2004106,1,0,19,-66.933,150.596,1,2336.47,0
2004107,1,0,19,-66.933,150.596,1,2321.37,0
2004108,1,0,19,-66.933,150.596,1,2387.33,0
2004109,1,0,19,-66.933,150.596,1,2523.17,0
2004110,1,0,19,-66.933,150.596,1,2579.4,0
2004111,1,9.574,19,-66.913,150.81,1,2635.88,0
2004112,1,0,19,-66.913,150.81,1,2696.23,0
2004113,1,0,19,-66.913,150.81,1,2756.36,0
2004114,1,0,19,-66.913,150.81,1,2824.09,0
2004115,1,0,19,-66.913,150.81,1,2893.52,0
2004116,1,0,19,-66.913,150.81,1,2955.73,0
2004117,1,0,19,-66.913,150.81,1,2988.74,0
2004118,1,0,19,-66.913,150.81,1,3034.47,0
2004119,1,0,19,-66.913,150.81,1,3069.09,0
2004120,1,0,19,-66.913,150.81,1,3102.03,-0.0004
2004121,1,0,19,-66.913,150.81,1,3140.93,0.0003
2004122,1,0,19,-66.913,150.81,1,3179.05,0.0008
2004123,1,0,19,-66.913,150.81,1,3207.41,0.0011
2004124,1,0,19,-66.913,150.81,1,3235.84,0.0012
2004125,1,0,19,-66.913,150.81,1,3258.14,0.0011
2004126,1,0,19,-66.913,150.81,1,3283.74,0.0008
2004127,1,0,19,-66.913,150.81,1,3303.12,0.0003
2004128,1,0,19,-66.913,150.81,1,3319,-0.0004
2004129,1,0,19,-66.913,150.81,1,3341.17,0
2004130,1,0,19,-66.913,150.81,1,3361.91,0
2004131,1,0.945,19,-66.906,150.821,1,3372.07,0
2004132,1,2.487,19,-66.887,150.85,1,3358.64,0.1242
2004133,1,3.498,19,-66.86,150.891,1,3324.22,-0.0636
2004134,1,3.976,19,-66.829,150.937,1,3295.81,-0.1543
2004135,1,3.926,19,-66.798,150.981,1,3272.78,-0.476
2004136,1,10.913,19,-66.721,151.137,1,3249.11,-0.6093
2004137,1,8.074,19,-66.653,151.199,1,3220.53,-0.504
2004138,1,10.349,17,-66.696,151.409,1,3192.8,-0.1659
2004139,1,6.464,17,-66.699,151.262,1,3157.22,0.1786
2004140,1,0,17,-66.699,151.262,1,3119.74,0.6723
2004141,1,0,17,-66.699,151.262,1,3087.82,0.466
2004142,1,0,17,-66.699,151.262,1,3085.64,0.2473
2004143,1,0,17,-66.699,151.262,1,3070.6,-0.4468
2004144,1,0,17,-66.699,151.262,1,3065.39,-0.6947
2004145,1,0,17,-66.699,151.262,1,3061.6,-0.7822
2004146,1,0,17,-66.699,151.262,1,3049.99,-0.6274
2004147,1,0,17,-66.699,151.262,1,3039.5,-0.319
2004148,1,0,17,-66.699,151.262,1,3038.95,-0.1377
2004149,1,0,17,-66.699,151.262,1,3036.45,-0.1579
2004150,1,0,17,-66.699,151.262,1,3038.67,-0.1255
2004151,1,17.564,19,-66.541,151.227,1,3038.16,-0.2645
2004152,1,0.383,19,-66.538,151.227,1,3041.16,-0.1721
2004153,1,0.38,19,-66.534,151.226,1,3045.69,-0.1697
2004154,1,0.349,19,-66.531,151.225,1,3040.62,-0.0952
2004155,1,0.306,19,-66.528,151.223,1,3035.86,0.0258
2004156,1,0.24,19,-66.526,151.222,1,3030.9,-0.0882
2004157,1,0.161,19,-66.525,151.221,1,3023.04,-0.0319
2004158,1,0.058,19,-66.524,151.221,1,3013.45,0.0063
2004159,1,0,19,-66.524,151.221,1,3001.89,-0.0044
2004160,1,0,19,-66.524,151.221,1,2990.1,0.0171
2004161,1,2.583,19,-66.516,151.276,1,2978.82,0.0112
2004162,1,0,19,-66.516,151.276,1,2968.55,-0.059
2004163,1,0,19,-66.516,151.276,1,2955.29,-0.0727
2004164,1,0,19,-66.516,151.276,1,2943.48,-0.056
2004165,1,0,19,-66.516,151.276,1,2930.54,-0.0452
2004166,1,9.734,19,-66.457,151.114,1,2916.64,0.0012
2004167,1,6.537,19,-66.401,151.162,1,2902.9,-0.0031
2004168,1,3.059,19,-66.39,151.225,1,2888.02,0.0065
2004169,1,2.776,19,-66.414,151.211,1,2873.86,-0.0206
2004170,1,3.641,19,-66.389,151.265,1,2861.24,-0.081
2004171,1,3.373,19,-66.371,151.204,1,2845.99,-0.0512
2004172,1,4.521,19,-66.356,151.299,1,2830.85,-0.0944
2004173,1,1.246,19,-66.349,151.278,1,2809.44,-0.0701
2004174,1,0.922,19,-66.35,151.299,1,2789.58,0.0327
2004175,1,1.8,19,-66.364,151.276,1,2765.84,0.0427
2004176,1,1.314,19,-66.374,151.291,1,2742.98,0.0332
2004177,1,2.998,19,-66.392,151.342,1,2719.86,0.0133
2004178,1,1.921,19,-66.375,151.332,1,2694.42,0.0206
2004179,1,4.715,19,-66.342,151.397,1,2664.36,0.0626
2004180,1,4.016,19,-66.347,151.308,1,2632.65,0.0486
2004181,1,6.739,19,-66.293,151.239,1,2607.23,0.0897
2004182,1,7.626,19,-66.235,151.15,1,2583.64,0.1885
2004183,1,8.767,19,-66.177,151.017,1,2561.8,0.1814
2004184,1,13.088,19,-66.1,150.795,1,2536.97,0.1232
2004185,1,10.572,19,-66.018,150.679,1,2512.33,0.0585
2004186,1,2.602,19,-65.997,150.649,1,2485.43,-0.0103
2004187,1,11.933,19,-65.969,150.395,1,2458.79,0.0027
2004188,1,5.059,19,-65.956,150.287,1,2434.77,0.0168
2004189,1,7.3,19,-65.926,150.144,1,2408.81,0.0221
2004190,1,10.877,19,-65.889,149.921,1,2384.28,0.086
2004191,1,9.41,19,-65.861,149.726,1,2364.27,0.1242
2004192,1,6.854,19,-65.836,149.588,1,2341.9,0.1415
2004193,1,8.754,19,-65.822,149.398,1,2320.93,0.1255
2004194,1,6.831,19,-65.791,149.269,1,2301.98,0.0893
2004195,1,9.098,19,-65.767,149.077,1,2281.84,0.0586
2004196,1,5.61,19,-65.742,148.97,1,2265.16,0.0211
2004197,1,9.685,19,-65.683,148.814,1,2249.04,0.0106
2004198,1,12.31,19,-65.717,148.557,1,2236.98,-0.0102
2004199,1,9.212,19,-65.695,148.363,1,2227.01,-0.0122
2004200,1,6.003,19,-65.687,148.233,1,2218.58,-0.0237
2004201,1,3.511,19,-65.657,148.206,1,2211.02,-0.0354
2004202,1,1.554,19,-65.655,148.172,1,2204.12,-0.0096
2004203,1,1.404,19,-65.653,148.142,1,2197.98,-0.0202
2004204,1,10.027,19,-65.655,147.923,1,2196.75,-0.0199
2004205,1,5.725,19,-65.655,147.798,1,2198.17,-0.0111
2004206,1,2.936,19,-65.648,147.736,1,2193.8,-0.024
2004207,1,0.605,19,-65.646,147.723,1,2190.1,-0.0317
2004208,1,0.413,19,-65.645,147.715,1,2186.34,-0.0316
2004209,1,8.279,19,-65.582,147.62,1,2186.58,-0.0228
2004210,1,4.667,19,-65.613,147.551,1,2188.73,0.0108
2004211,1,0.221,19,-65.612,147.546,1,2191.98,0.0236
2004212,1,0.238,19,-65.611,147.541,1,2196.63,0.0216
2004213,1,0.31,19,-65.611,147.535,1,2200.84,0.0229
2004214,1,3.33,19,-65.613,147.607,1,2205.33,0.0198
2004215,1,2.974,19,-65.59,147.643,1,2209.47,0.0124
2004216,1,1.614,19,-65.593,147.609,1,2210.72,0.0038
2004217,1,4.269,19,-65.619,147.54,1,2214.14,0.0081
2004218,1,2.452,19,-65.624,147.488,1,2217.37,-0.0112
2004219,1,2.597,19,-65.627,147.432,1,2216.77,-0.018
2004220,1,8.877,19,-65.62,147.239,1,2215.85,-0.0059
2004221,1,2.356,19,-65.622,147.188,1,2217.89,-0.0055
2004222,1,8.153,19,-65.629,147.011,1,2219.86,0.0014
2004223,1,3.036,19,-65.616,146.952,1,2222.68,0.0035
2004224,1,3.401,19,-65.599,146.891,1,2225.03,-0.0174
2004225,1,9.097,19,-65.574,146.702,1,2227.73,-0.0277
2004226,1,3.143,19,-65.556,146.649,1,2230.41,-0.0616
2004227,1,2.487,19,-65.543,146.604,1,2232.5,-0.0521
2004228,1,6.271,19,-65.523,146.477,1,2235.91,-0.0279
2004229,1,5.262,19,-65.536,146.367,1,2239.84,-0.0091
2004230,1,1.271,19,-65.543,146.346,1,2243.88,0.0089
2004231,1,1.412,19,-65.553,146.326,1,2247.66,0.015
2004232,1,7.093,19,-65.561,146.173,1,2251.33,-0.0007
2004233,1,1.239,19,-65.571,146.16,1,2255.5,-0.0062
2004234,1,0.882,19,-65.578,146.152,1,2259.55,-0.0139
2004235,1,0.334,19,-65.581,146.149,1,2261.64,-0.0062
2004236,1,7.203,19,-65.554,146.006,1,2265.78,-0.0023
2004237,1,0.122,19,-65.553,146.007,1,2268.33,0.0034
2004238,1,3.399,19,-65.567,145.942,1,2270.25,0.001
2004239,1,0.187,19,-65.566,145.943,1,2272.3,-0.0024
2004240,1,0.174,19,-65.564,145.945,1,2274.04,-0.0127
2004241,1,0.132,19,-65.563,145.946,1,2274.17,-0.0123
2004242,1,0.069,19,-65.563,145.946,1,2276.04,-0.0138
2004243,1,0.194,19,-65.562,145.942,1,2276.84,-0.0102
2004244,1,0.538,19,-65.562,145.93,1,2279.05,0.0005
2004245,1,0.827,19,-65.562,145.912,1,2281.1,0.0094
2004246,1,1.052,19,-65.562,145.889,1,2281.91,0.01
2004247,1,5.236,19,-65.518,145.931,1,2281.16,0.0203
2004248,1,3.64,19,-65.505,145.859,1,2280.51,0.0087
2004249,1,1.385,19,-65.505,145.829,1,2279.92,0.0047
2004250,1,1.75,19,-65.506,145.791,1,2280.89,0.0022
2004251,1,2.366,19,-65.508,145.74,1,2281.85,-0.0045
2004252,1,2.805,19,-65.512,145.679,1,2283.27,-0.0174
2004253,1,14.159,19,-65.569,145.404,1,2283.42,-0.065
2004254,1,3.142,19,-65.572,145.336,1,2283.01,-0.0853
2004255,1,6.736,19,-65.574,145.189,1,2282.76,-0.1002
2004256,1,2.789,19,-65.575,145.128,1,2282.69,-0.1017
2004257,1,2.605,19,-65.575,145.072,1,2282.59,-0.0782
2004258,1,6.846,19,-65.598,144.933,1,2282.36,-0.0179
2004259,1,2.58,19,-65.598,144.877,1,2282.32,0.0212
2004260,1,9.047,19,-65.627,144.693,1,2282.82,0.0489
2004261,1,7.055,19,-65.574,144.608,1,2282.5,0.0173
2004262,1,2.449,19,-65.574,144.555,1,2280.79,0.0192
2004263,1,7.49,19,-65.588,144.395,1,2279.72,-0.0112
2004264,1,2.338,19,-65.59,144.344,1,2278.92,-0.0343
2004265,1,6.94,19,-65.584,144.194,1,2278.4,-0.0506
2004266,1,2.392,19,-65.591,144.145,1,2278.9,-0.0411
2004267,1,6.947,19,-65.598,143.994,1,2277.83,-0.0428
2004268,1,2.283,19,-65.605,143.948,1,2277.82,-0.0284
2004269,1,8.164,19,-65.63,143.78,1,2277.64,-0.036
2004270,1,5.839,19,-65.641,143.655,1,2277.69,-0.0169
2004271,1,10.558,17,-65.637,143.886,1,2277.52,-0.0083
2004272,1,0,17,-65.637,143.886,1,2277.9,-0.0102
2004273,1,11.013,17,-65.657,143.65,1,2278.63,-0.0331
2004274,1,8.411,17,-65.647,143.468,1,2278.75,-0.0135
2004275,1,0,17,-65.647,143.468,1,2276.8,0.0629
2004276,1,7.13,17,-65.658,143.315,1,2275.4,0.1032
2004277,1,11.932,17,-65.62,143.071,1,2273.42,0.1002
2004278,1,8.445,17,-65.578,142.918,1,2271.21,0.1028
2004279,1,6.304,17,-65.55,142.798,1,2268.52,0.073
2004280,1,0,17,-65.55,142.798,1,2265.42,0.0581
2004281,1,0,17,-65.55,142.798,1,2260.92,0.0172
2004282,1,0,17,-65.55,142.798,1,2256.25,0.0357
2004283,1,8.195,17,-65.503,142.661,1,2251.54,0.0786
2004284,1,0,17,-65.503,142.661,1,2246.7,0.0825
2004285,1,2.553,17,-65.484,142.63,1,2241.67,0.0568
2004286,1,3.516,17,-65.492,142.556,1,2236.24,0.035
2004287,1,0,17,-65.492,142.556,1,2231.42,0.0271
2004288,1,3.542,17,-65.489,142.479,1,2226.41,0.0334
2004289,1,0,17,-65.489,142.479,1,2221.37,0.0697
2004290,1,0,17,-65.489,142.479,1,2216.59,0.0638
2004291,1,14.305,17,-65.524,142.18,1,2211.69,0.0622
2004292,1,0,17,-65.524,142.18,1,2206.41,0.0654
2004293,1,7.426,17,-65.518,142.02,1,2201.64,0.0415
2004294,1,4.484,17,-65.509,141.925,1,2196.02,0.0118
2004295,1,0,17,-65.509,141.925,1,2189.29,0.0091
2004296,1,0,17,-65.509,141.925,1,2182.65,-0.0072
2004297,1,5.264,17,-65.501,141.812,1,2175.76,0.0151
2004298,1,0,17,-65.501,141.812,1,2168.26,-0.0077
2004299,1,16.708,17,-65.456,141.466,1,2161.05,0
2004300,1,0,17,-65.456,141.466,1,2154.94,0
2004301,1,2.983,17,-65.468,141.408,1,2147.61,0.0021
2004302,1,0,17,-65.468,141.408,1,2140.72,-0.0014
2004303,1,9.427,17,-65.504,141.223,1,2133.87,-0.0124
2004304,1,0,17,-65.504,141.223,1,2127.47,-0.005
2004305,1,6.029,17,-65.519,141.097,1,2121.32,0.0107
2004306,1,0,17,-65.519,141.097,1,2117.08,0.0253
2004307,1,6.113,17,-65.512,140.965,1,2113.94,0.0369
2004308,1,0,17,-65.512,140.965,1,2110.12,0.0421
2004309,1,0,17,-65.512,140.965,1,2107.24,0.0442
2004310,1,0,17,-65.512,140.965,1,2104.37,0.0342
2004311,1,0,17,-65.512,140.965,1,2101.14,0.0094
2004312,1,17.554,19,-65.406,140.682,1,2099.25,0.0139
2004313,1,17.554,17,-65.512,140.965,2,2097.38,0.0236
2004314,1,0,17,-65.512,140.965,2,2096.04,0.0191
2004315,1,0,17,-65.512,140.965,2,2095.85,0.0135
2004316,1,0,17,-65.512,140.965,2,2095.7,0.0063
2004317,1,0,17,-65.512,140.965,1,2096.33,0.0021
2004318,1,0,17,-65.512,140.965,1,2095.59,-0.0027
2004319,1,8.608,17,-65.437,140.921,1,2096.92,-0.011
2004320,1,11.506,17,-65.435,140.672,1,2098.78,-0.0009
2004321,1,0,17,-65.435,140.672,1,2100.47,0.0015
2004322,1,0,17,-65.435,140.672,2,2102.52,-0.0089
2004323,1,9.334,17,-65.362,140.572,2,2103.51,0.0019
2004324,1,0,17,-65.362,140.572,2,2105.47,-0.0133
2004325,1,0,17,-65.362,140.572,2,2107.65,-0.0004
2004326,1,0,17,-65.362,140.572,2,2108.79,0.0138
2004327,1,9.925,17,-65.327,140.375,2,2110.55,0.0247
2004328,1,0,17,-65.327,140.375,2,2111.38,0.0479
2004329,1,0,17,-65.327,140.375,2,2110.03,0.0527
2004330,1,11.18,17,-65.317,140.135,2,2109.39,0.047
2004331,1,0,17,-65.317,140.135,2,2106.92,0.0417
2004332,1,0,17,-65.317,140.135,2,2104.67,0.0183
2004333,1,10.412,17,-65.306,139.912,2,2096.97,0.0448
2004334,1,0,17,-65.306,139.912,2,2088.75,0.0356
2004335,1,0,17,-65.306,139.912,2,2080.48,0.0192
2004336,1,12.973,17,-65.224,140.11,2,2074.3,0.0196
2004337,1,0,17,-65.224,140.11,2,2066.03,0.0003
2004338,1,0,17,-65.224,140.11,2,2057.81,-0.0198
2004339,1,0,17,-65.224,140.11,2,2047.27,-0.0338
2004340,1,0,17,-65.224,140.11,2,2041.87,-0.0266
2004341,1,0,17,-65.224,140.11,2,2036.5,-0.0025
2004342,1,0,17,-65.224,140.11,2,2032.11,-0.0045
2004343,1,0,17,-65.224,140.11,2,2027.08,-0.0018
2004344,1,0,17,-65.224,140.11,2,2020.85,0.0164
2004345,1,0,17,-65.224,140.11,2,2013.98,-0.0162
2004346,1,0,17,-65.224,140.11,2,2007.97,-0.0185
2004347,1,0,17,-65.224,140.11,2,2001.15,-0.0258
2004348,1,0,17,-65.224,140.11,2,1995.56,-0.028
2004349,1,0,17,-65.224,140.11,2,1991.49,-0.0252
2004350,1,0,17,-65.224,140.11,2,1987.18,-0.0173
2004351,1,11.623,17,-65.119,140.111,2,1983.98,-0.0045
2004352,1,0,17,-65.119,140.111,2,1979.23,0.0169
2004353,1,0,17,-65.119,140.111,2,1976.69,-0.012
2004354,1,0,17,-65.119,140.111,2,1977.05,-0.0069
2004355,1,0,17,-65.119,140.111,2,1976.71,-0.0138
2004356,1,0,17,-65.119,140.111,2,1978.24,-0.0151
2004357,1,0,17,-65.119,140.111,2,1979.13,-0.0498
2004358,1,15.076,17,-65.159,139.803,2,1986.41,0.0141
2004359,1,0,17,-65.159,139.803,2,1993.77,0.0614
2004360,1,0,17,-65.159,139.803,2,2001.1,0.0807
2004361,1,0,17,-65.159,139.803,2,2008,0.1161
2004362,1,4.852,17,-65.194,139.741,2,2017.6,0.1303
2004363,1,0,17,-65.194,139.741,2,2027.17,0.118
2004364,1,0,17,-65.194,139.741,2,2039.81,0.0792
2004365,1,0,17,-65.194,139.741,2,2046.38,0.0074
2004366,1,0,17,-65.194,139.741,2,2052.57,0.0392
2005001,1,3.462,17,-65.221,139.781,2,2058.23,0.0222
2005002,1,5.406,19,-65.245,139.68,2,2064.5,-0.0016
2005003,1,5.406,17,-65.221,139.781,2,2070.88,0.018
2005004,1,0,17,-65.221,139.781,2,2078.58,0.0165
2005005,1,0,17,-65.221,139.781,2,2084.42,0.0119
2005006,1,0,17,-65.221,139.781,2,2091.22,0.0043
2005007,1,0,17,-65.221,139.781,2,2100.69,-0.0064
2005008,1,0,17,-65.221,139.781,2,2105.47,0
2005009,1,0,17,-65.221,139.781,2,2111.54,0
2005010,1,0,17,-65.221,139.781,2,2118.3,0
2005011,1,0,17,-65.221,139.781,2,2122.4,0
2005012,1,0,17,-65.221,139.781,2,2127.13,-0.0372
2005013,1,0,17,-65.221,139.781,2,2132.64,0.0117
2005014,1,0,17,-65.221,139.781,2,2141.5,0.0834
2005015,1,28.831,17,-65.113,139.218,2,2152.18,0.1016
2005016,1,0,17,-65.113,139.218,2,2159.92,0.1028
2005017,1,7.093,17,-65.083,139.084,2,2164.44,0.1679
2005018,1,0,17,-65.083,139.084,2,2169.7,0.1884
2005019,1,14.248,17,-65.021,138.818,2,2175.71,0.1643
2005020,1,12.463,17,-65.046,138.558,2,2181.07,0.1188
2005021,1,0,17,-65.046,138.558,2,2184.08,0.0834
2005022,1,0,17,-65.046,138.558,2,2185.61,0.0363
2005023,1,0,17,-65.046,138.558,2,2185.7,-0.0509
2005024,1,0,17,-65.046,138.558,2,2187.56,-0.1089
2005025,1,16.464,17,-65.096,138.227,2,2192.4,-0.0548
2005026,1,12.627,17,-64.983,138.256,2,2194.13,-0.028
2005027,1,0,17,-64.983,138.256,2,2194.52,0.0058
2005028,1,7.411,17,-64.956,138.112,2,2193.98,0.0468
2005029,1,0,17,-64.956,138.112,2,2191.1,0.0217
2005030,1,0,17,-64.956,138.112,2,2190.62,0.016
2005031,1,11.379,17,-64.96,137.87,2,2188.47,0.0063
2005032,1,0,17,-64.96,137.87,2,2182.86,-0.0088
2005033,1,0,17,-64.96,137.87,2,2179.63,-0.0139
2005034,1,12.353,17,-64.954,137.607,2,2172.89,0.0093
2005035,1,0,17,-64.954,137.607,2,2167.03,0.0259
2005036,1,0,17,-64.954,137.607,2,2163.4,0.0104
2005037,1,0,17,-64.954,137.607,2,2157.86,0.0561
2005038,1,0,17,-64.954,137.607,2,2149.99,0.0831
2005039,1,6.914,17,-64.922,137.733,2,2138.3,0.1035
2005040,1,0,17,-64.922,137.733,2,2123.08,0.0611
2005041,1,0,17,-64.922,137.733,2,2110.37,0.0484
2005042,1,0,17,-64.922,137.733,2,2099.01,0.0155
2005043,1,0,17,-64.922,137.733,2,2085.87,-0.0033
2005044,1,0,17,-64.922,137.733,2,2071.8,-0.0164
2005045,1,0,17,-64.922,137.733,2,2056.12,-0.0011
2005046,1,11.303,17,-64.894,137.503,2,2042.03,0.0235
2005047,1,0,17,-64.894,137.503,2,2029.36,0.0406
2005048,1,0,17,-64.894,137.503,2,2016.95,0.0052
2005049,1,0,17,-64.894,137.503,2,2002.1,0.0365
2005050,1,0,17,-64.894,137.503,2,1984.96,-0.0074
2005051,1,7.272,19,-64.899,137.349,2,1969.74,-0.0106
2005052,1,2.475,19,-64.891,137.3,2,1956.29,0.0107
2005053,1,3.194,19,-64.88,137.237,2,1943.93,-0.0331
2005054,1,7.953,19,-64.858,137.077,2,1934.13,-0.0716
2005055,1,3.906,19,-64.845,137,2,1922.56,-0.0968
2005056,1,3.9,19,-64.834,136.921,2,1912.3,-0.1338
2005057,1,7.793,19,-64.807,136.769,2,1903.19,-0.1108
2005058,1,7.322,19,-64.795,136.617,2,1895.18,-0.1371
2005059,1,11.113,17,-64.783,136.85,1,1888.59,-0.1143
2005060,1,7.375,17,-64.842,136.778,1,1880.84,-0.045
2005061,1,11.085,17,-64.784,136.586,1,1873.54,-0.0014
2005062,1,7.885,17,-64.752,136.438,1,1867.75,0.0169
2005063,1,8.434,17,-64.738,136.263,2,1864.98,0.065
2005064,1,5.375,17,-64.736,136.149,2,1860.81,0.0833
2005065,1,10.785,17,-64.737,135.922,2,1864.36,0.1115
2005066,1,6.734,17,-64.686,135.848,2,1870.66,0.0906
2005067,1,0,17,-64.686,135.848,2,1878.43,0.0964
2005068,1,0,17,-64.686,135.848,2,1888.94,0.0998
2005069,1,11.569,17,-64.687,135.604,2,1900.64,0.1294
2005070,1,8.027,17,-64.648,135.462,2,1915.55,0.092
2005071,1,9.195,17,-64.612,135.288,2,1931.6,0.078
2005072,1,10.953,17,-64.611,135.058,2,1948.31,0.0641
2005073,1,9.286,17,-64.6,134.865,2,1967.62,0.0507
2005074,1,10.857,17,-64.586,134.639,2,1986.41,0.0334
2005075,1,0,17,-64.586,134.639,2,2005.69,0.0209
2005076,1,8.831,17,-64.54,134.488,2,2024.3,0.0172
2005077,1,0,17,-64.54,134.488,2,2043.24,0.0303
2005078,1,0,17,-64.54,134.488,2,2060.98,-0.0055
2005079,1,0,17,-64.54,134.488,2,2079.34,-0.0051
2005080,1,9.978,17,-64.515,134.287,2,2098.34,-0.0496
2005081,1,0,17,-64.515,134.287,2,2117.2,0.0018
2005082,1,0,17,-64.515,134.287,2,2135.63,0.2116
2005083,1,7.31,17,-64.521,134.134,2,2152.95,0.0654
2005084,1,0,17,-64.521,134.134,2,2170.52,0.1428
2005085,1,0,17,-64.521,134.134,2,2187.57,0.0883
2005086,1,0,17,-64.521,134.134,2,2206.39,0.0233
2005087,1,16.615,17,-64.508,133.788,2,2223.67,-0.0833
2005088,1,0,17,-64.508,133.788,2,2238.85,-0.1124
2005089,1,12.824,17,-64.507,133.519,2,2255.79,-0.0082
2005090,1,0,17,-64.507,133.519,2,2266.13,0.1287
2005091,1,20.677,17,-64.542,133.094,2,2273.63,-0.022
2005092,1,0,17,-64.542,133.094,2,2281.42,0.1964
2005093,1,0,17,-64.542,133.094,2,2287.12,0.1215
2005094,1,17.149,17,-64.52,132.738,2,2291.65,0.0138
2005095,1,0,17,-64.52,132.738,2,2290.89,0.0404
2005096,1,15.401,17,-64.47,132.438,2,2291.2,0.1104
2005097,1,9.636,17,-64.555,132.48,2,2288.85,0.0889
2005098,1,0,17,-64.555,132.48,2,2283.18,0.0692
2005099,1,0,17,-64.555,132.48,2,2277.65,0.0115
2005100,1,10.246,17,-64.493,132.32,2,2271.74,0.0167
2005101,1,7.076,17,-64.515,132.181,2,2266.96,-0.0931
2005102,1,0,17,-64.515,132.181,2,2262.62,-0.1658
2005103,1,0,17,-64.515,132.181,2,2258.64,-0.0709
2005104,1,11.362,17,-64.512,131.944,2,2254.15,-0.035
2005105,1,8.78,17,-64.555,131.79,1,2249.28,-0.0145
2005106,1,6.073,17,-64.606,131.744,1,2244.25,0.0591
2005107,1,0,17,-64.606,131.744,1,2239.2,-0.0177
2005108,1,0,17,-64.606,131.744,1,2234.62,-0.0819
2005109,1,5.56,17,-64.574,131.655,2,2231.58,-0.0401
2005110,1,0,17,-64.574,131.655,2,2230.47,-0.025
2005111,1,12.688,17,-64.511,131.433,2,2231.72,0.0659
2005112,1,11.286,17,-64.612,131.404,2,2231.16,0.0842
2005113,1,0,17,-64.612,131.404,1,2234.23,0.1712
2005114,1,40.76,19,-64.673,130.559,1,2238.58,0.2104
2005115,1,24.745,17,-64.626,131.068,1,2240.89,0.2129
2005116,1,11.499,17,-64.599,130.834,1,2244.39,0.1142
2005117,1,0,17,-64.599,130.834,1,2238.72,0.0872
2005118,1,7.039,17,-64.62,130.694,2,2243.84,0.0066
2005119,1,9.235,17,-64.657,130.521,1,2238.34,0.0064
2005120,1,0,17,-64.657,130.521,1,2236.3,-0.0928
2005121,1,12.542,17,-64.678,130.261,1,2231.81,-0.0617
2005122,1,0,17,-64.678,130.261,1,2229.47,-0.0469
2005123,1,20.308,17,-64.765,129.885,1,2227.81,0.0081
2005124,1,0,17,-64.765,129.885,1,2226.8,-0.0223
2005125,1,14.254,17,-64.82,129.613,2,2235.43,-0.0177
2005126,1,8.752,17,-64.759,129.497,2,2233.38,-0.0087
2005127,1,0,17,-64.759,129.497,2,2237.53,0.0046
2005128,1,12.956,19,-64.84,129.298,2,2240.55,-0.0156
2005129,1,12.956,17,-64.759,129.497,2,2243.42,0.0021
2005130,1,23.033,17,-64.842,129.05,2,2245.72,0.0102
2005131,1,0,17,-64.842,129.05,2,2243.27,-0.0034
