date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000213,1,0,17,-76.274,-41.81,2,2071.6,0
2000214,1,0,17,-76.274,-41.81,2,2083.01,0
2000215,1,0,17,-76.274,-41.81,2,2092.55,0
2000216,1,0,17,-76.274,-41.81,2,2106.14,0
2000217,1,0,17,-76.274,-41.81,2,2119.49,0
2000218,1,0,17,-76.274,-41.81,2,2130.76,0
2000219,1,0,17,-76.274,-41.81,2,2147.53,0
2000220,1,0,17,-76.274,-41.81,2,2101.45,0
2000221,1,0,17,-76.274,-41.81,2,2057.47,0
2000222,1,0,17,-76.274,-41.81,2,2009.56,0
2000223,1,0,17,-76.274,-41.81,2,1908.14,0
2000224,1,0,17,-76.274,-41.81,2,1913.3,0
2000225,1,0,17,-76.274,-41.81,2,1887.31,0
2000226,1,0,17,-76.274,-41.81,2,1866.03,0
2000227,1,0,17,-76.274,-41.81,2,1941.31,0
2000228,1,0,17,-76.274,-41.81,2,2014.89,0
2000229,1,0,17,-76.274,-41.81,2,2060.95,0
2000230,1,0,17,-76.274,-41.81,2,2109.69,0
2000231,1,0,17,-76.274,-41.81,2,2184.54,0
2000232,1,0,17,-76.274,-41.81,2,2265.95,0
2000233,1,0,17,-76.274,-41.81,2,2350.47,0
2000234,1,0,17,-76.274,-41.81,2,2427.93,0
2000235,1,0,17,-76.274,-41.81,2,2511.54,0
2000236,1,0,17,-76.274,-41.81,2,2586.23,0
2000237,1,0,17,-76.274,-41.81,2,2666.68,0
2000238,1,0,17,-76.274,-41.81,2,2797.51,0
2000239,1,0,17,-76.274,-41.81,2,2873.58,0
2000240,1,0,17,-76.274,-41.81,2,2941.17,0
2000241,1,0,17,-76.274,-41.81,2,3016.48,0
2000242,1,0,17,-76.274,-41.81,2,3082.39,0
2000243,1,0,17,-76.274,-41.81,2,3151.52,0
2000244,1,0,17,-76.274,-41.81,2,3215.08,0
2000245,1,0,17,-76.274,-41.81,2,3276.65,0
2000246,1,0,17,-76.274,-41.81,2,3337.18,0
2000247,1,0,17,-76.274,-41.81,2,3399.8,0
2000248,1,0,17,-76.274,-41.81,2,3518.68,0
2000249,1,0,17,-76.274,-41.81,2,3530.12,0
2000250,1,0,17,-76.274,-41.81,2,3582.54,0
2000251,1,2.881,17,-76.296,-41.864,2,3629.74,0
2000252,1,2.093,17,-76.309,-41.806,2,3639.32,0
2000253,1,3.031,17,-76.282,-41.81,2,3646.67,0
2000254,1,0.071,17,-76.282,-41.812,2,3682.37,0
2000255,1,1.95,17,-76.3,-41.806,2,3715.28,0
2000256,1,1.95,17,-76.282,-41.812,2,3719.61,0
2000257,1,2.099,17,-76.269,-41.869,2,3713.81,0
2000258,1,0.113,17,-76.269,-41.873,2,3709.75,0
2000259,1,1.502,17,-76.274,-41.821,2,3704.19,0
2000260,1,1.471,17,-76.269,-41.873,2,3700.09,0.0323
2000261,1,2.096,17,-76.281,-41.811,2,3695.24,-0.0642
2000262,1,2.202,17,-76.296,-41.864,2,3690.43,-0.002
2000263,1,2.197,17,-76.31,-41.802,2,3682.97,0.0043
2000264,1,0.074,17,-76.31,-41.805,2,3674.91,0.0031
2000265,1,1.737,17,-76.315,-41.867,2,3677.77,-0.128
2000266,1,4.024,17,-76.282,-41.804,2,3679.34,-0.2098
2000267,1,0.184,17,-76.282,-41.811,2,3680.29,-0.2421
2000268,1,0.101,17,-76.282,-41.814,2,3688.73,-0.2252
2000269,1,0,17,-76.282,-41.814,2,3696.76,-0.2602
2000270,1,2.097,17,-76.268,-41.871,2,3703.26,-0.0948
2000271,1,2.091,17,-76.254,-41.822,2,3710.19,-0.0104
2000272,1,0.075,17,-76.253,-41.819,2,3715.96,0.057
2000273,1,2.246,17,-76.267,-41.756,2,3722.83,0
2000274,1,2.098,17,-76.253,-41.811,2,3729.8,0
2000275,1,0.117,17,-76.254,-41.815,2,3736.78,0
2000276,1,2.15,17,-76.267,-41.757,2,3745.79,0
2000277,1,34.39,17,-76.571,-41.492,2,3753.98,0
2000278,1,38.813,17,-76.225,-41.707,2,3762.45,0
2000279,1,3.003,17,-76.252,-41.699,2,3771.56,0
2000280,1,0.116,17,-76.252,-41.703,2,3779.29,0
2000281,1,2.093,17,-76.239,-41.764,2,3786.84,0
2000282,1,0.309,17,-76.237,-41.756,2,3795.56,0
2000283,1,0.309,17,-76.239,-41.764,2,3804.67,0
2000284,1,0.052,17,-76.239,-41.765,2,3817.88,0
2000285,1,1.632,17,-76.244,-41.708,2,3829.15,0
2000286,1,2.242,17,-76.224,-41.71,2,3840.56,0
2000287,1,0.071,17,-76.224,-41.707,2,3854.25,-0.0052
2000288,1,3.137,17,-76.252,-41.699,2,3865.05,-0.0065
2000289,1,0,17,-76.252,-41.699,2,3877.72,0.0163
2000290,1,2.257,17,-76.267,-41.758,2,3889.82,0.0319
2000291,1,2.1,17,-76.254,-41.815,2,3890.2,0.0403
2000292,1,0.071,17,-76.254,-41.818,2,3903.32,0.0414
2000293,1,2.245,17,-76.24,-41.881,2,3909.01,0.0353
2000294,1,3.178,17,-76.269,-41.875,2,3913.15,0.022
2000295,1,3.178,17,-76.24,-41.881,2,3915.26,0.0014
2000296,1,2.097,17,-76.228,-41.941,2,3922.98,-0.01
2000297,1,0.156,17,-76.227,-41.945,2,3923.92,0
2000298,1,0.116,17,-76.227,-41.94,2,3929.92,0
2000299,1,2.299,17,-76.243,-41.997,2,3931.66,0
2000300,1,0.05,17,-76.242,-41.999,2,3937.41,0
2000301,1,0,17,-76.242,-41.999,2,3937.21,0
2000302,1,0,17,-76.242,-41.999,2,3934.05,0
2000303,1,0,17,-76.242,-41.999,2,3930.23,0
2000304,1,0,17,-76.242,-41.999,2,3925.37,0
2000305,1,0,17,-76.242,-41.999,2,3921.86,0
2000306,1,0,17,-76.242,-41.999,2,3917.86,0
2000307,1,0,17,-76.242,-41.999,2,3912.7,0
2000308,1,0,17,-76.242,-41.999,2,3906.86,0
2000309,1,0,17,-76.242,-41.999,2,3891.36,0
2000310,1,0,17,-76.242,-41.999,2,3876.44,0
2000311,1,0,17,-76.242,-41.999,2,3859.14,0
2000312,1,0,17,-76.242,-41.999,2,3845.41,0
2000313,1,7.906,17,-76.28,-41.742,2,3830.5,0
2000314,1,0,17,-76.28,-41.742,2,3807.66,0
2000315,1,0,17,-76.28,-41.742,2,3780.07,0
2000316,1,0,17,-76.28,-41.742,2,3754.16,0
2000317,1,0,17,-76.28,-41.742,2,3724.04,0
2000318,1,0,17,-76.28,-41.742,2,3693.87,0
2000319,1,0,17,-76.28,-41.742,2,3662.86,0
2000320,1,0,17,-76.28,-41.742,1,3638.47,0
2000321,1,0,17,-76.28,-41.742,1,3552.18,0
2000324,1,6257.596,17,-76.28,-41.742,2,3454.4,-0.0022
2000325,1,0,17,-76.28,-41.742,2,3424.03,-0.0061
2000326,1,0,17,-76.28,-41.742,2,3394.66,-0.0084
2000327,1,0,17,-76.28,-41.742,2,3366.95,0.0508
2000328,1,0,17,-76.28,-41.742,2,3338.44,-0.0484
2000329,1,0,17,-76.28,-41.742,2,3311.42,-0.1174
2000330,1,0,17,-76.28,-41.742,2,3288.51,-0.1563
2000331,1,0,17,-76.28,-41.742,2,3267.8,-0.1651
2000332,1,0,17,-76.28,-41.742,2,3253.13,-0.1541
2000333,1,0,17,-76.28,-41.742,2,3241.35,-0.1113
2000334,1,0,17,-76.28,-41.742,2,3218.58,-0.04
2000335,1,0,17,-76.28,-41.742,2,3198.92,0.0599
2000336,1,0,17,-76.28,-41.742,2,3192.28,0
2000337,1,0,17,-76.28,-41.742,2,3192.52,0
2000338,1,0,17,-76.28,-41.742,2,3197.86,0
2000339,1,0,17,-76.28,-41.742,2,3203.89,0
2000340,1,17.324,17,-76.277,-42.401,2,3216.9,0
2000341,1,0,17,-76.277,-42.401,2,3226.38,0
2000342,1,2.557,17,-76.254,-42.406,2,3246.71,0
2000343,1,0.47,17,-76.25,-42.408,2,3263.96,0
2000344,1,3.171,17,-76.256,-42.526,2,3284.8,0.0121
2000345,1,1.304,17,-76.244,-42.531,2,3297.05,0.0641
2000346,1,2.755,17,-76.242,-42.635,2,3314.08,-0.0624
2000347,1,0,17,-76.242,-42.635,2,3344.54,-0.1942
2000348,1,2.589,17,-76.245,-42.538,2,3375.8,-0.211
2000349,1,7.185,17,-76.287,-42.331,2,3396.35,-0.2151
2000350,1,0,17,-76.287,-42.331,2,3427.13,-0.1793
2000351,1,4.74,17,-76.255,-42.216,2,3455.67,-0.1423
2000352,1,0,17,-76.255,-42.216,2,3486.18,-0.0251
2000353,1,0.915,17,-76.262,-42.23,2,3517.43,0.0888
2000354,1,0,17,-76.262,-42.23,2,3549.96,0.0172
2000355,1,11.606,17,-76.218,-41.83,2,3579.01,-0.0136
2000356,1,2.319,17,-76.198,-41.829,2,3603.78,0.0286
2000357,1,0.052,17,-76.197,-41.831,2,3626.23,0.0232
2000358,1,0.787,17,-76.19,-41.839,2,3649.6,0.0179
2000359,1,2.155,17,-76.202,-41.775,2,3689.19,-0.0144
2000360,1,3.075,17,-76.175,-41.778,2,3720.21,0
2000361,1,2.092,17,-76.162,-41.835,2,3742.32,-0.0098
2000362,1,0,17,-76.162,-41.835,2,3763.6,0.0066
2000363,1,1.899,17,-76.148,-41.793,2,3785.69,0.0183
2000364,1,1.836,17,-76.161,-41.837,2,3807.39,0.0448
2000365,1,3.426,17,-76.189,-41.89,2,3823.5,0.0181
2000366,1,2.841,17,-76.213,-41.851,2,3841.98,-0.0363
2001001,1,1.048,17,-76.218,-41.817,2,3850.08,0.0149
2001002,1,2.6,17,-76.216,-41.718,2,3863.62,-0.0416
2001003,1,0,17,-76.216,-41.718,2,3875.88,-0.0841
2001004,1,1.536,17,-76.211,-41.773,2,3895.01,-0.0817
2001005,1,1.419,17,-76.214,-41.826,2,3909.08,-0.0704
2001006,1,2.097,17,-76.228,-41.879,2,3918.53,-0.0404
2001007,1,1.646,17,-76.218,-41.833,2,3930.66,-0.0532
2001008,1,0,17,-76.218,-41.833,2,3939.67,-0.0485
2001009,1,2.352,17,-76.22,-41.921,2,3952.89,0.0387
2001010,1,0,17,-76.22,-41.921,2,3968.93,0
2001011,1,0,17,-76.22,-41.921,2,3979.92,0
2001012,1,0,17,-76.22,-41.921,2,3991.26,0
2001013,1,0,17,-76.22,-41.921,2,4002.09,0
2001014,1,0,17,-76.22,-41.921,2,4012.87,0
2001015,1,8.575,17,-76.145,-41.84,2,4026.01,0
2001016,1,0.671,17,-76.142,-41.819,2,4041.06,0
2001017,1,0,17,-76.142,-41.819,2,4050.32,0
2001018,1,2.934,17,-76.168,-41.813,2,4058.83,0
2001019,1,2.404,17,-76.187,-41.77,2,4065.41,0
2001020,1,0,17,-76.187,-41.77,2,4071.64,0
2001021,1,0,17,-76.187,-41.77,2,4077.67,0
2001022,1,0,17,-76.187,-41.77,2,4082.78,0
2001023,1,0,17,-76.187,-41.77,2,4085.99,-0.0306
2001024,1,0,17,-76.187,-41.77,2,4090.32,0.0204
2001025,1,0,17,-76.187,-41.77,2,4094.54,0.0569
2001026,1,0,17,-76.187,-41.77,2,4097.86,0.0787
2001027,1,0,17,-76.187,-41.77,2,4095.83,0.1059
2001028,1,0,17,-76.187,-41.77,2,4093.17,0.0634
2001029,1,0,17,-76.187,-41.77,2,4088.76,0.0213
2001030,1,0,17,-76.187,-41.77,2,4087.97,-0.038
2001031,1,0,17,-76.187,-41.77,2,4086.23,-0.0738
2001032,1,0,17,-76.187,-41.77,2,4073.31,-0.0248
2001033,1,0,17,-76.187,-41.77,2,4062.28,-0.0032
2001034,1,0,17,-76.187,-41.77,2,4053.31,0.0217
2001035,1,0,17,-76.187,-41.77,2,4042.3,0.0497
2001036,1,0,17,-76.187,-41.77,2,4032.75,0.0185
2001037,1,0,17,-76.187,-41.77,2,4023.95,0.0074
2001038,1,0,17,-76.187,-41.77,2,4012.29,-0.0111
2001039,1,0,17,-76.187,-41.77,2,4002.77,0
2001040,1,0,17,-76.187,-41.77,2,3993.41,0
2001041,1,0,17,-76.187,-41.77,2,3984.09,0
2001042,1,0,17,-76.187,-41.77,2,3978.27,0
2001043,1,0,17,-76.187,-41.77,2,3970.28,0
2001044,1,0,17,-76.187,-41.77,2,3963.48,0
2001045,1,0,17,-76.187,-41.77,2,3957.01,0
2001046,1,0,17,-76.187,-41.77,2,3950.74,0
2001047,1,0,17,-76.187,-41.77,2,3944.47,0
2001048,1,0,17,-76.187,-41.77,2,3939.41,0
2001049,1,0,17,-76.187,-41.77,2,3932.61,-0.0008
2001050,1,0,17,-76.187,-41.77,2,3926.11,-0.0003
2001051,1,0,17,-76.187,-41.77,2,3920.85,0.0012
2001052,1,0,17,-76.187,-41.77,2,3916.97,-0.0209
2001053,1,0,17,-76.187,-41.77,2,3912.65,0.0201
2001054,1,0,17,-76.187,-41.77,2,3908.13,0.0877
2001055,1,0,17,-76.187,-41.77,2,3903.8,0.0668
2001056,1,0,17,-76.187,-41.77,2,3899.66,0.0085
2001057,1,0,17,-76.187,-41.77,2,3902.51,-0.0411
2001058,1,0,17,-76.187,-41.77,1,3906.72,-0.0795
2001059,1,0,17,-76.187,-41.77,1,3903.91,-0.107
2001060,1,0,17,-76.187,-41.77,1,3902.15,-0.1232
2001061,1,0,17,-76.187,-41.77,2,3902.6,-0.0519
2001062,1,0,17,-76.187,-41.77,2,3901.18,0.0236
2001063,1,0,17,-76.187,-41.77,2,3902.69,0.0141
2001064,1,0,17,-76.187,-41.77,2,3901.94,0.0004
2001065,1,0,17,-76.187,-41.77,2,3901.03,0.0012
2001066,1,0,17,-76.187,-41.77,2,3905.01,0.0017
2001067,1,0,17,-76.187,-41.77,2,3906.96,0.0018
2001068,1,0,17,-76.187,-41.77,2,3905.07,0.0017
2001069,1,0,17,-76.187,-41.77,2,3904.29,0.0012
2001070,1,0,17,-76.187,-41.77,2,3893.74,0.0004
2001071,1,0,17,-76.187,-41.77,2,3895.45,-0.0006
2001072,1,0,17,-76.187,-41.77,2,3890.56,0
2001073,1,0,17,-76.187,-41.77,2,3886.42,0
2001074,1,0,17,-76.187,-41.77,2,3873.07,0
2001075,1,0,17,-76.187,-41.77,2,3869.22,0
2001076,1,0,17,-76.187,-41.77,2,3854,0
2001077,1,0,17,-76.187,-41.77,2,3834.76,0.0134
2001078,1,0,17,-76.187,-41.77,2,3816.62,-0.0089
2001079,1,0,17,-76.187,-41.77,2,3794.32,-0.0249
2001080,1,0,17,-76.187,-41.77,2,3770.13,-0.0345
2001081,1,0,17,-76.187,-41.77,2,3748.11,-0.0377
2001082,1,0,17,-76.187,-41.77,2,3720,-0.0345
2001083,1,0,17,-76.187,-41.77,2,3711.88,-0.0249
2001084,1,0,17,-76.187,-41.77,2,3702.87,-0.0089
2001085,1,0,17,-76.187,-41.77,2,3665.29,0.0134
2001086,1,0,17,-76.187,-41.77,2,3654.57,0
2001087,1,0,17,-76.187,-41.77,2,3640.37,0
2001088,1,0,17,-76.187,-41.77,2,3592.91,0
2001089,1,0,17,-76.187,-41.77,2,3540.45,0
2001090,1,0,17,-76.187,-41.77,2,3517.14,0
2001091,1,0,17,-76.187,-41.77,2,3477.92,0
2001092,1,0,17,-76.187,-41.77,2,3416.5,0
2001093,1,0,17,-76.187,-41.77,2,3352.59,0
2001094,1,0,17,-76.187,-41.77,2,3287.86,0
2001095,1,0,17,-76.187,-41.77,2,3229.32,0
2001096,1,0,17,-76.187,-41.77,2,3127.06,0
2001097,1,0,17,-76.187,-41.77,2,3055.29,0
2001098,1,0,17,-76.187,-41.77,2,2934.34,0
2001099,1,0,17,-76.187,-41.77,2,2864.97,0
2001100,1,0,17,-76.187,-41.77,2,2782.09,0
2001101,1,0,17,-76.187,-41.77,2,2708.85,0
2001102,1,0,17,-76.187,-41.77,2,2589.5,0
2001103,1,0,17,-76.187,-41.77,2,2518.9,0
2001104,1,0,17,-76.187,-41.77,2,2452.64,0
2001105,1,0,17,-76.187,-41.77,2,2374.61,0
2001106,1,0,17,-76.187,-41.77,2,2294.59,0
2001107,1,0,17,-76.187,-41.77,2,2219.38,0
2001108,1,0,17,-76.187,-41.77,2,2123.31,0
2001109,1,0,17,-76.187,-41.77,2,2027.59,0
2001110,1,0,17,-76.187,-41.77,2,1961.77,0
2001111,1,0,17,-76.187,-41.77,2,1867.35,0
2001112,1,0,17,-76.187,-41.77,2,1744.97,0
2001113,1,0,17,-76.187,-41.77,2,1690.05,0
2001114,1,0,17,-76.187,-41.77,2,1644.78,0
2001115,1,0,17,-76.187,-41.77,2,1570.35,0
2001116,1,0,17,-76.187,-41.77,2,1514,0
2001117,1,0,17,-76.187,-41.77,2,1482.3,0
2001118,1,0,17,-76.187,-41.77,2,1459.25,0
2001119,1,0,17,-76.187,-41.77,2,1437.07,0
2001120,1,0,17,-76.187,-41.77,2,1422.32,0
2001121,1,0,17,-76.187,-41.77,2,1440.37,0
2001122,1,0,17,-76.187,-41.77,2,1385.54,0
2001123,1,0,17,-76.187,-41.77,2,1381.54,0
2001124,1,0,17,-76.187,-41.77,2,1341.89,0
2001125,1,0,17,-76.187,-41.77,2,1294.12,0
2001126,1,0,17,-76.187,-41.77,2,1313.32,0
2001127,1,0,17,-76.187,-41.77,1,1383.37,0
2001128,1,0,17,-76.187,-41.77,1,1408.56,0
2001129,1,0,17,-76.187,-41.77,0,1467.44,0
2001130,1,7.085,17,-76.149,-41.556,0,1512.41,0
2001131,1,0,17,-76.149,-41.556,1,1560.24,0
2001132,1,0,17,-76.149,-41.556,1,1640.27,0
2001133,1,0,17,-76.149,-41.556,2,1729.87,0
2001134,1,0,17,-76.149,-41.556,2,1820.02,0
2001135,1,0,17,-76.149,-41.556,2,1903.13,0
2001136,1,0,17,-76.149,-41.556,2,1960.92,0
2001137,1,0,17,-76.149,-41.556,2,2051.47,0
2001138,1,0,17,-76.149,-41.556,2,2123.66,0
2001139,1,0,17,-76.149,-41.556,2,2194.25,0
2001140,1,0,17,-76.149,-41.556,2,2245.94,0
2001141,1,0,17,-76.149,-41.556,2,2316.43,0
2001142,1,0,17,-76.149,-41.556,2,2378.41,0
2001143,1,0,17,-76.149,-41.556,2,2420.31,0
2001144,1,0,17,-76.149,-41.556,2,2477.9,0
2001145,1,0,17,-76.149,-41.556,2,2530.41,0
2001146,1,0,17,-76.149,-41.556,2,2588.48,0
2001147,1,0,17,-76.149,-41.556,2,2688.4,0
2001148,1,0,17,-76.149,-41.556,2,2780.91,0
2001149,1,0,17,-76.149,-41.556,2,2877.79,0
2001150,1,0,17,-76.149,-41.556,2,2979.97,0
2001151,1,0,17,-76.149,-41.556,2,3023.07,0
2001152,1,0,17,-76.149,-41.556,2,3040.25,0
2001153,1,0,17,-76.149,-41.556,2,3076.66,0
2001154,1,0,17,-76.149,-41.556,2,3055.53,0
2001155,1,0,17,-76.149,-41.556,2,3060.91,-0.0256
2001156,1,0,17,-76.149,-41.556,2,3007.51,0.017
2001157,1,0,17,-76.149,-41.556,2,2978.06,0.0475
2001158,1,0,17,-76.149,-41.556,2,2939.51,0.0746
2001159,1,0,17,-76.149,-41.556,2,2898.42,0.0751
2001160,1,0,17,-76.149,-41.556,2,2863.07,0.0433
2001161,1,0,17,-76.149,-41.556,2,2853.04,0.0078
2001162,1,0,17,-76.149,-41.556,2,2842.82,-0.0313
2001163,1,0,17,-76.149,-41.556,2,2815.2,-0.074
2001164,1,0,17,-76.149,-41.556,2,2785.02,-0.04
2001165,1,0,17,-76.149,-41.556,2,2772.94,-0.0229
2001166,1,0,17,-76.149,-41.556,2,2759.24,0.0027
2001167,1,0,17,-76.149,-41.556,2,2757.35,0.0092
2001168,1,0,17,-76.149,-41.556,2,2783.76,0
2001169,1,0,17,-76.149,-41.556,2,2788.75,0
2001170,1,0,17,-76.149,-41.556,2,2797.17,0
2001171,1,0,17,-76.149,-41.556,2,2799.54,0
2001172,1,0,17,-76.149,-41.556,2,2786.92,0
2001173,1,0,17,-76.149,-41.556,2,2781.45,0
2001174,1,0,17,-76.149,-41.556,2,2768.12,0
2001175,1,0,17,-76.149,-41.556,2,2765.58,0
2001176,1,0,17,-76.149,-41.556,2,2760.59,0
2001177,1,0,17,-76.149,-41.556,2,2776.7,0
2001178,1,0,17,-76.149,-41.556,2,2772.41,0
2001179,1,0,17,-76.149,-41.556,2,2802.87,0.0073
2001180,1,0,17,-76.149,-41.556,2,2836.87,-0.0048
2001181,1,0,17,-76.149,-41.556,2,2948.46,-0.0135
2001182,1,0,17,-76.149,-41.556,2,3009.18,-0.0187
2001183,1,0,17,-76.149,-41.556,2,3068.42,-0.0204
2001184,1,0,17,-76.149,-41.556,1,3131.45,-0.0187
2001185,1,0,17,-76.149,-41.556,1,3194,-0.0135
2001186,1,0,17,-76.149,-41.556,1,3249.57,-0.0048
2001187,1,0,17,-76.149,-41.556,1,3307.67,0.0073
2001188,1,0,17,-76.149,-41.556,2,3362.59,0
2001189,1,0,17,-76.149,-41.556,2,3418.59,0
2001190,1,0,17,-76.149,-41.556,2,3479.07,0.0704
2001191,1,0,17,-76.149,-41.556,2,3513.27,-0.0873
2001192,1,0,17,-76.149,-41.556,2,3548.78,-0.0642
2001193,1,0,17,-76.149,-41.556,2,3576.97,-0.1928
2001194,1,0,17,-76.149,-41.556,2,3604.47,-0.1885
2001195,1,0,17,-76.149,-41.556,2,3641.84,-0
2001196,1,0,17,-76.149,-41.556,2,3671.88,0.1192
2001197,1,7.092,17,-76.212,-41.505,2,3723.35,0.2217
2001198,1,0,17,-76.212,-41.505,2,3775.94,0.3075
2001199,1,0,17,-76.212,-41.505,2,3826.2,0.1554
2001200,1,0,17,-76.212,-41.505,2,3870.73,0.1503
2001201,1,0,17,-76.212,-41.505,2,3912.24,-0.0507
2001202,1,0,17,-76.212,-41.505,2,3959.65,-0.0722
2001203,1,0,17,-76.212,-41.505,2,4001.84,0.0167
2001204,1,0,17,-76.212,-41.505,2,4032.78,0
2001205,1,0,17,-76.212,-41.505,2,4059.12,0.0473
2001206,1,0,17,-76.212,-41.505,2,4067.2,-0.0109
2001207,1,0,17,-76.212,-41.505,2,4059.19,-0.0796
2001208,1,0,17,-76.212,-41.505,2,4057.24,-0.1745
2001209,1,0,17,-76.212,-41.505,2,4054.77,-0.2265
2001210,1,0,17,-76.212,-41.505,2,4042.62,-0.1922
2001211,1,0,17,-76.212,-41.505,2,4036.08,-0.2096
2001212,1,0,17,-76.212,-41.505,2,4024.04,-0.2168
2001213,1,0,17,-76.212,-41.505,2,4014.88,-0.1586
2001214,1,0,17,-76.212,-41.505,2,4008.55,-0.1527
2001215,1,0,17,-76.212,-41.505,2,3990.27,-0.1975
2001216,1,0,17,-76.212,-41.505,2,3973.3,-0.2278
2001217,1,0,17,-76.212,-41.505,2,3950.6,-0.1841
2001218,1,0,17,-76.212,-41.505,2,3923.4,-0.0882
2001219,1,0,17,-76.212,-41.505,2,3901.34,-0.0774
2001220,1,0,17,-76.212,-41.505,2,3865.96,-0.0605
2001221,1,0,17,-76.212,-41.505,2,3836.68,-0.0171
2001222,1,0,17,-76.212,-41.505,2,3805.86,0.0335
2001223,1,0,17,-76.212,-41.505,2,3772.08,0
2001224,1,0,17,-76.212,-41.505,2,3733.2,-0.0439
2001225,1,0,17,-76.212,-41.505,2,3686.69,0.0481
2001226,1,0,17,-76.212,-41.505,2,3638.11,0.0788
2001227,1,0,17,-76.212,-41.505,2,3580.7,0.0076
2001228,1,0,17,-76.212,-41.505,2,3525.84,0.1337
2001229,1,0,17,-76.212,-41.505,2,3461.25,0.1063
2001230,1,0,17,-76.212,-41.505,2,3401.72,0.1427
2001231,1,0,17,-76.212,-41.505,2,3335.95,0.0552
2001232,1,0,17,-76.212,-41.505,2,3216.22,-0.0116
2001233,1,0,17,-76.212,-41.505,2,3151.24,0.0978
2001234,1,0,17,-76.212,-41.505,2,3085.88,0.082
2001235,1,0,17,-76.212,-41.505,2,3022.41,0.023
2001236,1,0,17,-76.212,-41.505,2,3006.4,0.1377
2001237,1,0,17,-76.212,-41.505,2,2937.71,0.0727
2001238,1,0,17,-76.212,-41.505,2,2902.03,0.0898
2001239,1,0,17,-76.212,-41.505,2,2876.18,-0.0073
2001240,1,0,17,-76.212,-41.505,2,2858.03,-0.0258
2001241,1,0,17,-76.212,-41.505,2,2818.13,0
2001242,1,0,17,-76.212,-41.505,2,2737.13,0
2001243,1,0,17,-76.212,-41.505,2,2654.42,0
2001244,1,0,17,-76.212,-41.505,2,2533.81,0
2001245,1,0,17,-76.212,-41.505,2,2449.11,0
2001246,1,0,17,-76.212,-41.505,2,2364.51,0
2001247,1,0,17,-76.212,-41.505,2,2282.78,0
2001248,1,0,17,-76.212,-41.505,2,2201.21,0
2001249,1,0,17,-76.212,-41.505,2,2123.27,0
2001250,1,0,17,-76.212,-41.505,2,2056.46,0
2001251,1,0,17,-76.212,-41.505,2,1994.3,0
2001252,1,0,17,-76.212,-41.505,2,1937.72,0
2001253,1,0,17,-76.212,-41.505,2,1878.93,0
2001254,1,0,17,-76.212,-41.505,2,1832.41,0
2001255,1,0,17,-76.212,-41.505,2,1783.07,0
2001256,1,0,17,-76.212,-41.505,2,1738.97,0
2001257,1,0,17,-76.212,-41.505,2,1765.69,0
2001258,1,0,17,-76.212,-41.505,2,1735.53,0
2001259,1,0,17,-76.212,-41.505,2,1709.19,0
2001260,1,0,17,-76.212,-41.505,2,1692.69,0
2001261,1,0,17,-76.212,-41.505,2,1634.19,0
2001262,1,0,17,-76.212,-41.505,2,1630.87,0
2001263,1,2.665,17,-76.233,-41.55,2,1598.4,0
2001264,1,2.665,17,-76.212,-41.505,2,1549.7,0
2001265,1,0,17,-76.212,-41.505,2,1507.49,0
2001266,1,0,17,-76.212,-41.505,2,1488.99,0
2001267,1,0,17,-76.212,-41.505,2,1514.68,0
2001268,1,0,17,-76.212,-41.505,2,1543.31,0
2001269,1,0,17,-76.212,-41.505,2,1616.6,0
2001270,1,0,17,-76.212,-41.505,2,1684.09,0
2001271,1,0,17,-76.212,-41.505,2,1755.94,0
2001272,1,0,17,-76.212,-41.505,2,1824.35,0
2001273,1,0,17,-76.212,-41.505,2,1872.37,0
2001274,1,0,17,-76.212,-41.505,2,1947.5,0
2001275,1,0,17,-76.212,-41.505,2,2020.17,0
2001276,1,0,17,-76.212,-41.505,2,2093.26,0
2001277,1,0,17,-76.212,-41.505,2,2163.71,0
2001278,1,0,17,-76.212,-41.505,2,2239.77,0
2001279,1,0,17,-76.212,-41.505,2,2316.6,0
2001280,1,0,17,-76.212,-41.505,2,2394.55,0
2001281,1,0,17,-76.212,-41.505,2,2472.06,0
2001282,1,0,17,-76.212,-41.505,2,2534.44,0
2001283,1,0,17,-76.212,-41.505,2,2595.57,0
2001284,1,0,17,-76.212,-41.505,2,2655.61,0
2001285,1,0,17,-76.212,-41.505,2,2715.14,0
2001286,1,0,17,-76.212,-41.505,2,2772.95,0
2001287,1,0,17,-76.212,-41.505,2,2827.8,0
2001288,1,0,17,-76.212,-41.505,2,2882.14,0
2001289,1,0,17,-76.212,-41.505,2,2956.92,-0.0056
2001290,1,0,17,-76.212,-41.505,2,3013.34,0.0037
2001291,1,0,17,-76.212,-41.505,2,3069.05,0.0103
2001292,1,0,17,-76.212,-41.505,2,3137.29,0.0143
2001293,1,0,17,-76.212,-41.505,2,3206.98,0.0156
2001294,1,0,17,-76.212,-41.505,2,3269.54,0.0143
2001295,1,0,17,-76.212,-41.505,2,3297.14,0.0103
2001296,1,0,17,-76.212,-41.505,2,3323.67,0.0037
2001297,1,0,17,-76.212,-41.505,2,3355.33,-0.0056
2001298,1,0,17,-76.212,-41.505,2,3407.36,0
2001299,1,0,17,-76.212,-41.505,2,3433.15,0
2001300,1,0,17,-76.212,-41.505,2,3458.69,0
2001301,1,0,17,-76.212,-41.505,2,3481.58,0
