date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008173,1,0,19,-74.458,-105.66,0,1926.88,-0.726
2008174,1,0,19,-74.458,-105.66,0,1920.9,-0.9687
2008175,1,0,19,-74.458,-105.66,0,1914.78,-0.498
2008176,1,0,19,-74.458,-105.66,0,1906.05,-0.1222
2008177,1,0,19,-74.458,-105.66,0,1893.93,-0.1146
2008178,1,0,19,-74.458,-105.66,0,1886.64,-0.086
2008179,1,0,19,-74.458,-105.66,0,1880.59,0.3538
2008180,1,0,19,-74.458,-105.66,0,1877.25,0.1564
2008181,1,0,19,-74.458,-105.66,0,1870.08,0.1702
2008182,1,0,19,-74.458,-105.66,0,1870.4,0.3041
2008183,1,0,19,-74.458,-105.66,0,1871.06,0.3322
2008184,1,0,19,-74.458,-105.66,0,1871.07,0.3886
2008185,1,0,19,-74.458,-105.66,0,1872.17,0.1609
2008186,1,0,19,-74.458,-105.66,0,1874.49,0.4163
2008187,1,0,19,-74.458,-105.66,0,1881.64,0.2434
2008188,1,0,19,-74.458,-105.66,0,1889.79,0.1274
2008189,1,0,19,-74.458,-105.66,0,1899.88,-0.0435
2008190,1,0,19,-74.458,-105.66,0,1913.68,-0.1107
2008191,1,0,19,-74.458,-105.66,0,1929.92,-0.1607
2008192,1,0,19,-74.458,-105.66,0,1946.48,-0.2099
2008193,1,0,19,-74.458,-105.66,0,1960.21,-0.393
2008194,1,0,19,-74.458,-105.66,0,1975.62,-0.4233
2008195,1,0,19,-74.458,-105.66,0,1990.06,-0.4923
2008196,1,0,19,-74.458,-105.66,0,2004.63,-0.2872
2008197,1,0,19,-74.458,-105.66,0,2015.21,-0.52
2008198,1,0,19,-74.458,-105.66,0,2026,-0.7522
2008199,1,0,19,-74.458,-105.66,0,2043.45,-0.5645
2008200,1,0,19,-74.458,-105.66,0,2060.8,-0.5521
2008201,1,0,19,-74.458,-105.66,0,2078.72,-0.7621
2008202,1,0,19,-74.458,-105.66,0,2096.99,-0.7514
2008203,1,0,19,-74.458,-105.66,0,2111.3,-0.1147
2008204,1,0,19,-74.458,-105.66,0,2122.57,-0.0617
2008205,1,0,19,-74.458,-105.66,0,2131.39,0.1323
2008206,1,0,19,-74.458,-105.66,0,2144.7,0.0367
2008207,1,0,19,-74.458,-105.66,0,2153.3,0.4513
2008208,1,0,19,-74.458,-105.66,0,2160.17,0.7518
2008209,1,0,19,-74.458,-105.66,0,2166.93,0.491
2008210,1,0,19,-74.458,-105.66,0,2174.49,0.8622
2008211,1,0,19,-74.458,-105.66,0,2182.64,0.7542
2008212,1,0,19,-74.458,-105.66,0,2190.04,0.7319
2008213,1,0,19,-74.458,-105.66,0,2196.64,0.4481
2008214,1,0,19,-74.458,-105.66,0,2201.91,-0.0028
2008215,1,0,19,-74.458,-105.66,0,2207.73,-0.1227
2008216,1,0,19,-74.458,-105.66,0,2213.19,-0.1913
2008217,1,0.033,19,-74.458,-105.661,0,2218.59,-0.295
2008218,1,0.085,19,-74.458,-105.664,0,2226.75,-0.0308
2008219,1,0.116,19,-74.458,-105.668,0,2233.92,-0.1811
2008220,1,0.128,19,-74.458,-105.672,0,2240.76,0.1619
2008221,1,0.116,19,-74.458,-105.676,0,2247.98,-0.0983
2008222,1,0.085,19,-74.458,-105.679,0,2259.88,-0.065
2008223,1,0.033,19,-74.458,-105.68,0,2272.13,0.1498
2008224,1,0,19,-74.458,-105.68,0,2279.35,0.6096
2008225,1,0,19,-74.458,-105.68,0,2287.95,0.7801
2008226,1,0,19,-74.458,-105.68,0,2296.43,0.8987
2008227,1,0,19,-74.458,-105.68,0,2304.2,0.5588
2008228,1,0,19,-74.458,-105.68,0,2312.51,0.1453
2008229,1,0,19,-74.458,-105.68,0,2320.78,-0.3629
2008230,1,0,19,-74.458,-105.68,0,2328.67,-0.7028
2008231,1,0,19,-74.458,-105.68,0,2335.97,-0.663
2008232,1,0,19,-74.458,-105.68,0,2342.82,-0.2952
2008233,1,0,19,-74.458,-105.68,0,2350.32,-0.1116
2008234,1,0,19,-74.458,-105.68,0,2354.24,0.0941
2008235,1,0,19,-74.458,-105.68,0,2358.09,-0.0211
2008236,1,0,19,-74.458,-105.68,0,2361.76,0.141
2008237,1,0,19,-74.458,-105.68,0,2359.21,0.0868
2008238,1,0.033,19,-74.459,-105.68,0,2355.47,0.0914
2008239,1,0.078,19,-74.459,-105.68,0,2352.66,-0.0605
2008240,1,0.105,19,-74.46,-105.68,0,2350.48,-0.1892
2008241,1,0.122,19,-74.461,-105.68,0,2348.07,-0.2912
2008242,1,0.105,19,-74.462,-105.68,0,2345.07,-0.4361
2008243,1,0.078,19,-74.463,-105.68,0,2341.86,-0.4548
2008244,1,0.033,19,-74.463,-105.68,0,2344.13,-0.3374
2008245,1,0,19,-74.463,-105.68,0,2351.01,-0.2998
2008246,1,0,19,-74.463,-105.68,0,2356.86,-0.1212
2008247,1,0,19,-74.463,-105.68,0,2362.23,-0.2082
2008248,1,0,19,-74.463,-105.68,0,2367.55,-0.2083
2008249,1,0,19,-74.463,-105.68,0,2368.96,-0.0419
2008250,1,0,19,-74.463,-105.68,0,2369.4,0.3287
2008251,1,0,19,-74.463,-105.68,0,2369.05,0.3862
2008252,1,0.096,19,-74.462,-105.68,0,2368.77,0.6454
2008253,1,0.237,19,-74.46,-105.678,0,2367.4,0.5566
2008254,1,0.332,19,-74.457,-105.676,0,2366.46,0.5995
2008255,1,0.361,19,-74.454,-105.674,0,2365.77,0.5941
2008256,1,0.332,19,-74.451,-105.672,0,2364.5,0.3139
2008257,1,0.237,19,-74.449,-105.671,0,2364.59,0.2224
2008258,1,0.096,19,-74.448,-105.67,0,2363.28,0.0646
2008259,1,0,19,-74.448,-105.67,0,2362.78,-0.1234
2008260,1,0,19,-74.448,-105.67,0,2362.18,-0.1662
2008261,1,0,19,-74.448,-105.67,0,2361.91,-0.2241
2008262,1,0,19,-74.448,-105.67,0,2367.71,0.1184
2008263,1,0,19,-74.448,-105.67,0,2369.02,0.2817
2008264,1,0,19,-74.448,-105.67,0,2368.48,0.1257
2008265,1,0,19,-74.448,-105.67,0,2366.69,-0.0083
2008266,1,0,19,-74.448,-105.67,0,2364.81,-0.2139
2008267,1,0,19,-74.448,-105.67,0,2363.23,-0.1694
2008268,1,0,19,-74.448,-105.67,0,2361.26,-0.2936
2008269,1,0,19,-74.448,-105.67,0,2353.81,-0.1786
2008270,1,0,19,-74.448,-105.67,0,2342.2,0.1499
2008271,1,0,19,-74.448,-105.67,0,2330.63,0.4632
2008272,1,0,19,-74.448,-105.67,0,2318.89,0.4174
2008273,1,0,19,-74.448,-105.67,0,2305.73,0.5948
2008274,1,0,19,-74.448,-105.67,0,2292.8,0.6459
2008275,1,0,19,-74.448,-105.67,0,2279.7,0.3644
2008276,1,0,19,-74.448,-105.67,0,2266.94,-0.2731
2008277,1,0,19,-74.448,-105.67,0,2254.35,-0.6735
2008278,1,0,19,-74.448,-105.67,0,2242.13,-0.8816
2008279,1,0,19,-74.448,-105.67,0,2228.91,-1.0005
2008280,1,0,19,-74.448,-105.67,0,2215.64,-1.0134
2008281,1,0,19,-74.448,-105.67,0,2203.39,-0.9039
2008282,1,0,19,-74.448,-105.67,0,2189.69,-0.581
2008283,1,0,19,-74.448,-105.67,0,2176.63,-0.5066
2008284,1,0,19,-74.448,-105.67,0,2166.07,-0.5693
2008285,1,0,19,-74.448,-105.67,0,2155.57,-0.2903
2008286,1,0,19,-74.448,-105.67,0,2144.63,-0.09
2008287,1,0,19,-74.448,-105.67,0,2133.55,0.0099
2008288,1,0,19,-74.448,-105.67,0,2127.99,0.1561
2008289,1,0,19,-74.448,-105.67,0,2123.25,-0.0484
2008290,1,0,19,-74.448,-105.67,0,2118.86,-0.0016
2008291,1,0,19,-74.448,-105.67,0,2114.9,0.0582
2008292,1,0,19,-74.448,-105.67,0,2111.09,0.0326
2008293,1,0,19,-74.448,-105.67,0,2107.52,-0.1466
2008294,1,0.63,17,-74.447,-105.69,0,2103.81,0.0112
2008295,1,0,17,-74.447,-105.69,0,2100.47,-0.1945
2008296,1,0,17,-74.447,-105.69,0,2097.31,-0.1534
2008297,1,0,17,-74.447,-105.69,0,2094.58,-0.1541
2008298,1,0,17,-74.447,-105.69,0,2093.35,-0.1316
2008299,1,0,17,-74.447,-105.69,0,2093.21,0.1037
2008300,1,0,17,-74.447,-105.69,0,2093.22,0.1443
2008301,1,0,17,-74.447,-105.69,0,2094.31,0.014
2008302,1,0,17,-74.447,-105.69,0,2094.78,0.1061
2008303,1,0,17,-74.447,-105.69,0,2092.86,-0.0691
2008304,1,0,17,-74.447,-105.69,0,2092.27,-0.0393
2008305,1,0,17,-74.447,-105.69,0,2092.02,-0.068
2008306,1,0,17,-74.447,-105.69,0,2094.15,-0.0814
2008307,1,0.63,19,-74.448,-105.67,0,2096.63,-0.0859
2008308,1,0,19,-74.448,-105.67,0,2099.56,-0.1071
2008309,1,0,19,-74.448,-105.67,0,2104.39,-0.1078
2008310,1,0,19,-74.448,-105.67,0,2107.56,-0.1227
2008311,1,0,19,-74.448,-105.67,0,2112.62,-0.0467
2008312,1,0,19,-74.448,-105.67,0,2118.27,0.0018
2008313,1,0,19,-74.448,-105.67,0,2124.02,0.0902
2008314,1,0,19,-74.448,-105.67,0,2129.09,0.1667
2008315,1,0,19,-74.448,-105.67,0,2135.28,0.2241
2008316,1,0,19,-74.448,-105.67,0,2138.23,0.3175
2008317,1,0,19,-74.448,-105.67,0,2140.8,0.3237
2008318,1,0,19,-74.448,-105.67,0,2144.29,0.293
2008319,1,0,19,-74.448,-105.67,0,2152.2,0.3731
2008320,1,0,19,-74.448,-105.67,1,2160.69,0.3433
2008321,1,0,19,-74.448,-105.67,1,2169.83,0.3037
2008322,1,0.63,17,-74.447,-105.69,1,2179.65,0.1474
2008323,1,0,17,-74.447,-105.69,0,2186.38,0.0287
2008324,1,0,17,-74.447,-105.69,0,2191.39,-0.0151
2008325,1,0,17,-74.447,-105.69,0,2199.33,0.0211
2008326,1,0,17,-74.447,-105.69,1,2216.82,0.0945
2008327,1,0,17,-74.447,-105.69,1,2229.74,0.2049
2008328,1,0,17,-74.447,-105.69,1,2239.06,0.2159
2008329,1,0,17,-74.447,-105.69,1,2253.52,0.2133
2008330,1,0,17,-74.447,-105.69,0,2261.69,0.1038
2008331,1,0,17,-74.447,-105.69,0,2280.34,0.0161
2008332,1,0,17,-74.447,-105.69,0,2301.2,-0.1181
2008333,1,0,17,-74.447,-105.69,0,2327.45,-0.0051
2008334,1,0,17,-74.447,-105.69,0,2347.69,0.1809
2008335,1,14.288,17,-74.423,-106.162,0,2370.5,0.1668
2008336,1,0,17,-74.423,-106.162,1,2393.6,0.3854
2008337,1,0,17,-74.423,-106.162,1,2413.76,0.2806
2008338,1,0,17,-74.423,-106.162,1,2433.2,0.1909
2008339,1,7.832,17,-74.432,-105.901,1,2453.21,-0.2526
2008340,1,0,17,-74.432,-105.901,1,2469.94,-0.5339
2008341,1,5.663,17,-74.455,-105.733,1,2490.95,-0.6519
2008342,1,0,17,-74.455,-105.733,1,2511.23,-0.451
2008343,1,0,17,-74.455,-105.733,1,2531.83,-0.6221
2008344,1,0,17,-74.455,-105.733,1,2538.22,-0.3742
2008345,1,0,17,-74.455,-105.733,1,2545.86,-0.258
2008346,1,0,17,-74.455,-105.733,1,2554.18,-0.1841
2008347,1,0,17,-74.455,-105.733,1,2560.64,-0.6373
2008348,1,0,17,-74.455,-105.733,1,2569.51,-0.756
2008349,1,0,17,-74.455,-105.733,1,2580.75,-0.8394
2008350,1,0,17,-74.455,-105.733,1,2589.3,-0.4868
2008351,1,0,17,-74.455,-105.733,1,2587.22,-0.2197
2008352,1,0,17,-74.455,-105.733,1,2594.74,-0.2483
2008353,1,0,17,-74.455,-105.733,1,2607.22,0.3103
2008354,1,0,17,-74.455,-105.733,1,2619.65,0.1021
2008355,1,0,17,-74.455,-105.733,1,2641.02,0.0354
2008356,1,0,17,-74.455,-105.733,1,2655.72,0.0137
2008357,1,0,17,-74.455,-105.733,1,2669.49,0.016
2008358,1,0,17,-74.455,-105.733,1,2678.57,0.1857
2008359,1,0,17,-74.455,-105.733,1,2693.84,0.4195
2008360,1,0,17,-74.455,-105.733,1,2704.97,0.1328
2008361,1,0,17,-74.455,-105.733,1,2713.11,0.3279
2008362,1,0,17,-74.455,-105.733,1,2714.14,0.0165
2008363,1,0,17,-74.455,-105.733,1,2698.9,-0.0546
2008364,1,0,17,-74.455,-105.733,1,2690.49,0.0336
2008365,1,0,17,-74.455,-105.733,1,2681.35,0.1172
2008366,1,0,17,-74.455,-105.733,1,2669.88,-0.2054
2009001,1,0,17,-74.455,-105.733,0,2655.67,-0.0176
2009002,1,0,17,-74.455,-105.733,0,2632.9,-0.1752
2009003,1,0,17,-74.455,-105.733,0,2622.32,-0.0005
2009004,1,0,17,-74.455,-105.733,1,2610.41,0.0144
2009005,1,0,17,-74.455,-105.733,1,2598.54,0.0253
2009006,1,0,17,-74.455,-105.733,1,2585.53,0.0451
2009007,1,0,17,-74.455,-105.733,1,2581.37,-0.0544
2009008,1,0,17,-74.455,-105.733,1,2571.99,-0.386
2009009,1,0,17,-74.455,-105.733,1,2563.09,-0.2751
2009010,1,0,17,-74.455,-105.733,1,2554.14,-0.4283
2009011,1,0,17,-74.455,-105.733,1,2540.14,-0.1645
2009012,1,0,17,-74.455,-105.733,1,2526.63,-0.0604
2009013,1,0,17,-74.455,-105.733,0,2506.49,0.1331
2009014,1,0,17,-74.455,-105.733,0,2483.05,-0.0232
2009015,1,0,17,-74.455,-105.733,0,2452.91,-0.0043
2009016,1,0,17,-74.455,-105.733,0,2420.14,0.0101
2009017,1,0,17,-74.455,-105.733,0,2381.92,0.0509
2009018,1,0,17,-74.455,-105.733,0,2346.35,-0.1152
2009019,1,0,17,-74.455,-105.733,0,2314.17,0.0194
2009020,1,4.502,17,-74.448,-105.584,0,2279.15,0.059
2009021,1,2.885,17,-74.464,-105.505,0,2249.12,0.0303
2009022,1,2.076,17,-74.474,-105.562,0,2237.46,0.1909
2009023,1,1.332,17,-74.468,-105.524,0,2213.94,0.6445
2009024,1,0.884,17,-74.466,-105.553,0,2188.82,0.9208
2009025,1,1.772,17,-74.462,-105.61,0,2163.92,0.9626
2009026,1,2.077,17,-74.479,-105.583,0,2138.89,0.7026
2009027,1,1.77,17,-74.474,-105.64,0,2129.66,0.5776
2009028,1,1.846,17,-74.463,-105.597,0,2117.27,0.23
2009029,1,1.846,17,-74.474,-105.64,0,2099.12,-0.0885
2009030,1,1.846,17,-74.463,-105.597,0,2082.87,-0.1565
2009031,1,1.846,17,-74.474,-105.64,0,2068.16,0.004
2009032,1,1.201,17,-74.465,-105.661,0,2037.46,0.0369
2009033,1,1.665,17,-74.48,-105.663,0,2011.66,0.0117
2009034,1,1.686,17,-74.495,-105.647,0,1984.54,0.0042
2009035,1,2.761,17,-74.486,-105.56,0,1960.98,-0.0063
2009036,1,3.474,17,-74.465,-105.645,0,1937.02,0
2009037,1,3.18,17,-74.483,-105.727,0,1909.74,0
2009038,1,2.277,17,-74.491,-105.798,0,1885.65,0
2009039,1,7.118,17,-74.468,-105.574,0,1859.26,0
2009040,1,1.03,17,-74.467,-105.539,0,1831.48,0
2009041,1,3.899,17,-74.49,-105.64,0,1807.87,0
2009042,1,4.086,17,-74.454,-105.681,0,1784.61,0
2009043,1,4.03,17,-74.485,-105.605,0,1755.85,0
2009044,1,2.4,17,-74.471,-105.667,0,1730.45,0
2009045,1,1.318,17,-74.475,-105.626,0,1705.48,0
2009046,1,2.338,17,-74.463,-105.69,0,1686.46,0
2009047,1,2.191,17,-74.468,-105.619,0,1666.65,0
2009048,1,0.91,17,-74.474,-105.64,0,1650.04,0
2009049,1,0.884,17,-74.477,-105.611,0,1638.53,0
2009050,1,0.807,17,-74.47,-105.604,0,1630.26,0
2009051,1,3.238,17,-74.498,-105.633,0,1629.02,0
2009052,1,3.159,17,-74.471,-105.667,0,1617.55,0
2009053,1,0,17,-74.471,-105.667,0,1605.38,0
2009054,1,0,17,-74.471,-105.667,0,1599.84,0
2009055,1,0,17,-74.471,-105.667,0,1592.16,-0.0103
2009056,1,0,17,-74.471,-105.667,0,1583.77,0.0027
2009057,1,0,17,-74.471,-105.667,0,1582.93,0.0282
2009058,1,0,17,-74.471,-105.667,0,1579.32,0.0382
2009059,1,0,17,-74.471,-105.667,0,1575.84,0.0113
2009060,1,0,17,-74.471,-105.667,0,1569.12,0.0097
2009061,1,0,17,-74.471,-105.667,0,1563.4,0.0093
2009062,1,0,17,-74.471,-105.667,0,1561.69,0.011
2009063,1,0,17,-74.471,-105.667,0,1557.45,0.0094
2009064,1,0,17,-74.471,-105.667,0,1555.71,0.0274
2009065,1,0,17,-74.471,-105.667,0,1552.5,0.082
2009066,1,0,17,-74.471,-105.667,0,1546.18,0.0903
2009067,1,0,17,-74.471,-105.667,0,1545.79,0.0218
2009068,1,0,17,-74.471,-105.667,0,1546.21,0.0689
2009069,1,0,17,-74.471,-105.667,0,1544.92,0.0751
2009070,1,0,17,-74.471,-105.667,0,1543.43,0.1114
2009071,1,0,17,-74.471,-105.667,0,1541.51,0.0697
2009072,1,0,17,-74.471,-105.667,0,1537.96,0.0449
2009073,1,0,17,-74.471,-105.667,0,1536.55,0.0474
2009074,1,0,17,-74.471,-105.667,0,1535.33,-0.0296
2009075,1,0,17,-74.471,-105.667,0,1534.44,-0.0616
2009076,1,0,17,-74.471,-105.667,0,1531.96,-0.0263
2009077,1,0,17,-74.471,-105.667,0,1530.53,0.0282
2009078,1,0,17,-74.471,-105.667,0,1530.78,0.0989
2009079,1,0,17,-74.471,-105.667,0,1530.12,0.0476
2009080,1,0,17,-74.471,-105.667,0,1527.95,0.1788
2009081,1,0,17,-74.471,-105.667,0,1527.16,0.1473
2009082,1,0,17,-74.471,-105.667,0,1526.63,-0.0073
2009083,1,0,17,-74.471,-105.667,0,1527.99,-0.0511
2009084,1,0,17,-74.471,-105.667,0,1529.45,-0.0425
2009085,1,0,17,-74.471,-105.667,0,1531.46,-0.0003
2009086,1,0,17,-74.471,-105.667,0,1533.06,-0.0518
2009087,1,0,17,-74.471,-105.667,0,1534.72,-0.0041
2009088,1,0,17,-74.471,-105.667,0,1536.55,0.1348
2009089,1,0,17,-74.471,-105.667,0,1538.57,0.1229
2009090,1,0,17,-74.471,-105.667,0,1544.08,0.0581
2009091,1,2.247,17,-74.467,-105.741,0,1549.97,0.0594
2009092,1,0,17,-74.467,-105.741,0,1553.94,0.0798
2009093,1,0,17,-74.467,-105.741,0,1558.04,0.0473
2009094,1,0,17,-74.467,-105.741,0,1561.64,0.0073
2009095,1,0,17,-74.467,-105.741,0,1568.15,0.0109
2009096,1,0,17,-74.467,-105.741,0,1574.28,-0.0186
2009097,1,0,17,-74.467,-105.741,0,1581.33,-0.072
2009098,1,0,17,-74.467,-105.741,0,1588.26,-0.0472
2009099,1,0,17,-74.467,-105.741,0,1594.5,-0.0039
2009100,1,0,17,-74.467,-105.741,0,1598.24,-0.0388
2009101,1,0,17,-74.467,-105.741,0,1600.55,0.0679
2009102,1,0,17,-74.467,-105.741,0,1603.37,0.0957
2009103,1,0,17,-74.467,-105.741,0,1606.1,0.0244
2009104,1,0,17,-74.467,-105.741,0,1608.29,0.041
2009105,1,0,17,-74.467,-105.741,0,1610.98,-0.0704
2009106,1,0,17,-74.467,-105.741,0,1613.81,-0.0264
2009107,1,0,17,-74.467,-105.741,0,1616.56,-0.0069
2009108,1,0,17,-74.467,-105.741,0,1619.12,-0.0294
2009109,1,0,17,-74.467,-105.741,0,1621.7,0.0472
2009110,1,0,17,-74.467,-105.741,0,1624.06,0.0002
2009111,1,0,17,-74.467,-105.741,0,1626.93,-0.0183
2009112,1,0,17,-74.467,-105.741,0,1629.76,0.0217
2009113,1,0,17,-74.467,-105.741,0,1632.4,-0.0147
2009114,1,0,17,-74.467,-105.741,0,1635.15,0.014
2009115,1,0,17,-74.467,-105.741,0,1637.8,0.0154
2009116,1,0,17,-74.467,-105.741,0,1640.3,0.0256
2009117,1,0,17,-74.467,-105.741,0,1642.84,0.0303
2009118,1,0,17,-74.467,-105.741,0,1645.31,0.0188
2009119,1,0,17,-74.467,-105.741,0,1646.39,0.0518
2009120,1,0,17,-74.467,-105.741,0,1648.04,0.0548
2009121,1,0,17,-74.467,-105.741,0,1649.15,0.0504
2009122,1,0,17,-74.467,-105.741,0,1650.26,0.0345
2009123,1,0,17,-74.467,-105.741,0,1651.45,0.0115
2009124,1,0,17,-74.467,-105.741,0,1652.54,-0.0117
2009125,1,2.718,17,-74.458,-105.656,0,1653.68,-0.0256
2009126,1,1.676,17,-74.473,-105.655,0,1654.77,-0.0356
2009127,1,0,17,-74.473,-105.655,0,1656.67,-0.014
2009128,1,0,17,-74.473,-105.655,0,1658.65,-0.0073
2009129,1,0,17,-74.473,-105.655,0,1660.67,0.0013
2009130,1,0,17,-74.473,-105.655,0,1662.48,0.0096
2009131,1,2.775,17,-74.474,-105.749,0,1664.36,0.019
2009132,1,1.076,17,-74.466,-105.726,0,1666.33,0.0399
2009133,1,1.798,17,-74.482,-105.742,0,1668.35,0.009
2009134,1,4.586,17,-74.449,-105.647,0,1670.49,0.0195
2009135,1,0.559,17,-74.452,-105.664,0,1672.74,0.0183
2009136,1,1.845,17,-74.468,-105.65,0,1674.81,-0.0489
2009137,1,0.901,17,-74.464,-105.677,0,1677.05,-0.034
2009138,1,1.625,17,-74.45,-105.662,0,1679.44,-0.0298
2009139,1,2.532,17,-74.47,-105.621,0,1681.71,-0.0131
2009140,1,1.1,17,-74.463,-105.597,0,1684.42,0.077
2009141,1,3.683,17,-74.486,-105.683,0,1687.23,0.0405
2009142,1,0.459,17,-74.486,-105.668,0,1690.19,0.0782
2009143,1,3.351,17,-74.455,-105.667,0,1694.41,0.0403
2009144,1,1.809,17,-74.471,-105.684,0,1698.86,-0.0267
2009145,1,1.837,17,-74.483,-105.727,0,1703.45,-0.019
2009146,1,0,17,-74.483,-105.727,0,1708.19,-0.0466
2009147,1,0,17,-74.483,-105.727,0,1713.04,-0.0408
2009148,1,0,17,-74.483,-105.727,0,1717.68,-0.0023
2009149,1,1.798,17,-74.467,-105.711,0,1722.81,-0.0292
2009150,1,2.03,17,-74.472,-105.777,0,1727.9,0.0171
2009151,1,0,17,-74.472,-105.777,0,1733.56,-0.0124
2009152,1,0,17,-74.472,-105.777,0,1739.63,0.0107
2009153,1,0,17,-74.472,-105.777,0,1745.73,0.0105
2009154,1,1.103,17,-74.462,-105.783,0,1752.02,0.015
2009155,1,0,17,-74.462,-105.783,0,1758.9,-0.0062
2009156,1,0,17,-74.462,-105.783,0,1766.4,0.0095
2009157,1,0,17,-74.462,-105.783,0,1774.75,-0.0069
2009158,1,1.083,17,-74.459,-105.749,0,1783.32,0.0351
2009159,1,0,17,-74.459,-105.749,0,1791.9,0.0167
2009160,1,0,17,-74.459,-105.749,0,1801.02,0.0113
2009161,1,0,17,-74.459,-105.749,0,1810.33,-0.0063
2009162,1,0,17,-74.459,-105.749,0,1821.88,0.0092
2009163,1,3.595,17,-74.444,-105.641,0,1833.94,-0.0252
2009164,1,2.918,17,-74.464,-105.707,0,1845.93,0.0061
2009165,1,0,17,-74.464,-105.707,0,1857.35,-0.0103
2009166,1,2.525,17,-74.452,-105.633,0,1869.14,0.038
2009167,1,0,17,-74.452,-105.633,0,1880.69,0.0516
2009168,1,1.333,17,-74.459,-105.671,0,1891.13,0.0514
2009169,1,0,17,-74.459,-105.671,0,1902.01,0.0521
2009170,1,2.756,17,-74.438,-105.619,0,1912.95,0.0799
2009171,1,5.403,17,-74.434,-105.799,0,1923.85,0.0507
2009172,1,3.843,17,-74.428,-105.672,1,1934.24,0.0495
2009173,1,3.494,17,-74.421,-105.786,1,1945.07,0.0422
2009174,1,0,17,-74.421,-105.786,1,1955.08,0.0366
2009175,1,1.613,17,-74.407,-105.773,1,1965.22,0.004
2009176,1,1.191,17,-74.416,-105.752,1,1974.78,-0.019
2009177,1,0,17,-74.416,-105.752,1,1982.94,-0.0357
2009178,1,0,17,-74.416,-105.752,1,1991.05,-0.0399
2009179,1,0,17,-74.416,-105.752,1,1998.68,-0.046
2009180,1,0.887,17,-74.419,-105.723,1,2005.27,-0.0194
2009181,1,0,17,-74.419,-105.723,1,2011.57,0.0057
2009182,1,3.266,17,-74.392,-105.679,1,2016.96,0.0174
2009183,1,2.757,17,-74.412,-105.731,1,2021.18,0.0063
2009184,1,2.729,17,-74.424,-105.651,1,2024.6,0.0062
2009185,1,5.108,17,-74.398,-105.793,1,2027.34,0.0193
2009186,1,2.711,17,-74.393,-105.882,1,2026.87,0.0297
2009187,1,2.359,17,-74.383,-105.811,1,2023.73,0.0078
2009188,1,2.381,17,-74.396,-105.747,1,2019.68,0.0199
2009189,1,0,17,-74.396,-105.747,1,2014.43,0.0226
2009190,1,0.91,17,-74.402,-105.767,1,2009.34,0.0222
2009191,1,0,17,-74.402,-105.767,1,2002.12,0.01
2009192,1,4.291,17,-74.414,-105.904,1,1994.62,0.028
2009193,1,7.863,17,-74.376,-105.681,1,1986.56,0.0326
2009194,1,1.241,17,-74.386,-105.704,1,1977.78,0.0337
2009195,1,5.997,17,-74.419,-105.862,1,1968.36,-0.0016
2009196,1,4.157,17,-74.391,-105.772,1,1958.52,-0.0042
2009197,1,1.803,17,-74.377,-105.802,1,1948.8,-0.0121
2009198,1,4.083,17,-74.401,-105.906,1,1938.43,-0.0206
2009199,1,3.627,17,-74.37,-105.859,1,1928.16,-0.0161
2009200,1,2.175,17,-74.39,-105.849,1,1916.67,0.0022
2009201,1,4.594,17,-74.419,-105.74,1,1904.95,-0.0148
2009202,1,5.555,17,-74.379,-105.85,1,1893.11,-0.0359
2009203,1,2.789,17,-74.394,-105.775,1,1879.2,-0.025
2009204,1,4.843,17,-74.382,-105.931,1,1867.14,0.0021
2009205,1,5.32,17,-74.402,-105.769,1,1852.99,-0.0325
2009206,1,5.258,17,-74.389,-105.939,1,1838.27,-0.0044
2009207,1,3.582,17,-74.39,-105.819,1,1822.8,0.0283
2009208,1,5.786,17,-74.369,-105.996,1,1808.64,0.0468
2009209,1,7.354,17,-74.419,-105.835,1,1794.95,0.0478
2009210,1,1.829,17,-74.421,-105.896,0,1781.24,0.058
2009211,1,2.409,17,-74.442,-105.888,0,1770.36,0.0432
2009212,1,1.875,17,-74.443,-105.951,0,1759.26,0.0663
2009213,1,0.938,17,-74.435,-105.959,0,1747.73,-0.0151
2009214,1,0,17,-74.435,-105.959,0,1737.3,-0.0023
2009215,1,0,17,-74.435,-105.959,0,1727.56,0.1153
2009216,1,2.652,17,-74.429,-106.044,0,1718.78,0.0821
2009217,1,1.673,17,-74.416,-106.016,0,1710.98,-0.0428
2009218,1,1.781,17,-74.422,-105.961,0,1703.92,0.1909
2009219,1,2.331,17,-74.423,-106.039,0,1696.49,0.0932
2009220,1,1.673,17,-74.41,-106.01,0,1689.98,0.1267
2009221,1,1.769,17,-74.406,-106.067,0,1684.12,-0.0936
2009222,1,1.665,17,-74.421,-106.069,0,1679.51,-0.3759
2009223,1,3.685,17,-74.453,-106.042,0,1674.77,-0.315
2009224,1,2.215,17,-74.445,-106.109,0,1677.05,-0.7262
2009225,1,0.469,17,-74.443,-106.124,0,1678.12,-0.9543
2009226,1,0.883,17,-74.441,-106.152,0,1683.18,-0.4338
2009227,1,1.197,17,-74.446,-106.189,0,1689.04,-0.3314
2009228,1,1.351,17,-74.442,-106.232,0,1697.69,0.1118
2009229,1,0,17,-74.442,-106.232,0,1704.86,0.2153
2009230,1,0,17,-74.442,-106.232,0,1715.87,0.0438
2009231,1,8.391,17,-74.378,-106.378,1,1727.02,0.2361
