date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020197,1,0,4,-66.587,148.879,1,10598.11,0
2020198,1,0,4,-66.587,148.879,1,10529.01,0
2020199,1,0,4,-66.587,148.879,1,10450.51,0
2020200,1,0,4,-66.587,148.879,1,10368.08,0
2020201,1,0,4,-66.587,148.879,1,10287.09,0
2020202,1,0,4,-66.587,148.879,1,10213.44,0
2020203,1,0,4,-66.587,148.879,1,10100.32,0
2020204,1,0,4,-66.587,148.879,1,9984.74,0
2020205,1,5.871,4,-66.535,148.903,1,9868.65,0
2020206,1,0,4,-66.535,148.903,1,9773.73,0
2020207,1,3.382,4,-66.56,148.947,1,9678.58,0
2020208,1,0,4,-66.56,148.947,1,9576.91,0
2020209,1,0,4,-66.56,148.947,1,9477.59,0
2020210,1,0,4,-66.56,148.947,1,9377.17,0
2020211,1,0,4,-66.56,148.947,1,9282.85,0
2020212,1,0,4,-66.56,148.947,1,9188.58,0
2020213,1,0,4,-66.56,148.947,1,9042.95,0
2020214,1,0,4,-66.56,148.947,1,8958.49,0
2020215,1,0,4,-66.56,148.947,1,8880.88,0
2020216,1,0,4,-66.56,148.947,1,8807.53,0
2020217,1,0,4,-66.56,148.947,1,8739.46,0
2020218,1,0,4,-66.56,148.947,1,8674.5,0
2020219,1,0,5,-66.56,148.947,1,8615.93,0
2020220,1,0,4,-66.56,148.947,1,8562.07,0
2020221,1,0,4,-66.56,148.947,1,8514.82,0
2020222,1,0,4,-66.56,148.947,1,8470.18,0
2020223,1,0,4,-66.56,148.947,1,8430.59,0
2020224,1,0,4,-66.56,148.947,1,8396.08,0
2020225,1,0,4,-66.56,148.947,1,8365.48,0
2020226,1,0,4,-66.56,148.947,1,8355.23,0
2020227,1,0,5,-66.56,148.947,1,8333.13,0
2020228,1,0,4,-66.56,148.947,1,8324.5,0
2020229,1,0,4,-66.56,148.947,1,8316.72,0
2020230,1,0,4,-66.56,148.947,1,8309.73,0
2020231,1,0,4,-66.56,148.947,1,8296.34,0
2020232,1,0,5,-66.56,148.947,1,8282.92,0
2020233,1,0,4,-66.56,148.947,1,8274.42,0
2020234,1,0,4,-66.56,148.947,1,8265.84,0
2020235,1,0,4,-66.56,148.947,1,8257.11,0
2020236,1,0,4,-66.56,148.947,1,8247.13,0
2020237,1,0,4,-66.56,148.947,1,8237.62,0
2020238,1,0,4,-66.56,148.947,1,8228.02,0
2020239,1,0,4,-66.56,148.947,1,8219.39,0
2020240,1,0,4,-66.56,148.947,1,8210.88,0
2020241,1,0,5,-66.56,148.947,1,8201.94,0
2020242,1,0,4,-66.56,148.947,1,8193.05,0
2020243,1,0,4,-66.56,148.947,1,8183.87,0
2020244,1,0,4,-66.56,148.947,1,8173.92,0
2020245,1,0,4,-66.56,148.947,1,8164.07,0
2020246,1,0,4,-66.56,148.947,1,8154.32,0
2020247,1,0,4,-66.56,148.947,1,8145.16,0
2020248,1,0,4,-66.56,148.947,1,8137.11,0
2020249,1,0,4,-66.56,148.947,1,8129.45,0
2020250,1,0,4,-66.56,148.947,1,8121.28,0
2020251,1,0,4,-66.56,148.947,1,8113.46,0
2020252,1,0,4,-66.56,148.947,1,8106.27,0
2020253,1,0,4,-66.56,148.947,1,8100.44,0
2020254,1,0,4,-66.56,148.947,1,8095.04,0
2020255,1,0,5,-66.56,148.947,1,8090.12,0
2020256,1,0,4,-66.56,148.947,1,8085.61,0
2020257,1,0,4,-66.56,148.947,1,8082.4,0
2020258,1,0,4,-66.56,148.947,1,8078.66,0
2020259,1,0,4,-66.56,148.947,1,8075.46,0
2020260,1,0,4,-66.56,148.947,1,8072.88,0
2020261,1,0,4,-66.56,148.947,1,8070.78,0
2020262,1,0,4,-66.56,148.947,1,8069.2,0
2020263,1,0,4,-66.56,148.947,1,8068.02,0
2020264,1,0,5,-66.56,148.947,1,8066.98,0
2020265,1,0,4,-66.56,148.947,1,8066.36,0
2020266,1,0,4,-66.56,148.947,1,8066.12,0
2020267,1,7.996,4,-66.52,149.098,1,8065.97,0
2020268,1,0,4,-66.52,149.098,1,8066.07,-0.0203
2020269,1,0,5,-66.52,149.098,1,8067.08,0.0175
2020270,1,0,4,-66.52,149.098,1,8067.25,0.0362
2020271,1,0,4,-66.52,149.098,1,8068.31,0.0453
2020272,1,0,4,-66.52,149.098,1,8070.7,0.0452
2020273,1,0,5,-66.52,149.098,1,8072.3,0.0354
2020274,1,0,4,-66.52,149.098,1,8074.03,0.0195
2020275,1,0,4,-66.52,149.098,1,8076.72,-0.0027
2020276,1,0,4,-66.52,149.098,1,8079.72,-0.031
2020277,1,0,4,-66.52,149.098,1,8082.46,-0.0017
2020278,1,0,4,-66.52,149.098,1,8084.47,-0.0017
2020279,1,0,4,-66.52,149.098,1,8086.53,0.0004
2020280,1,9.67,4,-66.547,148.891,1,8088.3,0.0011
2020281,1,0,4,-66.547,148.891,1,8090.01,0
2020282,1,0,4,-66.547,148.891,1,8091.6,0
2020283,1,0,4,-66.547,148.891,1,8096.79,0
2020284,1,0,4,-66.547,148.891,1,8102.33,0
2020285,1,0,4,-66.547,148.891,1,8102.6,0
2020286,1,0,4,-66.547,148.891,1,8102.43,0
2020287,1,0,4,-66.547,148.891,1,8101.61,0
2020288,1,0,4,-66.547,148.891,1,8100.27,0
2020289,1,0,4,-66.547,148.891,1,8102.01,0
2020290,1,0,4,-66.547,148.891,1,8097.72,0
2020291,1,0,4,-66.547,148.891,1,8096.6,0
2020292,1,0,4,-66.547,148.891,1,8092.26,0
2020293,1,0,4,-66.547,148.891,1,8087.1,0
2020294,1,0,4,-66.547,148.891,1,8079.97,0
2020295,1,0,4,-66.547,148.891,1,8072.94,0
2020296,1,0,4,-66.547,148.891,1,8064.19,0
2020297,1,0,4,-66.547,148.891,1,8054.75,0
2020298,1,0,4,-66.547,148.891,1,8043.98,0
2020299,1,0,4,-66.547,148.891,1,8032.47,0
2020300,1,0,4,-66.547,148.891,1,8019.41,0
2020301,1,0,4,-66.547,148.891,1,7998.49,0
2020302,1,0,4,-66.547,148.891,1,7983.29,0
2020303,1,0,4,-66.547,148.891,1,7966.99,0
2020304,1,0,4,-66.547,148.891,1,7948.69,0
2020305,1,0,4,-66.547,148.891,1,7928.65,0
2020306,1,0,4,-66.547,148.891,1,7899.42,0
2020307,1,0,4,-66.547,148.891,1,7870.63,0
2020308,1,0,4,-66.547,148.891,1,7837.58,0
2020309,1,0,4,-66.547,148.891,1,7806.69,0
2020310,1,0,4,-66.547,148.891,1,7779.34,0
2020311,1,0,4,-66.547,148.891,1,7751.03,0
2020312,1,0,4,-66.547,148.891,1,7722.13,0
2020313,1,0,4,-66.547,148.891,1,7692.42,0
2020314,1,0,5,-66.547,148.891,1,7658.46,0
2020315,1,0,4,-66.547,148.891,1,7631.91,0
2020316,1,0,4,-66.547,148.891,1,7602.35,0
2020317,1,0,4,-66.547,148.891,1,7571.07,0
2020318,1,0,4,-66.547,148.891,1,7540.41,0
2020319,1,0,4,-66.547,148.891,1,7515.06,0
2020320,1,0,4,-66.547,148.891,1,7487.77,0
2020321,1,0,4,-66.547,148.891,1,7458.8,0
2020322,1,0,5,-66.547,148.891,1,7429.69,0
2020323,1,0,4,-66.547,148.891,1,7401.65,0
2020324,1,0,4,-66.547,148.891,1,7373.64,0
2020325,1,0,4,-66.547,148.891,1,7343.92,0
2020326,1,0,4,-66.547,148.891,1,7324.84,0
2020327,1,0,4,-66.547,148.891,1,7300.16,0
2020328,1,0,4,-66.547,148.891,1,7276.13,0
2020329,1,0,4,-66.547,148.891,1,7254.21,0
2020330,1,0,4,-66.547,148.891,1,7234.12,0
2020331,1,0,4,-66.547,148.891,1,7223.46,0
2020332,1,0,4,-66.547,148.891,1,7212.97,0
2020333,1,0,4,-66.547,148.891,1,7203.72,0
2020334,1,0,4,-66.547,148.891,1,7186.23,0
2020335,1,0,5,-66.547,148.891,1,7170.47,0
2020336,1,0,4,-66.547,148.891,1,7163.17,0
2020337,1,0,4,-66.547,148.891,1,7149.66,0
2020338,1,0,4,-66.547,148.891,1,7146.46,0
2020339,1,0,4,-66.547,148.891,1,7144.42,0
2020340,1,0,4,-66.547,148.891,1,7141.79,0
2020341,1,0,5,-66.547,148.891,1,7139.95,0
2020342,1,0,4,-66.547,148.891,1,7143.4,0
2020343,1,0,4,-66.547,148.891,1,7148.8,0
2020344,1,0,5,-66.547,148.891,1,7150.22,0
2020345,1,0,4,-66.547,148.891,1,7155.79,0
2020346,1,0,4,-66.547,148.891,1,7164.02,0
2020347,1,0,4,-66.547,148.891,1,7173.76,0
2020348,1,0,5,-66.547,148.891,1,7181.16,0
2020349,1,0,4,-66.547,148.891,1,7187.92,0
2020350,1,0,4,-66.547,148.891,1,7200.87,0
2020351,1,0,5,-66.547,148.891,1,7247.08,0
2020352,1,0,4,-66.547,148.891,1,7288.44,0
2020353,1,0,4,-66.547,148.891,1,7287.41,0
2020354,1,0,4,-66.547,148.891,1,7280.33,0
2020355,1,0,4,-66.547,148.891,1,7322.04,0
2020356,1,0,4,-66.547,148.891,1,7376.89,0
2020357,1,0,4,-66.547,148.891,1,7340.88,0
2020358,1,0,4,-66.547,148.891,1,7291.42,0
2020359,1,0,4,-66.547,148.891,1,7230.26,0
2020360,1,13.095,4,-66.664,148.844,1,7156.27,0
2020361,1,0,4,-66.664,148.844,1,7064.47,0
2020362,1,0,4,-66.664,148.844,1,6979.43,0
2020363,1,0,4,-66.664,148.844,1,6880.51,0
2020364,1,0,5,-66.664,148.844,1,6780.55,0
2020365,1,0,5,-66.664,148.844,1,6676.17,0
2020366,1,0,5,-66.664,148.844,1,6569.13,0
2021001,1,0,5,-66.664,148.844,1,6460.89,0
2021002,1,0,4,-66.664,148.844,1,6349.34,0
2021003,1,0,4,-66.664,148.844,1,6235.49,0
2021004,1,0,4,-66.664,148.844,1,6115.64,0
2021005,1,0,5,-66.664,148.844,1,5993.5,0
2021006,1,0,4,-66.664,148.844,1,5847.56,0
2021007,1,0,4,-66.664,148.844,1,5698.53,0
2021008,1,0,4,-66.664,148.844,1,5549.92,0
2021009,1,0,4,-66.664,148.844,1,5401.89,0
2021010,1,0,4,-66.664,148.844,1,5214.4,0
2021011,1,0,4,-66.664,148.844,1,5041.46,0
2021012,1,0,4,-66.664,148.844,1,4907.57,0
2021013,1,0,5,-66.664,148.844,1,4773.36,0
2021014,1,0,4,-66.664,148.844,1,4592.85,0
2021015,1,0,4,-66.664,148.844,1,4396.42,0
2021016,1,0,4,-66.664,148.844,1,4289.16,0
2021017,1,0,4,-66.664,148.844,1,4194.73,0
2021018,1,0,5,-66.664,148.844,1,4117.71,0
2021019,1,0,4,-66.664,148.844,1,4053.53,0
2021020,1,0,4,-66.664,148.844,1,3999.97,0
2021021,1,0,4,-66.664,148.844,1,3947.09,0
2021022,1,0,5,-66.664,148.844,1,3898.99,0
2021023,1,0,5,-66.664,148.844,1,3851.93,0
2021024,1,0,5,-66.664,148.844,1,3808.08,0
2021025,1,0,4,-66.664,148.844,1,3766.11,0
2021026,1,0,4,-66.664,148.844,1,3725.02,0
2021027,1,0,5,-66.664,148.844,1,3685.75,0
2021028,1,0,4,-66.664,148.844,1,3648.5,0
2021029,1,0,5,-66.664,148.844,1,3615.7,0
2021030,1,0,4,-66.664,148.844,1,3584.93,0
2021031,1,0,5,-66.664,148.844,1,3577.17,0
2021032,1,0,4,-66.664,148.844,1,3741.38,0
2021033,1,0,4,-66.664,148.844,1,3989.55,0
2021034,1,0,4,-66.664,148.844,1,4234.17,0
2021035,1,0,4,-66.664,148.844,1,4565.32,0
2021036,1,0,4,-66.664,148.844,1,4886.65,0
2021037,1,0,4,-66.664,148.844,1,5294.72,0
2021038,1,0,4,-66.664,148.844,1,5709.04,0
2021039,1,5.976,4,-66.619,148.919,1,6204.16,0
2021040,1,0,4,-66.619,148.919,1,6701.94,0
2021041,1,0,4,-66.619,148.919,1,7284.1,0
2021042,1,0,4,-66.619,148.919,1,7866.26,0
2021043,1,0,4,-66.619,148.919,1,8448.42,0
2021044,1,0,4,-66.619,148.919,1,0,0
2021045,1,0,4,-66.619,148.919,1,0,0
2021046,1,0,4,-66.619,148.919,1,0,0
2021047,1,0,4,-66.619,148.919,1,0,0
2021048,1,0,4,-66.619,148.919,1,0,0
2021049,1,0,4,-66.619,148.919,1,0,0
2021050,1,0,4,-66.619,148.919,1,0,0
2021051,1,0,4,-66.619,148.919,1,0,0
2021052,1,0,5,-66.619,148.919,1,0,0
2021053,1,0,4,-66.619,148.919,1,0,0
2021054,1,0,4,-66.619,148.919,1,0,0
2021055,1,0,4,-66.619,148.919,1,0,0
2021056,1,0,4,-66.619,148.919,1,0,0
2021057,1,5.487,4,-66.573,148.962,1,0,0
2021058,1,0,4,-66.573,148.962,1,0,0
2021059,1,0,4,-66.573,148.962,1,0,0
2021060,1,0,4,-66.573,148.962,1,0,0
2021061,1,0,4,-66.573,148.962,1,0,0
2021062,1,0,5,-66.573,148.962,1,0,0
2021063,1,0,4,-66.573,148.962,1,0,0
2021064,1,0,4,-66.573,148.962,1,0,0
2021065,1,0,4,-66.573,148.962,1,9030.58,0
2021066,1,0,4,-66.573,148.962,1,9612.74,0
2021067,1,0,4,-66.573,148.962,1,10194.91,0
2021068,1,0,4,-66.573,148.962,1,10779.82,0
2021069,1,0,4,-66.573,148.962,1,11370.61,0
2021070,1,0,5,-66.573,148.962,1,11966.98,0
2021071,1,0,4,-66.573,148.962,1,12569.23,0
2021072,1,0,4,-66.573,148.962,1,13177.05,0
2021073,1,0,5,-66.573,148.962,1,13794.62,0
2021074,1,0,4,-66.573,148.962,1,14417.77,0
2021075,1,0,4,-66.573,148.962,1,15050.65,0
2021076,1,0,4,-66.573,148.962,1,15689.12,0
2021077,1,0,4,-66.573,148.962,1,16337.32,0
2021078,1,0,4,-66.573,148.962,1,16824.77,0.0276
2021079,1,0,4,-66.573,148.962,1,17238.8,-0.0184
2021080,1,0,4,-66.573,148.962,1,17658.4,-0.0744
2021081,1,0,4,-66.573,148.962,1,18004.58,-0.0554
2021082,1,0,4,-66.573,148.962,1,18353.59,-0.0052
2021083,1,0,4,-66.573,148.962,1,18623.29,-0.0308
2021084,1,0,4,-66.573,148.962,1,18892.99,-0.0404
2021085,1,0,4,-66.573,148.962,1,19083.39,-0.034
2021086,1,0,4,-66.573,148.962,1,19273.79,-0.0115
2021087,1,0,4,-66.573,148.962,1,19381.02,-0.0597
2021088,1,0,4,-66.573,148.962,1,19488.25,-0.0775
2021089,1,0,4,-66.573,148.962,1,19595.49,-0.0195
2021090,1,0,4,-66.573,148.962,1,19702.72,0.0292
2021091,1,0,5,-66.573,148.962,1,19809.95,0
2021092,1,0,4,-66.573,148.962,1,19917.18,0
2021093,1,0,4,-66.573,148.962,1,20007.1,0
2021094,1,0,4,-66.573,148.962,1,20165.56,0
2021095,1,0,4,-66.573,148.962,1,20316.11,0
2021096,1,0,4,-66.573,148.962,1,20403.26,0
2021097,1,0,4,-66.573,148.962,1,20484.83,0
2021098,1,0,5,-66.573,148.962,1,20556.65,0
2021099,1,0,4,-66.573,148.962,1,20622.9,0
2021100,1,0,4,-66.573,148.962,1,20679.41,0
2021101,1,0,4,-66.573,148.962,1,20730.34,0
2021102,1,0,4,-66.573,148.962,1,20771.53,0
2021103,1,0,4,-66.573,148.962,1,20807.14,0
2021104,1,0,4,-66.573,148.962,1,20834.81,0
2021105,1,0,4,-66.573,148.962,1,20853.06,0
2021106,1,0,4,-66.573,148.962,1,20866.3,0
2021107,1,0,4,-66.573,148.962,1,20874.72,0
2021108,1,0,4,-66.573,148.962,1,20884.03,0
2021109,1,0,4,-66.573,148.962,1,20891.34,0
2021110,1,0,4,-66.573,148.962,1,20899.53,0
2021111,1,0,4,-66.573,148.962,0,20902.89,0
2021112,1,0,5,-66.573,148.962,0,20908.35,0
2021113,1,0,5,-66.573,148.962,0,20891.76,0
2021114,1,0,5,-66.573,148.962,0,20873.13,0
2021115,1,0,5,-66.573,148.962,0,20772.32,0
2021116,1,0,4,-66.573,148.962,0,20614.82,0
2021117,1,0,4,-66.573,148.962,0,20375.13,0
2021118,1,0,5,-66.573,148.962,0,20092.49,0
2021119,1,0,4,-66.573,148.962,0,19729.78,0
2021120,1,0,5,-66.573,148.962,0,19310.61,0
2021121,1,0,4,-66.573,148.962,0,18943.48,0
2021122,1,0,4,-66.573,148.962,0,18521.7,0
2021123,1,0,4,-66.573,148.962,0,18099.92,0
2021124,1,0,4,-66.573,148.962,0,17623.51,0
2021125,1,0,5,-66.573,148.962,0,17147.09,0
2021126,1,0,4,-66.573,148.962,0,16670.67,0
2021127,1,0.145,5,-66.571,148.962,0,16194.25,0
2021128,1,0.133,4,-66.57,148.962,0,15717.83,0
2021129,1,0,4,-66.57,148.962,0,15239.6,0
2021130,1,0,4,-66.57,148.962,0,14765.23,0
2021131,1,0,4,-66.57,148.962,0,14286.13,0
2021132,1,0,5,-66.57,148.962,0,13809,0
2021133,1,0,4,-66.57,148.962,0,13327.14,0
2021134,1,0,4,-66.57,148.962,0,12847.27,0
2021135,1,0,4,-66.57,148.962,0,12362.66,0
2021136,1,0,4,-66.57,148.962,0,11882.88,0
2021137,1,0,4,-66.57,148.962,0,11401.01,0
2021138,1,0,4,-66.57,148.962,0,0,0
2021139,1,0,4,-66.57,148.962,0,0,0
2021140,1,0,4,-66.57,148.962,0,0,0
2021141,1,0,4,-66.57,148.962,0,0,0
2021142,1,0,4,-66.57,148.962,0,0,0
2021143,1,0,4,-66.57,148.962,1,0,0
2021144,1,0,5,-66.57,148.962,1,0,0
2021145,1,0,4,-66.57,148.962,1,0,0
2021146,1,0,4,-66.57,148.962,1,10941.18,0
2021147,1,0,4,-66.57,148.962,1,10483.39,0
2021148,1,0,4,-66.57,148.962,1,10107.78,0
2021149,1,0,5,-66.57,148.962,1,9788.87,0
2021150,1,0,4,-66.57,148.962,1,9552.13,0
2021151,1,0,4,-66.57,148.962,1,9372.92,0
2021152,1,0,4,-66.57,148.962,1,9199.35,0
2021153,1,0,4,-66.57,148.962,1,9084.57,0
2021154,1,0,4,-66.57,148.962,1,9006.4,0
2021155,1,0,4,-66.57,148.962,1,8987.6,0
2021156,1,0,4,-66.57,148.962,1,8999.59,0
2021157,1,0,4,-66.57,148.962,1,9070.96,0
2021158,1,0,4,-66.57,148.962,1,9172.95,0
2021159,1,0,4,-66.57,148.962,1,9279.69,0
2021160,1,0,5,-66.57,148.962,1,9445.01,0
2021161,1,0,4,-66.57,148.962,1,9603.26,0
2021162,1,3.313,4,-66.579,149.034,1,9808.37,0
2021163,1,0,4,-66.579,149.034,1,10005.51,0
2021164,1,0,4,-66.579,149.034,1,10247.63,0
2021165,1,0,4,-66.579,149.034,1,10481.77,0
2021166,1,0,4,-66.579,149.034,1,10757.74,0
2021167,1,0,4,-66.579,149.034,1,11025.73,0
2021168,1,0,4,-66.579,149.034,1,11281.66,0
2021169,1,1.493,5,-66.566,149.027,1,11534.23,0
2021170,1,1.494,4,-66.553,149.02,1,11781.09,0
2021171,1,0,4,-66.553,149.02,1,12023.49,0
2021172,1,0,4,-66.553,149.02,1,12261.62,0
2021173,1,0,4,-66.553,149.02,1,12495.3,0
2021174,1,0,5,-66.553,149.02,1,12727.89,0
2021175,1,0,4,-66.553,149.02,1,12959.39,0
2021176,1,0,4,-66.553,149.02,1,13189.8,0
2021177,1,0,4,-66.553,149.02,1,13419.11,0
2021178,1,0,4,-66.553,149.02,1,13647.34,0
2021179,1,0,4,-66.553,149.02,1,13847.72,0
2021180,1,0,5,-66.553,149.02,1,14042.29,0
2021181,1,0,4,-66.553,149.02,1,14218.14,0
2021182,1,0,4,-66.553,149.02,1,14370.63,0
2021183,1,0,4,-66.553,149.02,1,14510.87,0
2021184,1,0,4,-66.553,149.02,1,14625.81,0
2021185,1,0,4,-66.553,149.02,1,14676.87,0
2021186,1,0,4,-66.553,149.02,1,14729.68,0
2021187,1,0,4,-66.553,149.02,1,14740.94,0
2021188,1,0,5,-66.553,149.02,1,14754.88,0
2021189,1,0,4,-66.553,149.02,1,14723.83,0
2021190,1,0,4,-66.553,149.02,1,14695.45,0
2021191,1,0,4,-66.553,149.02,1,14625.24,0
2021192,1,0,5,-66.553,149.02,1,14557.71,0
2021193,1,0,5,-66.553,149.02,1,14499.14,0
2021194,1,0,5,-66.553,149.02,1,14436.18,0
2021195,1,0,5,-66.553,149.02,1,14372.87,0
2021196,1,0,4,-66.553,149.02,1,14268.19,0
2021197,1,0,4,-66.553,149.02,1,14162.57,0
2021198,1,0,5,-66.553,149.02,1,14089.7,0
2021199,1,0,5,-66.553,149.02,1,14008.1,0
2021200,1,0,5,-66.553,149.02,1,13922.89,0
2021201,1,0,5,-66.553,149.02,1,13827.94,0
2021202,1,0,5,-66.553,149.02,1,13729.37,0
2021203,1,0,4,-66.553,149.02,1,13621.33,0
2021204,1,3.323,4,-66.561,148.948,1,13505.93,0
2021205,1,0,4,-66.561,148.948,1,13382.3,0
2021206,1,0,4,-66.561,148.948,1,13242.85,0
2021207,1,0,4,-66.561,148.948,1,13115.28,0
2021208,1,0,4,-66.561,148.948,1,12967.4,0
2021209,1,0,4,-66.561,148.948,1,12835.76,0
2021210,1,0,4,-66.561,148.948,1,12707.12,0
2021211,1,0,4,-66.561,148.948,1,12586.2,0
2021212,1,6.721,4,-66.621,148.972,1,12453.87,0
2021213,1,0,4,-66.621,148.972,1,12325.93,0
2021214,1,0,4,-66.621,148.972,1,12197.62,0
2021215,1,0,4,-66.621,148.972,1,12074.13,0
2021216,1,0,4,-66.621,148.972,1,11950.13,0
2021217,1,0,4,-66.621,148.972,1,11830.94,0
2021218,1,0,4,-66.621,148.972,1,11714.34,0
2021219,1,0,4,-66.621,148.972,1,11605,0
2021220,1,0,4,-66.621,148.972,1,11501.25,0
2021221,1,0,4,-66.621,148.972,1,11442.85,0
2021222,1,0,4,-66.621,148.972,1,11389.18,0
2021223,1,0,4,-66.621,148.972,1,11306.74,0
2021224,1,0,4,-66.621,148.972,1,11233.98,0
2021225,1,0,4,-66.621,148.972,1,11152.32,0
2021226,1,0,4,-66.621,148.972,1,11082.04,0
2021227,1,0,4,-66.621,148.972,1,11024.59,0
2021228,1,0,5,-66.621,148.972,1,10977.12,0
2021229,1,0,4,-66.621,148.972,1,10930.95,0
2021230,1,0,4,-66.621,148.972,1,10893.51,0
2021231,1,0,4,-66.621,148.972,1,10856.64,0
2021232,1,0,4,-66.621,148.972,1,10825.6,0
2021233,1,0,4,-66.621,148.972,1,10793.22,0
2021234,1,0,4,-66.621,148.972,1,10764.24,0
2021235,1,0,4,-66.621,148.972,1,10735.14,0
2021236,1,0,4,-66.621,148.972,1,10702.87,0
2021237,1,0,4,-66.621,148.972,1,10674.41,0
2021238,1,0,4,-66.621,148.972,1,10646.12,0
2021239,1,0,4,-66.621,148.972,1,10616.92,0
2021240,1,0,4,-66.621,148.972,1,10587.29,0
2021241,1,0,4,-66.621,148.972,1,10564.67,0
2021242,1,0,4,-66.621,148.972,1,10534.49,0
2021243,1,0,4,-66.621,148.972,1,10504.41,0
2021244,1,0,4,-66.621,148.972,1,10474.5,0
2021245,1,0,4,-66.621,148.972,1,10444.74,0
2021246,1,0,5,-66.621,148.972,1,10415.19,0
2021247,1,0,4,-66.621,148.972,1,10385.81,0
2021248,1,0,4,-66.621,148.972,1,10356.64,0
2021249,1,4.781,4,-66.578,148.958,1,10327.29,0
2021250,1,3.212,4,-66.603,148.92,1,10311.3,0
2021251,1,0,4,-66.603,148.92,1,10293.59,0
2021252,1,0,4,-66.603,148.92,1,10268.36,0
2021253,1,3.698,4,-66.57,148.922,1,10243.7,0
2021254,1,0,4,-66.57,148.922,1,10221.16,0
2021255,1,0,4,-66.57,148.922,1,10199.76,0
2021256,1,0,5,-66.57,148.922,1,10181.16,0
2021257,1,0,4,-66.57,148.922,1,10163.42,0
2021258,1,0,4,-66.57,148.922,1,10149.11,0
2021259,1,0,4,-66.57,148.922,1,10139.06,0
2021260,1,0,4,-66.57,148.922,1,10133.1,0
2021261,1,0,4,-66.57,148.922,1,10127.77,0
2021262,1,0,4,-66.57,148.922,1,10126.47,0
2021263,1,0,4,-66.57,148.922,1,10125.87,0
2021264,1,0,4,-66.57,148.922,1,10128.3,0
2021265,1,0,4,-66.57,148.922,1,10131.6,0
2021266,1,0,4,-66.57,148.922,1,10130.13,0
2021267,1,0,4,-66.57,148.922,1,10136.93,0
2021268,1,0,4,-66.57,148.922,1,10149.82,0
2021269,1,0,4,-66.57,148.922,1,10166.13,0
2021270,1,0,4,-66.57,148.922,1,10187.43,0
2021271,1,0,4,-66.57,148.922,1,10214.71,0
2021272,1,0,4,-66.57,148.922,1,10264.22,0
2021273,1,0,4,-66.57,148.922,1,10320.23,0
2021274,1,0,4,-66.57,148.922,1,10399.6,0
2021275,1,0,4,-66.57,148.922,1,10486.06,0
2021276,1,0,4,-66.57,148.922,1,10595.31,0
2021277,1,0,4,-66.57,148.922,1,10708.66,0
2021278,1,0,4,-66.57,148.922,1,10833.98,0
2021279,1,0,4,-66.57,148.922,1,10963.91,0
2021280,1,0,5,-66.57,148.922,1,11105.03,0
2021281,1,0,4,-66.57,148.922,1,11265.47,0
2021282,1,0,4,-66.57,148.922,1,11420.39,0
2021283,1,0,4,-66.57,148.922,1,11578.99,0
2021284,1,0,5,-66.57,148.922,1,11741.64,0
2021285,1,0,4,-66.57,148.922,1,11902.64,0
2021286,1,0,4,-66.57,148.922,1,12063.73,0
2021287,1,0,4,-66.57,148.922,1,12222.93,0
2021288,1,0,4,-66.57,148.922,1,12382.06,0
2021289,1,0,4,-66.57,148.922,1,12539.3,0
2021290,1,0,4,-66.57,148.922,1,12696.49,0
2021291,1,0,4,-66.57,148.922,1,12851.79,0
2021292,1,0,4,-66.57,148.922,1,13006.99,0
2021293,1,0,4,-66.57,148.922,1,13156.88,0
2021294,1,1.143,4,-66.562,148.939,1,13303.28,0
2021295,1,0,4,-66.562,148.939,1,13428.66,0
2021296,1,0,4,-66.562,148.939,1,13540.3,0
2021297,1,0,4,-66.562,148.939,1,13625.19,0
2021298,1,0,4,-66.562,148.939,1,13692.81,0
2021299,1,0,4,-66.562,148.939,1,13732.51,0
2021300,1,0,4,-66.562,148.939,1,13753.41,0
2021301,1,0,4,-66.562,148.939,1,13773.9,0
2021302,1,0,4,-66.562,148.939,1,13748.99,0
2021303,1,0,4,-66.562,148.939,1,13704.05,0
2021304,1,0,4,-66.562,148.939,1,13641.21,0
2021305,1,0,4,-66.562,148.939,1,13558.46,0
2021306,1,0,4,-66.562,148.939,1,13451.68,0
2021307,1,0,4,-66.562,148.939,1,13339.04,0
2021308,1,0,4,-66.562,148.939,1,13206.76,0
2021309,1,0,4,-66.562,148.939,1,13055.18,0
2021310,1,0,4,-66.562,148.939,1,12888.62,0
2021311,1,0,4,-66.562,148.939,1,12716.16,0
2021312,1,0,4,-66.562,148.939,1,12549.79,0
2021313,1,0,4,-66.562,148.939,1,12377.6,0
2021314,1,0,4,-66.562,148.939,0,12178.94,0
2021315,1,0,4,-66.562,148.939,0,11974.09,0
2021316,1,0,4,-66.562,148.939,0,11760.27,0
2021317,1,0,4,-66.562,148.939,0,11471.5,0
2021318,1,0,4,-66.562,148.939,0,11242.85,0
2021319,1,0,4,-66.562,148.939,0,11009.39,0
2021320,1,0,4,-66.562,148.939,0,10783.17,0
2021321,1,0,4,-66.562,148.939,0,10564.06,0
2021322,1,0,4,-66.562,148.939,0,10347.99,0
2021323,1,0,4,-66.562,148.939,0,10142.95,0
2021324,1,0,4,-66.562,148.939,0,9943.68,0
2021325,1,0,4,-66.562,148.939,0,9755.48,0
2021326,1,0,4,-66.562,148.939,0,9541.49,0
2021327,1,0,4,-66.562,148.939,0,9327.47,0
