date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021056,1,7.495,7,-68.819,-60.687,0,1585.37,0.2055
2021057,1,5.046,6,-68.851,-60.598,0,1558.43,0.2557
2021058,1,2.018,7,-68.864,-60.633,0,1532.49,0.2875
2021059,1,2.305,7,-68.843,-60.623,0,1506.54,0.14
2021060,1,8.646,7,-68.766,-60.59,0,1481.75,0.0974
2021061,1,2.175,7,-68.748,-60.576,0,1456.9,0.023
2021062,1,5.833,7,-68.697,-60.534,0,1433.27,-0.0557
2021063,1,1.897,7,-68.68,-60.525,0,1409.64,0
2021064,1,1.715,6,-68.665,-60.521,0,1387.24,0
2021065,1,3.678,7,-68.634,-60.551,0,1356.61,0
2021066,1,6.751,7,-68.576,-60.601,0,1319.2,0
2021067,1,1.691,7,-68.562,-60.619,0,1281.66,0
2021068,1,1.658,7,-68.549,-60.64,0,1245.58,0
2021069,1,7.795,7,-68.489,-60.737,0,1209.45,0
2021070,1,1.528,7,-68.494,-60.702,0,1174.45,0
2021071,1,1.108,6,-68.486,-60.718,0,1139.44,0
2021072,1,7.877,7,-68.415,-60.707,0,1104.4,0
2021073,1,0.888,7,-68.409,-60.722,0,1069.39,0
2021074,1,2.579,7,-68.387,-60.707,0,1034.43,0
2021075,1,2.184,7,-68.404,-60.732,0,999.44,0
2021076,1,0.649,7,-68.4,-60.742,0,964.44,0
2021077,1,0.528,7,-68.396,-60.749,0,929.45,0
2021078,1,1.802,6,-68.395,-60.793,0,894.47,0
2021079,1,0.415,7,-68.391,-60.791,0,859.5,0
2021080,1,1.886,7,-68.376,-60.773,0,842.31,0
2021081,1,0.494,7,-68.372,-60.765,0,825.47,0
2021082,1,0.489,7,-68.369,-60.756,0,808.86,0
2021083,1,0.434,7,-68.367,-60.749,0,792.48,0
2021084,1,0.335,7,-68.364,-60.743,0,776.1,0.0119
2021085,1,1.595,6,-68.36,-60.78,0,759.79,-0.0047
2021086,1,0.12,7,-68.359,-60.781,0,743.54,-0.0241
2021087,1,0.165,7,-68.358,-60.785,0,727.29,-0.0364
2021088,1,0.208,7,-68.358,-60.79,0,711.04,-0.0082
2021089,1,0.224,7,-68.357,-60.795,0,694.81,-0.0617
2021090,1,0.21,7,-68.357,-60.8,0,686.81,-0.0921
2021091,1,0.167,7,-68.356,-60.804,0,686.81,-0.0996
2021092,1,0.13,6,-68.355,-60.805,0,687,-0.0839
2021093,1,0.285,7,-68.352,-60.804,0,687,-0.0825
2021094,1,2.884,7,-68.328,-60.785,0,687.05,-0.0619
2021095,1,0.693,7,-68.321,-60.782,0,687.2,-0.0222
2021096,1,0.788,7,-68.314,-60.778,0,687.36,0.0333
2021097,1,0.808,7,-68.307,-60.775,0,687.54,0
2021098,1,0.754,7,-68.3,-60.773,0,687.7,0
2021099,1,0.628,7,-68.295,-60.772,0,687.8,0
2021100,1,0.544,7,-68.29,-60.777,0,687.98,0
2021101,1,0.649,7,-68.286,-60.787,0,688.43,0
2021102,1,0.751,7,-68.282,-60.802,0,688.69,0
2021103,1,0.793,7,-68.278,-60.818,0,689,0
2021104,1,5.519,5,-68.32,-60.745,0,689.67,0
2021105,1,14.792,5,-68.21,-60.95,0,690.59,0
2021106,1,0,6,-68.21,-60.95,0,691.5,0
2021107,1,0,5,-68.21,-60.95,0,692.66,0
2021108,1,0,5,-68.21,-60.95,0,693.81,0
2021109,1,1.857,7,-68.195,-60.93,0,695.21,0
2021110,1,3.348,3,-68.169,-60.889,0,696.62,0
2021111,1,1.566,7,-68.179,-60.862,0,698.29,0
2021112,1,2.377,7,-68.158,-60.845,0,699.98,0
2021113,1,3.653,7,-68.126,-60.834,0,702.98,0
2021114,1,3.701,7,-68.092,-60.838,0,705.99,0
2021115,1,2.59,7,-68.071,-60.862,0,710.01,0
2021116,1,3.391,5,-68.05,-60.802,0,714.67,0
2021117,1,6.101,5,-68.004,-60.721,0,722.35,0
2021118,1,7.226,5,-67.953,-60.828,0,730.69,0
2021119,1,7.865,5,-67.923,-61,0,742.16,0
2021120,1,11.826,3,-67.98,-61.24,0,754.34,0
2021121,1,0,5,-67.98,-61.24,0,769.82,0
2021122,1,0,5,-67.98,-61.24,0,785.77,0
2021123,1,13.255,5,-67.868,-61.13,0,0,0
2021124,1,0,5,-67.868,-61.13,0,0,0
2021125,1,0,5,-67.868,-61.13,0,0,0
2021126,1,7.127,5,-67.89,-61.29,0,0,0
2021127,1,0,3,-67.89,-61.29,0,0,0
2021128,1,0,5,-67.89,-61.29,0,0,0
2021129,1,0,5,-67.89,-61.29,0,0,0
2021130,1,6.811,5,-67.943,-61.208,0,0,0
2021131,1,0,5,-67.943,-61.208,0,0,0
2021132,1,4.406,5,-67.978,-61.157,0,0,0
2021133,1,5.552,5,-68.026,-61.118,0,0,0
2021134,1,1.442,6,-68.033,-61.089,0,0,0
2021135,1,2.188,5,-68.052,-61.079,0,0,0
2021136,1,0,5,-68.052,-61.079,0,0,0
2021137,1,0,5,-68.052,-61.079,0,0,0
2021138,1,4.276,7,-68.046,-60.977,0,0,0
2021139,1,1.738,7,-68.055,-60.943,0,0,0
2021140,1,4.914,7,-68.051,-60.825,0,0,0
2021141,1,2.406,6,-68.042,-60.773,0,0,0
2021142,1,0.104,7,-68.042,-60.77,0,0,0
2021143,1,0.099,7,-68.041,-60.768,0,0,0
2021144,1,0.095,7,-68.041,-60.766,0,0,0
2021145,1,4.4,7,-68.021,-60.858,0,0,0
2021146,1,1.631,7,-68.007,-60.872,0,0,0
2021147,1,3.372,7,-67.983,-60.922,0,0,0
2021148,1,4.534,6,-67.949,-60.983,0,0,0
2021149,1,10.456,3,-68.011,-60.793,0,0,0
2021150,1,5.58,3,-67.966,-60.853,0,0,0
2021151,1,24.656,5,-67.775,-61.153,0,0,0
2021152,1,3.575,5,-67.743,-61.141,0,0,0
2021153,1,0,5,-67.743,-61.141,0,0,0
2021154,1,4.045,5,-67.706,-61.133,0,0,0
2021155,1,2.87,3,-67.71,-61.2,0,0,0
2021156,1,0,5,-67.71,-61.2,0,0,0
2021157,1,0,5,-67.71,-61.2,0,0,0
2021159,2,0,5,-67.71,-61.2,0,0,0
2021160,1,0,5,-67.71,-61.2,0,0,0
2021161,1,0,5,-67.71,-61.2,0,0,0
2021162,1,1.187,6,-67.7,-61.21,0,0,0
2021163,1,2.519,5,-67.688,-61.159,0,0,0
2021164,1,0,5,-67.688,-61.159,0,0,0
2021165,1,0,5,-67.688,-61.159,0,0,0
2021166,1,0,5,-67.688,-61.159,0,0,0
2021167,1,0,5,-67.688,-61.159,0,0,0
2021168,1,0,5,-67.688,-61.159,0,0,0
2021169,1,1.097,6,-67.679,-61.17,0,0,0
2021170,1,1.097,5,-67.688,-61.159,0,0,0
2021171,1,4.859,5,-67.653,-61.092,0,0,0
2021172,1,0,5,-67.653,-61.092,0,0,0
2021173,1,0,5,-67.653,-61.092,0,0,0
2021174,1,0,5,-67.653,-61.092,0,0,0
2021175,1,5.666,5,-67.618,-60.992,0,0,0
2021176,1,4.817,6,-67.619,-61.106,0,0,0
2021177,1,4.817,5,-67.62,-61.22,0,0,0
2021178,1,5.104,5,-67.578,-61.169,0,0,0
2021179,1,7.044,5,-67.531,-61.058,0,0,0
2021180,1,5.756,5,-67.556,-61.177,0,0,0
2021181,1,0,5,-67.556,-61.177,0,0,0
2021182,1,3.155,5,-67.53,-61.151,0,0,0
2021183,1,1.985,6,-67.545,-61.176,0,0,0
2021184,1,1.985,5,-67.53,-61.151,0,0,0
2021185,1,0,5,-67.53,-61.151,0,0,0
2021186,1,0,5,-67.53,-61.151,0,0,0
2021187,1,4.964,5,-67.492,-61.087,0,0,0
2021188,1,0,5,-67.492,-61.087,0,0,0
2021189,1,0,5,-67.492,-61.087,0,0,0
2021190,1,6.378,3,-67.54,-61.17,0,0,0
2021191,1,0,5,-67.54,-61.17,0,0,0
2021195,4,0,5,-67.54,-61.17,0,0,0
2021196,1,0,5,-67.54,-61.17,0,0,0
2021197,1,2.26,3,-67.52,-61.16,0,0,0
2021203,6,8.92,5,-67.472,-60.992,0,0,0
2021204,1,8.305,3,-67.51,-61.16,0,0,0
2021205,1,0,5,-67.51,-61.16,0,0,0
2021206,1,0,5,-67.51,-61.16,0,0,0
2021207,1,0,5,-67.51,-61.16,0,0,0
2021208,1,0,5,-67.51,-61.16,0,0,0
2021209,1,6.161,5,-67.529,-61.024,0,0,0
2021210,1,0,5,-67.529,-61.024,0,0,0
2021211,1,5.499,3,-67.54,-61.15,0,0,0
2021212,1,5.894,5,-67.492,-61.09,0,0,0
2021213,1,0,5,-67.492,-61.09,0,0,0
2021214,1,0,5,-67.492,-61.09,0,0,0
2021215,1,0,5,-67.492,-61.09,0,0,0
2021216,1,0,5,-67.492,-61.09,0,0,0
2021217,1,0,5,-67.492,-61.09,0,0,0
2021218,1,3.53,3,-67.52,-61.13,0,0,0
2021219,1,3.53,5,-67.492,-61.09,0,0,0
2021220,1,0,5,-67.492,-61.09,0,0,0
2021221,1,0,5,-67.492,-61.09,0,0,0
2021222,1,0,5,-67.492,-61.09,0,0,0
2021223,1,2.372,5,-67.471,-61.076,0,0,0
2021224,1,0,5,-67.471,-61.076,0,0,0
2021225,1,2.395,3,-67.47,-61.02,0,0,0
2021226,1,2.395,5,-67.471,-61.076,0,0,0
2021227,1,0,5,-67.471,-61.076,0,0,0
2021230,3,2.774,5,-67.462,-61.016,0,0,0
2021231,1,0,5,-67.462,-61.016,0,0,0
2021232,1,0.945,3,-67.47,-61.01,0,0,0
2021233,1,0,5,-67.47,-61.01,0,0,0
2021234,1,0,5,-67.47,-61.01,0,0,0
2021235,1,0,5,-67.47,-61.01,0,0,0
2021236,1,0,5,-67.47,-61.01,0,0,0
2021237,1,0,5,-67.47,-61.01,0,0,0
2021238,1,0,5,-67.47,-61.01,0,0,0
2021239,1,1.189,3,-67.46,-61.02,0,0,0
2021240,1,1.189,5,-67.47,-61.01,0,0,0
2021241,1,0,5,-67.47,-61.01,0,0,0
2021242,1,0,5,-67.47,-61.01,0,0,0
2021243,1,0,5,-67.47,-61.01,0,0,0
2021244,1,0,5,-67.47,-61.01,0,0,0
2021245,1,0,5,-67.47,-61.01,0,0,0
2021246,1,1.189,3,-67.46,-61.02,0,0,0
2021247,1,1.189,5,-67.47,-61.01,0,0,0
2021248,1,0,5,-67.47,-61.01,0,0,0
2021249,1,0,5,-67.47,-61.01,0,0,0
2021250,1,0,5,-67.47,-61.01,0,0,0
2021251,1,0,5,-67.47,-61.01,0,0,0
2021252,1,9.415,5,-67.468,-60.789,0,0,0
2021253,1,7.644,6,-67.507,-60.937,0,0,0
2021254,1,0.953,5,-67.514,-60.924,0,0,0
2021255,1,5.506,5,-67.471,-60.988,0,0,0
2021257,2,0,5,-67.471,-60.988,0,0,0
2021258,1,4.587,3,-67.444,-60.907,0,0,0
2021259,1,1.129,3,-67.434,-60.902,0,0,0
2021260,1,0.439,3,-67.43,-60.9,0,0,0
2021261,1,0.047,3,-67.43,-60.901,0,0,0
2021262,1,0.124,3,-67.43,-60.904,0,0,0
2021263,1,0.166,3,-67.43,-60.908,0,0,0
2021264,1,0.179,3,-67.43,-60.912,0,0,0
2021265,1,0.166,3,-67.43,-60.916,0,0,0
2021266,1,0.124,3,-67.43,-60.919,0,0,0
2021267,1,0.047,3,-67.43,-60.92,0,0,0
2021268,1,2.646,7,-67.45,-60.953,0,0,0
2021269,1,2.969,3,-67.428,-60.914,0,0,0
2021270,1,0.328,3,-67.426,-60.908,0,0,0
2021271,1,0.366,3,-67.424,-60.902,0,0,0
2021272,1,0.328,3,-67.422,-60.896,0,0,0
2021273,1,3.235,7,-67.446,-60.94,0,0,0
2021274,1,3.562,3,-67.42,-60.89,1,803.05,0
2021275,1,0,3,-67.42,-60.89,1,819.97,0
2021276,1,0,3,-67.42,-60.89,1,836.56,0
2021277,1,0,3,-67.42,-60.89,1,851.74,0
2021278,1,0,3,-67.42,-60.89,1,866.8,0
2021279,1,0,3,-67.42,-60.89,1,881.35,0
2021280,1,0,3,-67.42,-60.89,0,894.54,0
2021281,1,0,3,-67.42,-60.89,0,906.92,0
2021282,1,0.974,7,-67.426,-60.907,0,919,0
2021283,1,0.558,7,-67.422,-60.899,1,930.71,0
2021284,1,0.612,7,-67.418,-60.89,1,942.31,0
2021285,1,1.756,7,-67.413,-60.851,1,953.57,0
2021286,1,1.585,7,-67.407,-60.816,1,964.74,0
2021287,1,0.812,7,-67.401,-60.828,1,975.58,0
2021288,1,1.126,7,-67.396,-60.85,1,986.36,0
2021289,1,0.704,7,-67.39,-60.858,1,995.76,0
2021290,1,0.355,3,-67.388,-60.864,1,1005.08,0
2021291,1,1.387,3,-67.38,-60.839,1,1013.17,0
2021292,1,1.503,3,-67.372,-60.811,1,1021.16,0
2021293,1,1.416,3,-67.364,-60.786,1,1025.54,0
2021294,1,1.151,3,-67.356,-60.767,1,1026.55,0
2021295,1,0.754,3,-67.35,-60.76,1,1024.48,0
2021296,1,0.577,3,-67.345,-60.76,1,1022.87,0
2021297,1,0.533,3,-67.34,-60.76,1,1017.76,0
2021298,1,0.5,3,-67.336,-60.76,1,1012.74,0
2021299,1,0.477,3,-67.331,-60.76,1,1006.09,0
2021300,1,0.433,3,-67.327,-60.76,1,1001.33,0
2021301,1,0.422,3,-67.324,-60.76,1,998.97,0
2021302,1,0.389,3,-67.32,-60.76,1,996.16,0
2021303,1,0.445,3,-67.317,-60.753,1,996.12,0
2021304,1,1.822,7,-67.327,-60.721,1,997.26,0
2021305,1,1.787,3,-67.312,-60.711,1,999.75,0
2021306,1,1.253,3,-67.309,-60.682,1,1001.71,0
2021307,1,1.265,3,-67.307,-60.654,1,1000.5,0
2021308,1,1.138,3,-67.304,-60.628,1,1005.61,0
2021309,1,0.885,3,-67.3,-60.61,1,1008.44,0
2021310,1,0.781,3,-67.295,-60.598,1,1009.87,0
2021311,1,0.885,3,-67.288,-60.589,1,1017.61,0
2021312,1,0.982,3,-67.279,-60.581,1,1026.64,0
2021313,1,1.01,3,-67.271,-60.573,0,1032.86,0
2021314,1,0.992,3,-67.262,-60.564,0,1036.98,0
2021315,1,0.91,3,-67.255,-60.554,0,1043.95,0
2021316,1,0.835,3,-67.25,-60.54,0,1058.13,0
2021317,1,1.137,3,-67.246,-60.515,0,1081.92,0
2021318,1,1.695,3,-67.244,-60.476,0,1106.82,0
2021319,1,2.03,3,-67.241,-60.43,0,1135.02,0
2021320,1,2.118,3,-67.239,-60.381,0,1156.08,0
2021321,1,1.964,3,-67.237,-60.335,0,1180.12,0
2021322,1,1.558,3,-67.234,-60.3,0,1202,0
2021323,1,0.946,3,-67.23,-60.28,0,1224.12,0
2021324,1,0.781,3,-67.224,-60.271,0,1252.12,0
2021325,1,1.048,3,-67.215,-60.265,0,1275.34,0
2021326,1,1.207,3,-67.204,-60.26,0,1298,0
2021327,1,1.246,3,-67.193,-60.256,0,1325.46,0
2021328,1,1.158,3,-67.183,-60.251,0,1346.68,0
2021329,1,0.914,3,-67.175,-60.246,0,1371.11,0
2021330,1,0.578,3,-67.17,-60.24,0,1393.35,0
2021331,1,0.465,3,-67.168,-60.231,0,1418.99,0
2021332,1,0.554,3,-67.166,-60.219,0,1448.16,0
2021333,1,0.598,3,-67.165,-60.205,0,1471.41,0
2021334,1,0.58,3,-67.164,-60.192,0,1497.01,0
2021335,1,0.502,3,-67.162,-60.181,0,1523.19,0
2021336,1,0.362,3,-67.161,-60.173,0,1543.52,0
2021337,1,0.194,3,-67.16,-60.17,0,1562.85,0
2021338,1,0.173,3,-67.159,-60.172,0,1585.22,0
2021339,1,0.274,3,-67.158,-60.178,0,1609.94,0
2021340,1,0.354,3,-67.157,-60.186,0,1632.09,0
2021341,1,0.677,7,-67.161,-60.174,0,1647.33,0
2021342,1,1.417,3,-67.154,-60.202,0,1652.42,0
2021343,1,0.31,3,-67.152,-60.208,0,1656.98,0
2021344,1,0.272,3,-67.15,-60.21,0,1660.89,0
2021345,1,0.644,3,-67.144,-60.21,1,1671.9,0
2021346,1,1.212,3,-67.133,-60.208,1,1678.75,0
2021347,1,1.613,3,-67.119,-60.206,1,1687.96,0
2021348,1,1.814,3,-67.103,-60.203,1,1696.37,0
2021349,1,1.816,3,-67.086,-60.199,0,1699.21,0
2021350,1,1.653,3,-67.071,-60.195,0,1705.29,0
2021351,1,1.282,3,-67.06,-60.19,0,1709.83,0
2021352,1,1.09,3,-67.051,-60.184,1,1711.16,0
2021353,1,1.166,3,-67.041,-60.174,1,1716.27,0
2021354,1,1.18,3,-67.031,-60.161,1,1717.42,0
2021355,1,1.159,3,-67.023,-60.145,1,1720.42,0
2021356,1,1.103,3,-67.016,-60.127,1,1721.1,0
2021357,1,1.074,3,-67.012,-60.105,1,1721.74,0
2021358,1,1.085,3,-67.01,-60.08,1,1722.09,0
2021359,1,1.862,3,-67.014,-60.038,1,1722.49,0
2021360,1,3.122,3,-67.023,-59.97,1,1723.81,0
2021361,1,3.979,3,-67.036,-59.885,1,1724.75,0
2021362,1,8.165,7,-67.047,-59.698,1,1725.46,0
2021363,1,2.216,7,-67.054,-59.651,1,1725.99,0
2021364,1,2.012,7,-67.061,-59.608,1,1726.34,0
2021365,1,1.601,6,-67.066,-59.573,0,1726.46,0
2022001,1,3.539,7,-67.083,-59.504,0,1726.5,0
2022002,1,2.832,7,-67.095,-59.446,0,1726.51,0
2022003,1,2.854,7,-67.102,-59.382,0,1726.52,0
2022004,1,3.28,7,-67.107,-59.307,0,1726.52,0
2022005,1,3.422,7,-67.111,-59.229,0,1726.53,0
2022006,1,3.273,7,-67.114,-59.153,0,1726.54,0
2022007,1,2.825,7,-67.116,-59.088,0,1726.55,0
2022008,1,2.257,7,-67.117,-59.036,0,1726.56,0
2022009,1,1.614,7,-67.12,-58.999,0,1726.57,0
2022010,1,0.785,7,-67.123,-58.983,0,1726.57,0
2022011,1,3.004,7,-67.134,-59.047,0,1726.58,0
2022012,1,3.984,7,-67.143,-59.137,0,1726.59,0
2022013,1,2.236,7,-67.129,-59.174,0,1726.6,0
2022014,1,0.022,6,-67.129,-59.173,0,0,0
2022015,1,0.38,7,-67.131,-59.18,0,0,0
2022016,1,1.033,7,-67.136,-59.2,0,0,0
2022017,1,1.496,7,-67.144,-59.229,0,0,0
2022018,1,1.786,7,-67.152,-59.264,0,0,0
2022019,1,1.897,7,-67.16,-59.303,0,0,0
2022020,1,1.843,7,-67.167,-59.341,0,0,0
2022021,1,1.633,7,-67.172,-59.378,0,0,0
2022022,1,1.447,7,-67.174,-59.411,0,0,0
2022023,1,1.514,7,-67.176,-59.446,0,0,0
2022024,1,1.694,7,-67.176,-59.485,0,0,0
2022025,1,1.807,7,-67.177,-59.527,0,0,0
2022026,1,1.863,7,-67.177,-59.57,0,0,0
2022027,1,1.853,7,-67.178,-59.613,0,0,0
2022028,1,1.778,7,-67.179,-59.654,0,0,0
2022029,1,1.788,7,-67.182,-59.695,0,0,0
2022030,1,6.659,3,-67.235,-59.767,0,0,0
2022031,1,2.947,3,-67.246,-59.83,0,0,0
2022032,1,2.867,3,-67.257,-59.89,0,0,0
2022033,1,2.476,3,-67.267,-59.941,0,0,0
2022034,1,1.763,3,-67.275,-59.977,0,0,0
2022035,1,0.765,3,-67.28,-59.99,0,0,0
2022036,1,0.696,3,-67.282,-59.975,0,0,0
2022037,1,1.667,3,-67.285,-59.937,0,0,0
2022038,1,2.272,3,-67.286,-59.884,0,0,0
2022039,1,2.467,3,-67.288,-59.826,0,0,0
2022040,1,2.266,3,-67.289,-59.774,0,0,0
2022041,1,1.652,3,-67.29,-59.735,0,0,0
2022042,1,0.644,3,-67.29,-59.72,0,0,0
2022043,1,0.215,3,-67.288,-59.722,0,0,0
2022044,1,0.554,3,-67.284,-59.729,0,0,0
2022045,1,0.8,3,-67.278,-59.74,0,0,0
2022046,1,0.933,3,-67.272,-59.754,0,0,0
2022047,1,0.971,3,-67.266,-59.771,0,0,0
2022048,1,0.932,3,-67.262,-59.79,0,0,0
2022049,1,9.72,6,-67.331,-59.928,0,0,0
2022050,1,1.748,7,-67.331,-59.969,0,0,0
2022051,1,2.742,7,-67.331,-60.033,0,0,0
2022052,1,3.277,7,-67.331,-60.11,0,0,0
2022053,1,3.358,7,-67.331,-60.188,0,0,0
2022054,1,2.98,7,-67.331,-60.258,0,0,0
2022055,1,2.15,7,-67.331,-60.308,0,0,0
2022056,1,0.856,6,-67.331,-60.328,0,0,0
2022057,1,0.541,7,-67.326,-60.33,0,0,0
2022058,1,3.342,7,-67.296,-60.315,0,0,0
2022059,1,6.726,7,-67.238,-60.277,0,0,0
2022060,1,8.128,7,-67.167,-60.23,0,0,0
2022061,1,7.545,7,-67.101,-60.189,0,0,0
2022062,1,4.962,7,-67.057,-60.167,0,0,0
2022063,1,7.168,3,-67.12,-60.2,0,0,0
2022064,1,1.133,3,-67.11,-60.199,0,0,0
2022065,1,0.92,3,-67.102,-60.196,0,0,0
2022066,1,0.772,3,-67.095,-60.191,0,0,0
2022067,1,0.719,3,-67.089,-60.185,0,0,0
2022068,1,0.709,3,-67.083,-60.177,0,0,0
2022069,1,0.768,3,-67.077,-60.169,0,0,0
2022070,1,0.877,3,-67.07,-60.16,0,0,0
2022071,1,1.03,3,-67.062,-60.148,0,0,0
2022072,1,1.182,3,-67.053,-60.132,0,0,0
2022073,1,1.311,3,-67.045,-60.112,0,0,0
2022074,1,1.438,3,-67.036,-60.088,0,0,0
2022075,1,1.521,3,-67.027,-60.061,0,0,0
2022076,1,1.599,3,-67.018,-60.032,0,0,0
2022077,1,1.642,3,-67.01,-60,0,0,0
2022078,1,2.054,3,-67.003,-59.957,0,0,0
2022079,1,2.716,3,-66.996,-59.897,0,0,0
2022080,1,3.097,3,-66.989,-59.827,0,0,0
2022081,1,3.195,3,-66.982,-59.756,0,0,0
2022082,1,2.987,3,-66.975,-59.689,0,0,0
2022083,1,2.493,3,-66.968,-59.635,0,0,0
2022084,1,1.755,3,-66.96,-59.6,0,0,0
2022085,1,1.307,3,-66.952,-59.578,0,0,0
2022086,1,1.222,3,-66.945,-59.557,0,0,0
2022087,1,1.177,3,-66.937,-59.538,0,0,0
2022088,1,1.174,3,-66.928,-59.523,0,0,0
2022089,1,1.259,3,-66.918,-59.511,0,0,0
2022090,1,1.428,3,-66.906,-59.503,0,0,0
2022091,1,1.736,3,-66.89,-59.5,0,0,0
2022092,1,3.67,3,-66.858,-59.522,0,0,0
2022093,1,6.705,3,-66.802,-59.581,0,0,0
2022094,1,8.774,3,-66.731,-59.665,0,0,0
2022095,1,9.857,3,-66.651,-59.762,0,0,0
2022096,1,9.93,3,-66.57,-59.861,0,0,0
2022097,1,9.005,3,-66.497,-59.951,0,0,0
2022098,1,7.062,3,-66.44,-60.02,0,0,0
2022099,1,1.65,7,-66.433,-59.988,0,0,0
2022100,1,3.947,7,-66.4,-60.024,0,0,0
2022101,1,4.248,7,-66.367,-60.071,0,0,0
2022102,1,4.56,7,-66.332,-60.125,0,0,0
2022103,1,4.886,7,-66.293,-60.179,0,0,0
2022104,1,7.436,7,-66.235,-60.261,0,0,0
2022105,1,6.671,6,-66.18,-60.32,0,0,0
2022106,1,3.477,7,-66.149,-60.325,0,0,0
2022107,1,2.919,7,-66.123,-60.329,0,0,0
2022108,1,2.507,7,-66.1,-60.332,0,0,0
2022109,1,2.245,7,-66.08,-60.334,0,0,0
2022110,1,2.133,7,-66.061,-60.336,0,0,0
2022111,1,2.161,7,-66.041,-60.338,0,0,0
2022112,1,2.344,6,-66.02,-60.34,0,0,0
2022113,1,2.571,7,-65.997,-60.342,0,0,0
2022114,1,2.686,7,-65.973,-60.342,0,0,0
2022115,1,2.709,7,-65.948,-60.341,0,0,0
2022116,1,2.626,7,-65.925,-60.34,0,0,0
2022117,1,2.443,7,-65.903,-60.339,0,0,0
2022118,1,2.154,7,-65.883,-60.338,0,0,0
2022119,1,1.776,6,-65.867,-60.338,0,0,0
2022120,1,1.595,7,-65.853,-60.333,0,0,0
2022121,1,1.665,7,-65.839,-60.322,0,0,0
2022122,1,1.66,7,-65.825,-60.306,0,0,0
2022123,1,1.533,7,-65.813,-60.289,0,0,0
2022124,1,1.274,7,-65.804,-60.273,0,0,0
2022125,1,0.868,7,-65.798,-60.262,0,0,0
2022126,1,0.326,6,-65.795,-60.258,0,0,0
2022127,1,0.039,7,-65.795,-60.258,0,0,0
2022128,1,0.096,7,-65.795,-60.26,0,0,0
2022129,1,0.134,7,-65.795,-60.263,0,0,0
2022130,1,0.146,7,-65.795,-60.267,0,0,0
2022131,1,0.134,7,-65.795,-60.27,0,0,0
2022132,1,0.096,7,-65.795,-60.272,0,0,0
2022133,1,0.039,7,-65.795,-60.273,0,0,0
2022134,1,2.104,5,-65.811,-60.245,0,0,0
2022135,1,0,5,-65.811,-60.245,0,0,0
2022136,1,0,5,-65.811,-60.245,0,0,0
2022137,1,0,5,-65.811,-60.245,0,0,0
2022138,1,0,5,-65.811,-60.245,0,0,0
2022139,1,0,5,-65.811,-60.245,0,0,0
2022140,1,0,5,-65.811,-60.245,0,0,0
2022141,1,0,5,-65.811,-60.245,0,0,0
2022142,1,0,5,-65.811,-60.245,0,0,0
2022143,1,0,5,-65.811,-60.245,0,0,0
2022144,1,0,5,-65.811,-60.245,0,0,0
2022145,1,0,5,-65.811,-60.245,0,0,0
2022146,1,0,5,-65.811,-60.245,0,0,0
2022147,1,1.868,7,-65.8,-60.213,0,0,0
2022148,1,1.868,5,-65.811,-60.245,0,0,0
2022149,1,9.495,5,-65.726,-60.28,0,0,0
2022150,1,0,5,-65.726,-60.28,0,0,0
2022151,1,0,5,-65.726,-60.28,0,0,0
2022152,1,0,5,-65.726,-60.28,0,0,0
2022153,1,0,5,-65.726,-60.28,0,0,0
2022154,1,0,5,-65.726,-60.28,0,0,0
2022155,1,8.648,5,-65.789,-60.168,0,0,0
2022156,1,0,5,-65.789,-60.168,0,0,0
2022157,1,6.867,5,-65.731,-60.22,0,0,0
2022158,1,0,5,-65.731,-60.22,0,0,0
2022159,1,10.698,5,-65.736,-59.986,0,0,0
2022160,1,8.272,5,-65.773,-59.828,0,0,0
2022161,1,2.09,7,-65.783,-59.79,0,0,0
2022162,1,1.324,7,-65.791,-59.768,0,0,0
2022163,1,1.188,7,-65.796,-59.744,0,0,0
2022164,1,1.607,7,-65.801,-59.711,0,0,0
2022165,1,4.713,7,-65.805,-59.608,0,0,0
2022166,1,7.529,7,-65.754,-59.716,0,0,0
2022167,1,5.276,7,-65.716,-59.645,0,0,0
2022168,1,8.627,6,-65.642,-59.589,0,0,0
2022169,1,1.198,7,-65.633,-59.578,0,0,0
2022170,1,1.531,7,-65.62,-59.565,0,0,0
2022171,1,1.689,7,-65.605,-59.553,0,0,0
2022172,1,1.651,7,-65.591,-59.542,0,0,0
2022173,1,1.417,7,-65.579,-59.533,0,0,0
2022174,1,0.996,7,-65.57,-59.526,0,0,0
2022175,1,0.375,6,-65.567,-59.524,0,0,0
2022176,1,0.039,7,-65.567,-59.525,0,0,0
2022177,1,0.096,7,-65.567,-59.527,0,0,0
2022178,1,0.135,7,-65.567,-59.53,0,0,0
2022179,1,0.147,7,-65.567,-59.533,0,0,0
2022180,1,0.135,7,-65.567,-59.536,0,0,0
2022181,1,0.096,7,-65.567,-59.538,0,0,0
2022182,1,0.039,6,-65.567,-59.539,0,0,0
2022183,1,0.066,7,-65.567,-59.539,0,0,0
2022184,1,0.174,7,-65.565,-59.537,0,0,0
2022185,1,1.837,7,-65.567,-59.577,0,0,0
2022186,1,0.252,7,-65.565,-59.575,0,0,0
2022187,1,0.234,7,-65.563,-59.573,0,0,0
2022188,1,3.703,7,-65.539,-59.517,0,0,0
2022189,1,0.066,6,-65.538,-59.517,0,0,0
