date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022129,1,8.385,7,-68.664,-152.674,0,0,0
2022130,1,7.886,7,-68.62,-152.521,0,0,0
2022131,1,6.657,7,-68.56,-152.508,0,0,0
2022132,1,12.529,7,-68.47,-152.322,0,0,0
2022133,1,5.449,7,-68.511,-152.248,0,0,0
2022134,1,20.945,5,-68.397,-151.839,0,0,0
2022135,1,6.047,5,-68.37,-151.71,0,0,0
2022136,1,14.951,5,-68.253,-151.53,0,0,0
2022137,1,8.193,5,-68.18,-151.5,0,0,0
2022138,1,16.707,5,-68.031,-151.445,0,0,0
2022139,1,38.672,5,-68.223,-150.664,0,0,0
2022140,1,0.762,5,-68.216,-150.67,0,0,0
2022141,1,2.199,5,-68.198,-150.69,0,0,0
2022142,1,3.525,5,-68.168,-150.722,0,0,0
2022143,1,4.72,5,-68.129,-150.767,0,0,0
2022144,1,5.797,5,-68.081,-150.823,0,0,0
2022145,1,6.753,5,-68.026,-150.889,0,0,0
2022146,1,7.591,5,-67.964,-150.966,0,0,0
2022147,1,7.813,7,-67.913,-151.097,0,0,0
2022148,1,10.052,5,-67.825,-151.149,0,0,0
2022149,1,15.662,5,-67.706,-151.351,0,0,0
2022150,1,14.63,5,-67.686,-151.008,0,0,0
2022151,1,9.65,5,-67.683,-150.78,0,0,0
2022152,1,19.93,5,-67.505,-150.714,0,0,0
2022153,1,0,5,-67.505,-150.714,0,0,0
2022154,1,11.81,5,-67.464,-150.457,0,0,0
2022155,1,0,5,-67.464,-150.457,0,0,0
2022156,1,18.506,5,-67.465,-150.892,0,0,0
2022157,1,0,5,-67.465,-150.892,0,0,0
2022158,1,13.596,5,-67.373,-151.103,0,0,0
2022159,1,0,5,-67.373,-151.103,0,0,0
2022160,1,0,5,-67.373,-151.103,0,0,0
2022161,1,14.072,6,-67.372,-150.773,0,0,0
2022162,1,7.015,7,-67.32,-150.683,0,0,0
2022163,1,8.964,7,-67.26,-150.823,0,0,0
2022164,1,8.644,7,-67.21,-150.977,0,0,0
2022165,1,3.659,7,-67.178,-150.956,0,0,0
2022166,1,6.729,7,-67.117,-150.961,0,0,0
2022167,1,8.984,7,-67.036,-150.967,0,0,0
2022168,1,9.796,7,-66.948,-150.967,0,0,0
2022169,1,7.976,7,-66.876,-150.951,0,0,0
2022170,1,4.612,7,-66.84,-150.903,0,0,0
2022171,1,4.341,7,-66.803,-150.866,0,0,0
2022172,1,6.395,7,-66.747,-150.893,0,0,0
2022173,1,8.781,7,-66.67,-150.943,0,0,0
2022174,1,8.701,7,-66.592,-150.97,0,0,0
2022175,1,10.036,7,-66.514,-150.858,0,0,0
2022176,1,11.727,7,-66.442,-150.664,0,0,0
2022177,1,9.298,7,-66.391,-150.497,0,0,0
2022178,1,17.414,7,-66.354,-150.117,0,0,0
2022179,1,9.889,7,-66.429,-149.997,0,0,0
2022180,1,8.185,7,-66.389,-149.842,0,0,0
2022181,1,8.397,7,-66.359,-149.669,0,0,0
2022182,1,11.106,6,-66.373,-149.422,0,0,0
2022183,1,7.623,7,-66.377,-149.251,0,0,0
2022184,1,12.16,7,-66.341,-148.993,0,0,0
2022185,1,19.082,7,-66.353,-148.565,0,0,0
2022186,1,11.944,7,-66.354,-148.297,0,0,0
2022187,1,11.517,7,-66.39,-148.054,0,0,0
2022188,1,7.138,7,-66.433,-148.173,0,0,0
2022189,1,3.617,7,-66.424,-148.095,0,0,0
2022190,1,5.053,7,-66.393,-148.013,0,0,0
2022191,1,7.104,7,-66.34,-147.922,0,0,0
2022192,1,7.833,7,-66.28,-147.829,0,0,0
2022193,1,7.092,7,-66.226,-147.743,0,0,0
2022194,1,6.042,7,-66.184,-147.659,0,0,0
2022195,1,5.503,7,-66.153,-147.563,0,0,0
2022196,1,5.097,7,-66.138,-147.456,0,0,0
2022197,1,5.924,7,-66.138,-147.324,0,0,0
2022198,1,7.153,7,-66.142,-147.165,0,0,0
2022199,1,7.833,7,-66.149,-146.991,0,0,0
2022200,1,7.923,7,-66.155,-146.815,0,0,0
2022201,1,5.131,3,-66.144,-146.704,0,0,0
2022202,1,8.16,3,-66.163,-146.528,0,0,0
2022203,1,5.806,3,-66.17,-146.4,0,0,0
2022204,1,4.366,3,-66.152,-146.314,0,0,0
2022205,1,6.206,3,-66.103,-146.245,0,0,0
2022206,1,8.211,3,-66.033,-146.187,0,0,0
2022207,1,9.559,3,-65.95,-146.132,0,0,0
2022208,1,10.052,3,-65.863,-146.074,0,0,0
2022209,1,9.714,3,-65.78,-146.006,0,0,0
2022210,1,8.678,3,-65.71,-145.92,0,0,0
2022211,1,8.468,3,-65.649,-145.809,0,0,0
2022212,1,9.275,3,-65.587,-145.673,0,0,0
2022213,1,9.893,3,-65.526,-145.516,0,0,0
2022214,1,10.302,3,-65.467,-145.343,0,0,0
2022215,1,10.492,3,-65.412,-145.158,0,0,0
2022216,1,14.46,7,-65.365,-144.866,0,0,0
2022217,1,9.087,7,-65.352,-144.672,0,0,0
2022218,1,10.853,7,-65.351,-144.438,0,0,0
2022219,1,13.078,7,-65.344,-144.156,0,0,0
2022220,1,17.478,7,-65.286,-143.806,0,0,0
2022221,1,17.199,7,-65.21,-143.483,0,0,0
2022222,1,11.44,7,-65.159,-143.27,0,0,0
2022223,1,7.726,7,-65.126,-143.125,0,0,0
2022224,1,3.724,7,-65.115,-143.049,0,0,0
2022225,1,1.312,7,-65.104,-143.041,0,0,0
2022226,1,4.086,7,-65.075,-143.096,0,0,0
2022227,1,7.999,7,-65.069,-143.266,0,0,0
2022228,1,7.301,7,-65.061,-143.421,0,0,0
2022229,1,13.442,3,-64.94,-143.435,0,0,0
2022230,1,5.504,3,-64.898,-143.496,0,0,0
2022231,1,5.402,3,-64.85,-143.52,0,0,0
2022232,1,8.008,3,-64.793,-143.417,0,0,0
2022233,1,14.919,3,-64.724,-143.147,0,0,0
2022234,1,20.084,3,-64.645,-142.766,0,0,0
2022235,1,22.799,3,-64.56,-142.33,0,0,0
2022236,1,22.974,3,-64.471,-141.896,0,0,0
2022237,1,20.627,3,-64.38,-141.52,0,0,0
2022238,1,16.022,3,-64.29,-141.26,0,0,0
2022239,1,13.481,3,-64.193,-141.091,0,0,0
2022240,1,13.892,3,-64.085,-140.947,0,0,0
2022241,1,14.004,3,-63.972,-140.822,0,0,0
2022242,1,22.458,7,-63.795,-140.597,0,0,0
2022243,1,16.716,7,-63.669,-140.41,0,0,0
2022244,1,11.482,7,-63.605,-140.227,0,0,0
2022245,1,8.796,6,-63.551,-140.096,0,0,0
2022246,1,10.12,7,-63.46,-140.08,0,0,0
2022247,1,11.187,7,-63.417,-139.877,0,0,0
2022248,1,10.579,7,-63.389,-139.673,0,0,0
2022249,1,3.915,7,-63.371,-139.605,0,0,0
2022250,1,7.322,7,-63.31,-139.548,0,0,0
2022251,1,5.074,7,-63.277,-139.478,0,0,0
2022252,1,9.638,6,-63.213,-139.348,0,0,0
2022253,1,6.405,7,-63.161,-139.294,0,0,0
2022254,1,13.335,7,-63.049,-139.195,0,0,0
2022255,1,13.044,7,-62.948,-139.066,0,0,0
2022256,1,8.079,7,-62.907,-138.933,0,0,0
2022257,1,9.126,7,-62.876,-138.766,0,0,0
2022258,1,15.645,7,-62.857,-138.46,0,0,0
2022259,1,2.883,6,-62.845,-138.41,0,0,0
2022260,1,2.256,7,-62.842,-138.366,0,0,0
2022261,1,2.009,7,-62.841,-138.326,0,0,0
2022262,1,6.778,7,-62.902,-138.334,0,0,0
2022263,1,7.507,7,-62.894,-138.186,0,0,0
2022264,1,5.646,7,-62.845,-138.214,0,0,0
2022265,1,7.488,7,-62.795,-138.116,0,0,0
2022266,1,2.418,6,-62.774,-138.105,0,0,0
2022267,1,15.528,5,-62.687,-137.866,0,0,0
2022268,1,4.637,5,-62.658,-137.8,0,0,0
2022269,1,10.681,5,-62.57,-137.717,0,0,0
2022270,1,8.68,5,-62.494,-137.758,0,0,0
2022271,1,19.442,5,-62.345,-137.559,0,0,0
2022272,1,16.298,5,-62.262,-137.298,0,0,0
2022273,1,0,5,-62.262,-137.298,0,0,0
2022274,1,8.269,5,-62.193,-137.236,0,0,0
2022275,1,13.098,5,-62.114,-137.05,0,0,0
2022276,1,7.963,5,-62.044,-137.015,0,0,0
2022277,1,19.019,5,-61.96,-136.697,0,0,0
2022278,1,18.325,5,-61.795,-136.668,0,0,0
2022279,1,10.976,5,-61.706,-136.58,0,0,0
2022280,1,10.869,7,-61.737,-136.385,0,0,0
2022281,1,9.559,7,-61.711,-136.212,0,0,0
2022282,1,9.15,7,-61.683,-136.048,0,0,0
2022283,1,10.225,7,-61.62,-135.906,0,0,0
2022284,1,9.965,7,-61.558,-135.769,0,0,0
2022285,1,7.704,7,-61.533,-135.634,0,0,0
2022286,1,5.683,7,-61.523,-135.528,0,0,0
2022287,1,9.593,6,-61.508,-135.35,0,0,0
2022288,1,8.174,7,-61.506,-135.196,0,0,0
2022289,1,6.331,7,-61.455,-135.14,0,0,0
2022290,1,9.844,7,-61.414,-134.976,0,0,0
2022291,1,15.946,7,-61.394,-134.679,0,0,0
2022292,1,11.007,7,-61.355,-134.489,0,0,0
2022293,1,8.207,7,-61.306,-134.374,0,0,0
2022294,1,6.855,6,-61.267,-134.274,0,0,0
2022295,1,7.109,5,-61.207,-134.227,0,0,0
2022296,1,10.764,5,-61.111,-134.203,0,0,0
2022297,1,11.306,5,-61.045,-134.041,0,0,0
2022298,1,28.389,5,-60.89,-133.622,0,0,0
2022299,1,58.804,5,-61.306,-132.941,0,0,0
2022300,1,14.759,5,-61.334,-132.671,0,0,0
2022301,1,17.589,5,-61.361,-132.345,0,0,0
2022302,1,8.657,5,-61.348,-132.185,0,0,0
2022303,1,15.533,5,-61.379,-132.469,0,0,0
2022304,1,2.593,5,-61.361,-132.438,0,0,0
2022305,1,6.835,5,-61.315,-132.353,0,0,0
2022306,1,9.656,5,-61.253,-132.226,0,0,0
2022307,1,11.105,5,-61.186,-132.072,0,0,0
2022308,1,18.27,5,-61.102,-131.779,0,0,0
