date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018170,1,0,7,-65.285,106.132,1,0,0
2018171,1,0,7,-65.285,106.132,1,0,0
2018172,1,0,7,-65.285,106.132,1,0,0
2018173,1,0,7,-65.285,106.132,1,0,0
2018174,1,1.499,5,-65.287,106.164,1,0,0
2018175,1,0,5,-65.287,106.164,1,0,0
2018176,1,0,5,-65.287,106.164,1,0,0
2018177,1,0,5,-65.287,106.164,1,0,0
2018178,1,0,5,-65.287,106.164,1,0,0
2018179,1,0,5,-65.287,106.164,1,0,0
2018180,1,0,5,-65.287,106.164,1,0,0
2018181,1,0,5,-65.287,106.164,1,0,0
2018182,1,0,5,-65.287,106.164,1,0,0
2018183,1,0,5,-65.287,106.164,1,0,0
2018184,1,12.347,5,-65.279,106.429,1,0,0
2018185,1,9.781,5,-65.307,106.229,1,0,0
2018186,1,0,5,-65.307,106.229,1,0,0
2018187,1,6.731,2,-65.28,106.1,1,0,0
2018188,1,0,3,-65.28,106.1,1,0,0
2018189,1,0,3,-65.28,106.1,1,0,0
2018190,1,0,3,-65.28,106.1,1,0,0
2018191,1,0,3,-65.28,106.1,1,0,0
2018192,1,0,3,-65.28,106.1,1,0,0
2018193,1,0,3,-65.28,106.1,1,0,0
2018194,1,0,3,-65.28,106.1,1,0,0
2018200,6,6.731,5,-65.307,106.229,1,0,0
2018201,1,0,5,-65.307,106.229,1,0,0
2018202,1,0,5,-65.307,106.229,1,0,0
2018203,1,0,5,-65.307,106.229,1,0,0
2018204,1,0,5,-65.307,106.229,1,0,0
2018205,1,0,5,-65.307,106.229,1,0,0
2018206,1,0,5,-65.307,106.229,1,0,0
2018207,1,0,5,-65.307,106.229,0,0,0
2018208,1,6.731,3,-65.28,106.1,0,0,0
2018209,1,0,3,-65.28,106.1,0,0,0
2018210,1,0,3,-65.28,106.1,0,0,0
2018211,1,0,3,-65.28,106.1,0,0,0
2018212,1,0,3,-65.28,106.1,0,0,0
2018213,1,0,3,-65.28,106.1,0,0,0
2018214,1,0,3,-65.28,106.1,0,0,0
2018215,1,0,3,-65.28,106.1,0,0,0
2018216,1,0,3,-65.28,106.1,0,0,0
2018217,1,0,3,-65.28,106.1,0,0,0
2018218,1,0,3,-65.28,106.1,0,0,0
2018219,1,0,3,-65.28,106.1,0,0,0
2018220,1,0,3,-65.28,106.1,0,0,0
2018221,1,0,3,-65.28,106.1,0,0,0
2018222,1,0,3,-65.28,106.1,0,0,0
2018223,1,0.084,3,-65.279,106.099,0,0,0
2018224,1,0.206,3,-65.278,106.096,0,0,0
2018225,1,0.278,3,-65.276,106.092,0,0,0
2018226,1,3.486,7,-65.291,106.159,0,0,0
2018227,1,0.139,7,-65.29,106.157,0,0,0
2018228,1,0.103,7,-65.289,106.155,0,0,0
2018229,1,0.042,7,-65.289,106.155,0,0,0
2018230,1,0.033,7,-65.289,106.155,0,0,0
2018231,1,0.078,7,-65.29,106.155,0,0,0
2018232,1,0.105,7,-65.291,106.155,0,0,0
2018233,1,0.122,7,-65.292,106.155,0,0,0
2018234,1,0.105,7,-65.293,106.155,0,0,0
2018235,1,0.078,7,-65.293,106.155,0,0,0
2018236,1,0.033,7,-65.294,106.155,0,0,0
2018237,1,0,7,-65.294,106.155,0,0,0
2018238,1,0,7,-65.294,106.155,0,0,0
2018239,1,0,7,-65.294,106.155,0,0,0
2018240,1,0,7,-65.294,106.155,0,0,0
2018241,1,0,7,-65.294,106.155,0,0,0
2018242,1,1.885,7,-65.284,106.122,0,0,0
2018243,1,0.502,6,-65.284,106.111,0,0,0
2018244,1,0,7,-65.284,106.111,0,0,0
2018245,1,0,7,-65.284,106.111,0,0,0
2018246,1,0,7,-65.284,106.111,0,0,0
2018247,1,0,7,-65.284,106.111,0,0,0
2018248,1,0,7,-65.284,106.111,0,0,0
2018249,1,0.502,7,-65.284,106.122,0,0,0
2018250,1,0.502,6,-65.284,106.111,0,0,0
2018251,1,0.305,7,-65.281,106.108,0,0,0
2018252,1,0.784,7,-65.275,106.101,0,0,0
2018253,1,1.078,7,-65.266,106.091,0,0,0
2018254,1,4.2,7,-65.231,106.124,0,0,0
2018255,1,1.078,7,-65.222,106.114,0,0,0
2018256,1,4.103,7,-65.198,106.047,0,0,0
2018257,1,0.306,6,-65.196,106.044,0,0,0
2018258,1,0,7,-65.196,106.044,0,0,0
2018259,1,0,7,-65.196,106.044,0,0,0
2018260,1,0,7,-65.196,106.044,0,0,0
2018261,1,0,7,-65.196,106.044,0,0,0
2018262,1,0,7,-65.196,106.044,0,0,0
2018263,1,0,7,-65.196,106.044,0,0,0
2018264,1,0,6,-65.196,106.044,0,0,0
2018265,1,0,7,-65.196,106.044,0,0,0
2018266,1,0,7,-65.196,106.044,0,0,0
2018267,1,0,7,-65.196,106.044,0,0,0
2018268,1,1.044,7,-65.201,106.025,0,0,0
2018269,1,1.045,7,-65.206,106.006,0,0,0
2018270,1,0,7,-65.206,106.006,0,0,0
2018271,1,0,6,-65.206,106.006,0,0,0
2018272,1,0,7,-65.206,106.006,0,0,0
2018273,1,0,7,-65.206,106.006,0,0,0
2018274,1,0,7,-65.206,106.006,0,0,0
2018275,1,0.77,7,-65.199,106.008,0,0,0
2018276,1,0.775,7,-65.192,106.011,0,0,0
2018277,1,0,7,-65.192,106.011,0,0,0
2018278,1,0,6,-65.192,106.011,0,0,0
2018279,1,0.728,5,-65.19,106.025,0,0,0
2018280,1,1.832,5,-65.185,105.987,0,0,0
2018281,1,4.407,5,-65.204,105.904,0,0,0
2018282,1,4.563,5,-65.18,105.825,0,0,0
2018283,1,7.443,5,-65.126,105.73,0,0,0
2018284,1,13.434,5,-65.026,105.567,0,0,0
2018285,1,4.421,5,-64.992,105.614,0,0,0
2018286,1,17.319,5,-65.014,105.249,0,0,0
2018287,1,0,5,-65.014,105.249,0,0,0
2018288,1,26.166,5,-64.896,104.767,0,0,0
2018289,1,4.142,5,-64.905,104.853,0,0,0
2018290,1,11.343,5,-64.849,104.651,0,0,0
2018291,1,4.973,5,-64.838,104.549,0,0,0
2018292,1,16.405,5,-64.891,104.225,0,0,0
2018293,1,6.744,5,-64.92,104.099,0,0,0
2018294,1,3.384,5,-64.92,104.027,0,0,0
2018295,1,2.824,5,-64.909,103.973,0,0,0
2018296,1,3.255,5,-64.916,103.905,0,0,0
2018297,1,13.709,5,-64.968,103.642,0,0,0
2018298,1,5.804,5,-64.996,103.537,0,0,0
2018299,1,12.086,6,-64.949,103.305,0,0,0
2018300,1,7.274,7,-64.902,103.197,0,0,0
2018301,1,3.279,7,-64.881,103.147,0,0,0
2018302,1,3.559,7,-64.857,103.098,0,0,0
2018303,1,7.664,7,-64.806,102.988,0,0,0
2018304,1,6.81,7,-64.76,102.893,0,0,0
2018305,1,2.491,7,-64.738,102.896,0,0,0
2018306,1,6.377,6,-64.725,102.765,0,0,0
2018307,1,2.317,7,-64.721,102.717,0,0,0
2018308,1,8.098,7,-64.701,102.553,0,0,0
2018309,1,5.057,7,-64.674,102.467,0,0,0
2018310,1,3.572,7,-64.667,102.393,0,0,0
2018311,1,7.645,7,-64.696,102.246,0,0,0
2018312,1,7.324,7,-64.703,102.093,0,0,0
2018313,1,6.66,6,-64.702,101.953,0,0,0
2018314,1,13.119,5,-64.679,101.682,0,0,0
2018315,1,2.639,5,-64.656,101.694,0,0,0
2018316,1,5.542,5,-64.622,101.608,0,0,0
2018317,1,0,5,-64.622,101.608,0,0,0
2018318,1,6.242,5,-64.566,101.604,0,0,0
2018319,1,0,5,-64.566,101.604,0,0,0
2018320,1,0,5,-64.566,101.604,0,0,0
2018321,1,0,5,-64.566,101.604,0,0,0
2018322,1,2.356,5,-64.583,101.635,0,0,0
2018323,1,2.075,5,-64.586,101.678,0,0,0
2018324,1,2.153,5,-64.588,101.723,0,0,0
2018325,1,0.993,5,-64.588,101.744,0,0,0
