date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016343,1,25.491,7,-63.458,-35.044,0,0,0
2016344,1,27.541,7,-63.675,-34.772,0,0,0
2016345,1,0,7,-63.675,-34.772,0,0,0
2016346,1,0,7,-63.675,-34.772,0,0,0
2016347,1,0,7,-63.675,-34.772,0,0,0
2016348,1,4.076,7,-63.638,-34.77,0,0,0
2016349,1,0,7,-63.638,-34.77,0,0,0
2016350,1,3.075,7,-63.611,-34.754,0,0,0
2016351,1,4.523,7,-63.651,-34.736,0,0,0
2016352,1,0.187,7,-63.65,-34.734,0,0,0
2016353,1,0.508,7,-63.646,-34.728,0,0,0
2016354,1,6.874,7,-63.59,-34.667,0,0,0
2016355,1,6.195,7,-63.573,-34.786,0,0,0
2016356,1,2.868,7,-63.579,-34.73,0,0,0
2016357,1,1.048,7,-63.57,-34.72,0,0,0
2016358,1,5.281,7,-63.592,-34.624,0,0,0
2016359,1,1.771,7,-63.591,-34.66,0,0,0
2016360,1,3.322,7,-63.564,-34.632,0,0,0
2016361,1,3.479,7,-63.533,-34.629,0,0,0
2016362,1,1.939,7,-63.519,-34.654,0,0,0
2016363,1,5.184,7,-63.483,-34.588,0,0,0
2016364,1,4.554,7,-63.446,-34.545,0,0,0
2016365,1,3.283,7,-63.421,-34.581,0,0,0
2016366,1,2.767,7,-63.402,-34.545,0,0,0
2017001,1,0.208,7,-63.401,-34.548,0,0,0
2017002,1,2.681,7,-63.387,-34.591,0,0,0
2017003,1,0.589,7,-63.385,-34.603,0,0,0
2017004,1,0.55,7,-63.384,-34.613,0,0,0
2017005,1,0.409,7,-63.384,-34.622,0,0,0
2017006,1,0.162,7,-63.383,-34.625,0,0,0
2017007,1,0.479,7,-63.384,-34.615,0,0,0
2017008,1,1.245,7,-63.385,-34.59,0,0,0
2017009,1,1.717,7,-63.386,-34.556,0,0,0
2017010,1,2.581,7,-63.386,-34.504,0,0,0
2017011,1,3.24,7,-63.387,-34.439,0,0,0
2017012,1,4.019,7,-63.4,-34.364,0,0,0
2017013,1,0.68,7,-63.401,-34.35,0,0,0
2017014,1,0.227,7,-63.403,-34.347,0,0,0
2017015,1,0.181,7,-63.404,-34.344,0,0,0
2017016,1,2.273,7,-63.402,-34.298,0,0,0
2017017,1,0.144,7,-63.403,-34.296,0,0,0
2017018,1,0.154,7,-63.404,-34.294,0,0,0
2017019,1,3.338,7,-63.43,-34.33,0,0,0
2017020,1,3.368,7,-63.456,-34.365,0,0,0
2017021,1,0.387,7,-63.459,-34.362,0,0,0
2017022,1,0.623,7,-63.465,-34.361,0,0,0
2017023,1,0.776,7,-63.472,-34.359,0,0,0
2017024,1,0.843,7,-63.479,-34.357,0,0,0
2017025,1,0.824,7,-63.486,-34.355,0,0,0
2017026,1,0.72,7,-63.493,-34.352,0,0,0
2017027,1,0.54,7,-63.497,-34.348,0,0,0
2017028,1,0.688,7,-63.501,-34.336,0,0,0
2017029,1,1.224,7,-63.504,-34.313,0,0,0
2017030,1,1.608,7,-63.507,-34.281,0,0,0
2017031,1,3.628,7,-63.502,-34.209,0,0,0
2017032,1,6.68,7,-63.485,-34.079,0,0,0
2017033,1,8.294,7,-63.461,-33.921,0,0,0
2017034,1,8.415,7,-63.434,-33.763,0,0,0
2017035,1,7.272,7,-63.41,-33.627,0,0,0
2017036,1,4.966,7,-63.394,-33.534,0,0,0
2017037,1,2.743,7,-63.385,-33.482,0,0,0
2017038,1,0.876,7,-63.383,-33.465,0,0,0
2017039,1,0.842,7,-63.382,-33.448,0,0,0
2017040,1,0.824,7,-63.38,-33.432,0,0,0
2017041,1,0.817,7,-63.38,-33.415,0,0,0
2017042,1,0.817,7,-63.382,-33.4,0,0,0
2017043,1,0.908,7,-63.387,-33.385,0,0,0
2017044,1,1.015,7,-63.393,-33.37,0,0,0
2017045,1,1.065,7,-63.4,-33.356,0,0,0
2017046,1,1.038,7,-63.407,-33.341,0,0,0
2017047,1,0.958,7,-63.411,-33.325,0,0,0
2017048,1,0.906,7,-63.413,-33.307,0,0,0
2017049,1,19,5,-63.243,-33.264,0,0,0
2017050,1,37.795,5,-63.584,-33.243,0,0,0
2017051,1,0,5,-63.584,-33.243,0,0,0
2017052,1,0,5,-63.584,-33.243,0,0,0
2017053,1,0,5,-63.584,-33.243,0,0,0
2017054,1,13.058,5,-63.565,-32.982,0,0,0
2017055,1,13.066,5,-63.547,-32.721,0,0,0
2017056,1,0,5,-63.547,-32.721,0,0,0
2017057,1,0,5,-63.547,-32.721,0,0,0
2017058,1,0,5,-63.547,-32.721,0,0,0
2017059,1,0,5,-63.547,-32.721,0,0,0
2017060,1,8.947,5,-63.571,-32.548,0,0,0
2017061,1,8.077,5,-63.566,-32.385,0,0,0
2017062,1,0,5,-63.566,-32.385,0,0,0
2017063,1,0,5,-63.566,-32.385,0,0,0
2017064,1,0,5,-63.566,-32.385,0,0,0
2017065,1,4.024,5,-63.563,-32.304,0,0,0
2017066,1,12.36,5,-63.538,-32.06,0,0,0
2017067,1,9.616,5,-63.515,-31.873,0,0,0
2017068,1,26.344,5,-63.582,-32.384,0,0,0
2017069,1,0,5,-63.582,-32.384,0,0,0
2017070,1,0,5,-63.582,-32.384,0,0,0
2017071,1,0,5,-63.582,-32.384,0,0,0
2017072,1,13.376,5,-63.623,-32.128,0,0,0
2017073,1,0,5,-63.623,-32.128,0,0,0
2017074,1,0,5,-63.623,-32.128,0,0,0
2017075,1,0,5,-63.623,-32.128,0,0,0
2017076,1,11.019,5,-63.525,-32.094,0,0,0
2017077,1,0,5,-63.525,-32.094,0,0,0
2017078,1,0,5,-63.525,-32.094,0,0,0
2017079,1,13.693,5,-63.53,-31.818,0,0,0
2017080,1,20.023,5,-63.452,-31.454,0,0,0
2017081,1,0,5,-63.452,-31.454,0,0,0
2017082,1,0,5,-63.452,-31.454,0,0,0
2017083,1,0,5,-63.452,-31.454,0,0,0
2017084,1,13.777,5,-63.399,-31.204,0,0,0
2017085,1,0,5,-63.399,-31.204,0,0,0
2017086,1,0,5,-63.399,-31.204,0,0,0
2017087,1,0,5,-63.399,-31.204,0,0,0
2017088,1,0,5,-63.399,-31.204,0,0,0
2017089,1,0,5,-63.399,-31.204,0,0,0
2017090,1,13.021,5,-63.293,-31.088,0,0,0
2017091,1,0,5,-63.293,-31.088,0,0,0
2017092,1,9.684,5,-63.208,-31.05,0,0,0
2017093,1,13.678,5,-63.322,-31.152,0,0,0
2017094,1,6.862,5,-63.301,-31.022,0,0,0
2017095,1,7.532,5,-63.256,-30.911,0,0,0
2017096,1,4.537,5,-63.221,-30.863,0,0,0
2017097,1,2.185,5,-63.204,-30.842,0,0,0
2017098,1,0,5,-63.204,-30.842,0,0,0
2017099,1,0,5,-63.204,-30.842,0,0,0
2017100,1,5.632,5,-63.166,-30.767,0,0,0
2017101,1,5.644,5,-63.128,-30.692,0,0,0
2017102,1,0,5,-63.128,-30.692,0,0,0
2017103,1,0,5,-63.128,-30.692,0,0,0
2017104,1,22.384,5,-63.321,-30.821,0,0,0
2017105,1,0,5,-63.321,-30.821,0,0,0
2017106,1,0,5,-63.321,-30.821,0,0,0
2017107,1,7.359,5,-63.301,-30.68,0,0,0
2017108,1,7.368,5,-63.281,-30.539,0,0,0
2017109,1,0,5,-63.281,-30.539,0,0,0
2017110,1,13.669,5,-63.17,-30.422,0,0,0
2017111,1,0,5,-63.17,-30.422,0,0,0
2017112,1,0,5,-63.17,-30.422,0,0,0
2017113,1,0,5,-63.17,-30.422,0,0,0
2017114,1,0,5,-63.17,-30.422,0,0,0
2017115,1,0,5,-63.17,-30.422,0,0,0
2017116,1,6.778,5,-63.123,-30.336,0,0,0
2017117,1,0,5,-63.123,-30.336,0,0,0
2017118,1,7.588,5,-63.092,-30.471,0,0,0
2017119,1,0,5,-63.092,-30.471,0,0,0
2017120,1,0,5,-63.092,-30.471,0,0,0
2017121,1,19.798,5,-62.915,-30.417,0,0,0
2017122,1,26.361,5,-62.707,-30.667,0,0,0
2017123,1,0,5,-62.707,-30.667,0,0,0
2017124,1,0,5,-62.707,-30.667,0,0,0
2017125,1,18.562,5,-62.704,-31.032,0,0,0
2017126,1,0,5,-62.704,-31.032,0,0,0
2017127,1,0,5,-62.704,-31.032,0,0,0
2017128,1,13.78,5,-62.662,-31.287,0,0,0
2017129,1,13.789,5,-62.621,-31.542,0,0,0
2017130,1,0,5,-62.621,-31.542,0,0,0
2017131,1,0,5,-62.621,-31.542,0,0,0
2017132,1,73.414,5,-62.062,-30.783,0,0,0
2017133,1,73.809,5,-61.502,-30.024,0,0,0
2017134,1,0,5,-61.502,-30.024,0,0,0
2017135,1,0,5,-61.502,-30.024,0,0,0
2017136,1,0,5,-61.502,-30.024,0,0,0
2017137,1,0,5,-61.502,-30.024,0,0,0
2017138,1,18.546,5,-61.663,-29.923,0,0,0
2017139,1,19.402,5,-61.823,-29.776,0,0,0
2017140,1,10.654,5,-61.735,-29.695,0,0,0
2017141,1,0,5,-61.735,-29.695,0,0,0
2017142,1,0,5,-61.735,-29.695,0,0,0
2017143,1,17.773,5,-61.711,-29.361,0,0,0
2017144,1,10.52,5,-61.663,-29.188,0,0,0
2017145,1,5.814,5,-61.623,-29.118,0,0,0
2017146,1,7.056,5,-61.567,-29.182,0,0,0
2017147,1,6.786,5,-61.514,-29.247,0,0,0
2017148,1,23.222,5,-61.482,-28.814,0,0,0
2017149,1,20.516,5,-61.404,-29.164,0,0,0
2017150,1,17.919,5,-61.309,-28.892,0,0,0
2017151,1,13.932,5,-61.23,-28.688,0,0,0
2017152,1,3.242,5,-61.216,-28.741,0,0,0
2017153,1,0,5,-61.216,-28.741,0,0,0
2017154,1,0,5,-61.216,-28.741,0,0,0
2017155,1,17.584,5,-61.072,-28.601,0,0,0
2017156,1,0,5,-61.072,-28.601,0,0,0
2017157,1,16.685,5,-61.176,-28.376,0,0,0
2017158,1,0,5,-61.176,-28.376,0,0,0
2017159,1,0,5,-61.176,-28.376,0,0,0
2017160,1,10.859,5,-61.237,-28.217,0,0,0
2017161,1,13.01,5,-61.276,-27.987,0,0,0
2017162,1,0,5,-61.276,-27.987,0,0,0
2017163,1,0,5,-61.276,-27.987,0,0,0
2017164,1,9.158,5,-61.23,-27.846,0,0,0
2017165,1,0,5,-61.23,-27.846,0,0,0
2017166,1,33.373,5,-60.947,-28.056,0,0,0
2017167,1,8.208,5,-60.873,-28.042,0,0,0
2017168,1,0,5,-60.873,-28.042,0,0,0
2017169,1,9.117,5,-60.797,-27.981,0,0,0
2017170,1,0,5,-60.797,-27.981,0,0,0
2017171,1,0,5,-60.797,-27.981,0,0,0
2017172,1,38.863,5,-60.697,-27.295,0,0,0
2017173,1,0,5,-60.697,-27.295,0,0,0
2017174,1,13.313,5,-60.595,-27.167,0,0,0
2017175,1,0,5,-60.595,-27.167,0,0,0
2017176,1,0,5,-60.595,-27.167,0,0,0
2017177,1,20.705,5,-60.417,-27.049,0,0,0
2017178,1,10.854,5,-60.373,-26.872,0,0,0
2017179,1,6.949,5,-60.322,-26.799,0,0,0
2017180,1,5.419,5,-60.296,-26.716,0,0,0
2017181,1,5.015,5,-60.276,-26.634,0,0,0
2017182,1,3.835,5,-60.255,-26.579,0,0,0
2017183,1,3.069,5,-60.23,-26.554,0,0,0
2017184,1,0,5,-60.23,-26.554,0,0,0
2017185,1,10.471,5,-60.163,-26.421,0,0,0
2017186,1,5.6,5,-60.212,-26.449,0,0,0
2017187,1,11.715,5,-60.113,-26.372,0,0,0
2017188,1,15.087,5,-60.121,-26.1,0,0,0
2017189,1,21.145,5,-60.035,-25.759,0,0,0
2017190,1,23.795,5,-59.85,-25.541,0,0,0
2017191,1,15.285,5,-59.93,-25.318,0,0,0
2017192,1,0,5,-59.93,-25.318,0,0,0
2017193,1,8.629,5,-59.906,-25.17,0,0,0
2017194,1,15.306,5,-59.802,-24.99,0,0,0
2017195,1,0,5,-59.802,-24.99,0,0,0
2017196,1,0,5,-59.802,-24.99,0,0,0
2017197,1,6.027,5,-59.764,-24.913,0,0,0
2017198,1,0,5,-59.764,-24.913,0,0,0
2017199,1,356.234,5,-56.98,-21.866,0,0,0
2017200,1,0,5,-56.98,-21.866,0,0,0
2017201,1,0,5,-56.98,-21.866,0,0,0
2017202,1,0,5,-56.98,-21.866,0,0,0
2017203,1,0,5,-56.98,-21.866,0,0,0
2017204,1,0,5,-56.98,-21.866,0,0,0
2017205,1,0,5,-56.98,-21.866,0,0,0
2017206,1,0,5,-56.98,-21.866,0,0,0
2017207,1,0,5,-56.98,-21.866,0,0,0
2017208,1,0,5,-56.98,-21.866,0,0,0
2017209,1,0,5,-56.98,-21.866,0,0,0
2017210,1,0,5,-56.98,-21.866,0,0,0
2017211,1,0,5,-56.98,-21.866,0,0,0
2017212,1,0,5,-56.98,-21.866,0,0,0
2017213,1,0,5,-56.98,-21.866,0,0,0
2017214,1,0,5,-56.98,-21.866,0,0,0
2017215,1,0,5,-56.98,-21.866,0,0,0
2017216,1,0,5,-56.98,-21.866,0,0,0
2017217,1,0,5,-56.98,-21.866,0,0,0
2017218,1,0,5,-56.98,-21.866,0,0,0
2017219,1,0,5,-56.98,-21.866,0,0,0
2017220,1,0,5,-56.98,-21.866,0,0,0
2017221,1,0,5,-56.98,-21.866,0,0,0
2017222,1,0,5,-56.98,-21.866,0,0,0
2017223,1,0,5,-56.98,-21.866,0,0,0
2017224,1,0,5,-56.98,-21.866,0,0,0
2017225,1,0,5,-56.98,-21.866,0,0,0
2017226,1,0,5,-56.98,-21.866,0,0,0
2017227,1,0,5,-56.98,-21.866,0,0,0
2017228,1,0,5,-56.98,-21.866,0,0,0
2017229,1,0,5,-56.98,-21.866,0,0,0
2017230,1,0,5,-56.98,-21.866,0,0,0
2017231,1,0,5,-56.98,-21.866,0,0,0
2017232,1,0,5,-56.98,-21.866,0,0,0
2017233,1,0,5,-56.98,-21.866,0,0,0
2017234,1,0,5,-56.98,-21.866,0,0,0
2017235,1,0,5,-56.98,-21.866,0,0,0
2017236,1,0,5,-56.98,-21.866,0,0,0
2017237,1,0,5,-56.98,-21.866,0,0,0
2017238,1,0,5,-56.98,-21.866,0,0,0
2017239,1,0,5,-56.98,-21.866,0,0,0
2017240,1,0,5,-56.98,-21.866,0,0,0
2017241,1,0,5,-56.98,-21.866,0,0,0
2017242,1,0,5,-56.98,-21.866,0,0,0
2017243,1,0,5,-56.98,-21.866,0,0,0
2017244,1,88.113,3,-57.633,-21.033,0,0,0
2017245,1,1.503,3,-57.639,-21.056,0,0,0
2017246,1,3.876,3,-57.653,-21.116,0,0,0
2017247,1,5.303,3,-57.673,-21.197,0,0,0
2017248,1,5.768,3,-57.694,-21.286,0,0,0
2017249,1,5.298,3,-57.714,-21.367,0,0,0
2017250,1,3.87,3,-57.728,-21.427,0,0,0
2017251,1,1.5,3,-57.733,-21.45,0,0,0
2017252,1,0.782,3,-57.727,-21.445,0,0,0
2017253,1,2.141,3,-57.709,-21.434,0,0,0
2017254,1,3.235,3,-57.681,-21.417,0,0,0
2017255,1,4.059,3,-57.645,-21.4,0,0,0
2017256,1,4.601,3,-57.605,-21.383,0,0,0
2017257,1,4.893,3,-57.561,-21.371,0,0,0
2017258,1,4.961,3,-57.517,-21.367,0,0,0
2017259,1,5.733,3,-57.465,-21.37,0,0,0
2017260,1,7.164,3,-57.401,-21.377,0,0,0
2017261,1,8.35,3,-57.326,-21.386,0,0,0
2017262,1,9.262,3,-57.243,-21.397,0,0,0
2017263,1,9.913,3,-57.153,-21.407,0,0,0
2017264,1,10.304,3,-57.061,-21.414,0,0,0
2017265,1,10.441,3,-56.967,-21.417,0,0,0
2017266,1,13.769,3,-56.862,-21.294,0,0,0
2017267,1,23.445,3,-56.742,-20.977,0,0,0
2017268,1,30.068,3,-56.613,-20.544,0,0,0
2017269,1,32.336,3,-56.482,-20.073,0,0,0
2017270,1,30.035,3,-56.356,-19.64,0,0,0
2017271,1,23.197,3,-56.243,-19.323,0,0,0
2017272,1,12.834,3,-56.15,-19.2,0,0,0
2017273,1,9.268,3,-56.067,-19.205,0,0,0
2017274,1,9.485,3,-55.982,-19.22,0,0,0
2017275,1,9.145,3,-55.9,-19.242,0,0,0
2017276,1,8.224,3,-55.828,-19.27,0,0,0
2017277,1,6.753,3,-55.77,-19.301,0,0,0
2017278,1,4.772,3,-55.731,-19.334,0,0,0
2017279,1,2.571,3,-55.717,-19.367,0,0,0
2017280,1,2.617,3,-55.718,-19.409,0,0,0
2017281,1,3.557,3,-55.72,-19.465,0,0,0
2017282,1,4.007,3,-55.723,-19.529,0,0,0
2017283,1,3.967,3,-55.727,-19.592,0,0,0
2017284,1,3.446,3,-55.73,-19.647,0,0,0
2017285,1,2.422,3,-55.732,-19.685,0,0,0
2017286,1,0.918,3,-55.733,-19.7,0,0,0
2017287,1,0,3,-55.733,-19.7,0,0,0
2017288,1,0,3,-55.733,-19.7,0,0,0
2017289,1,0,3,-55.733,-19.7,0,0,0
2017290,1,0,3,-55.733,-19.7,0,0,0
2017291,1,1.52,7,-55.744,-19.684,0,0,0
2017292,1,3.834,7,-55.728,-19.63,0,0,0
2017293,1,5.058,7,-55.752,-19.699,0,0,0
2017294,1,0.05,7,-55.753,-19.699,0,0,0
2017295,1,2.064,7,-55.771,-19.7,0,0,0
2017296,1,0.183,7,-55.773,-19.7,0,0,0
2017297,1,5.259,7,-55.804,-19.764,0,0,0
2017298,1,0.183,7,-55.806,-19.764,0,0,0
2017299,1,3.425,7,-55.836,-19.774,0,0,0
2017300,1,8.716,7,-55.793,-19.657,0,0,0
2017301,1,4.721,7,-55.751,-19.655,0,0,0
2017302,1,6.059,7,-55.71,-19.721,0,0,0
2017303,1,9.52,7,-55.69,-19.869,0,0,0
2017304,1,1.966,7,-55.69,-19.9,0,0,0
2017305,1,5.612,7,-55.741,-19.892,0,0,0
2017306,1,5.951,3,-55.75,-19.985,0,0,0
2017307,1,1.963,3,-55.75,-20.017,0,0,0
2017308,1,1.035,3,-55.753,-20.033,0,0,0
2017309,1,1.054,3,-55.76,-20.044,0,0,0
2017310,1,1.208,3,-55.77,-20.052,0,0,0
2017311,1,1.277,3,-55.78,-20.06,0,0,0
2017312,1,1.231,3,-55.79,-20.069,0,0,0
2017313,1,1.118,3,-55.797,-20.082,0,0,0
2017314,1,1.172,3,-55.8,-20.1,0,0,0
2017315,1,3.719,3,-55.796,-20.159,0,0,0
2017316,1,7.443,3,-55.787,-20.277,0,0,0
2017317,1,9.617,3,-55.774,-20.429,0,0,0
2017318,1,10.205,3,-55.76,-20.591,0,0,0
2017319,1,9.241,3,-55.747,-20.737,0,0,0
2017320,1,6.692,3,-55.737,-20.843,0,0,0
2017321,1,2.584,3,-55.733,-20.883,0,0,0
2017322,1,2.455,3,-55.751,-20.859,0,0,0
2017323,1,6.346,3,-55.796,-20.797,0,0,0
2017324,1,8.658,3,-55.858,-20.713,0,0,0
2017325,1,9.447,3,-55.925,-20.621,0,0,0
2017326,1,8.647,3,-55.987,-20.536,0,0,0
2017327,1,6.331,3,-56.033,-20.474,0,0,0
2017328,1,2.448,3,-56.05,-20.45,0,0,0
2017329,1,12.43,5,-56.072,-20.646,0,0,0
2017330,1,0,5,-56.072,-20.646,0,0,0
2017331,1,0,5,-56.072,-20.646,0,0,0
2017332,1,31.331,5,-55.813,-20.448,0,0,0
2017333,1,31.354,5,-55.554,-20.249,0,0,0
2017334,1,0,5,-55.554,-20.249,0,0,0
2017335,1,0,5,-55.554,-20.249,0,0,0
2017336,1,0,5,-55.554,-20.249,0,0,0
2017337,1,0,5,-55.554,-20.249,0,0,0
2017338,1,0,5,-55.554,-20.249,0,0,0
2017339,1,0,5,-55.554,-20.249,0,0,0
2017340,1,2.31,5,-55.533,-20.252,0,0,0
2017341,1,0,5,-55.533,-20.252,0,0,0
2017342,1,23.506,7,-55.569,-20.621,0,0,0
2017343,1,5.193,7,-55.537,-20.683,0,0,0
2017344,1,4.97,7,-55.508,-20.743,0,0,0
2017345,1,1.929,7,-55.499,-20.768,0,0,0
2017346,1,0.63,7,-55.504,-20.765,0,0,0
2017347,1,0.581,7,-55.509,-20.762,0,0,0
2017348,1,2.758,7,-55.531,-20.744,0,0,0
2017349,1,2.503,7,-55.552,-20.727,0,0,0
2017350,1,0.589,7,-55.547,-20.727,0,0,0
2017351,1,1.605,7,-55.532,-20.727,0,0,0
2017352,1,2.366,7,-55.511,-20.727,0,0,0
2017353,1,2.877,7,-55.485,-20.727,0,0,0
2017354,1,3.143,7,-55.457,-20.727,0,0,0
2017355,1,8.088,7,-55.384,-20.73,0,0,0
2017356,1,7.843,7,-55.313,-20.733,0,0,0
2017357,1,3.264,7,-55.284,-20.725,0,0,0
2017358,1,4.156,7,-55.249,-20.705,0,0,0
2017359,1,4.575,7,-55.211,-20.677,0,0,0
2017360,1,12.198,3,-55.105,-20.728,0,0,0
2017361,1,7.742,3,-55.043,-20.673,0,0,0
2017362,1,5.437,3,-55,-20.632,0,0,0
2017363,1,2.059,3,-54.983,-20.617,0,0,0
2017364,1,0,3,-54.983,-20.617,0,0,0
2017365,1,0,3,-54.983,-20.617,0,0,0
2018001,1,0,3,-54.983,-20.617,0,0,0
2018002,1,0,3,-54.983,-20.617,0,0,0
2018003,1,0,3,-54.983,-20.617,0,0,0
2018004,1,0,3,-54.983,-20.617,0,0,0
2018005,1,0,3,-54.983,-20.617,0,0,0
2018006,1,11.877,3,-55.018,-20.441,0,0,0
2018007,1,31.069,3,-55.109,-19.978,0,0,0
2018008,1,43.436,3,-55.233,-19.329,0,0,0
2018009,1,49.017,3,-55.367,-18.591,0,0,0
2018010,1,47.886,3,-55.491,-17.863,0,0,0
2018011,1,40.163,3,-55.582,-17.244,0,0,0
2018012,1,26.064,3,-55.617,-16.833,0,0,0
2018013,1,15.494,3,-55.596,-16.589,0,0,0
2018014,1,13.731,3,-55.541,-16.393,0,0,0
2018015,1,13.277,3,-55.466,-16.229,0,0,0
2018016,1,13.088,3,-55.384,-16.079,0,0,0
2018017,1,12.698,3,-55.309,-15.927,0,0,0
2018018,1,12.395,3,-55.255,-15.756,0,0,0
2018019,1,13.273,3,-55.233,-15.55,0,0,0
2018020,1,16.439,3,-55.239,-15.291,0,0,0
2018021,1,19.483,3,-55.253,-14.984,0,0,0
2018022,1,21.313,3,-55.273,-14.649,0,0,0
2018023,1,21.924,3,-55.294,-14.304,0,0,0
2018024,1,21.329,3,-55.314,-13.969,0,0,0
2018025,1,19.51,3,-55.328,-13.661,0,0,0
2018026,1,16.501,3,-55.333,-13.4,0,0,0
2018027,1,14.686,3,-55.305,-13.173,0,0,0
2018028,1,16.364,3,-55.224,-12.957,0,0,0
2018029,1,18.977,3,-55.099,-12.753,0,0,0
2018030,1,21.593,3,-54.937,-12.564,0,0,0
2018031,1,23.778,3,-54.748,-12.391,0,0,0
2018032,1,25.32,3,-54.538,-12.236,0,0,0
2018033,1,26.125,3,-54.317,-12.1,0,0,0
2018034,1,212.452,5,-55.264,-14.984,0,0,0
2018035,1,0,5,-55.264,-14.984,0,0,0
2018036,1,0,5,-55.264,-14.984,0,0,0
2018037,1,0,5,-55.264,-14.984,0,0,0
2018038,1,0,5,-55.264,-14.984,0,0,0
2018039,1,0,5,-55.264,-14.984,0,0,0
2018040,1,0,5,-55.264,-14.984,0,0,0
2018041,1,0,5,-55.264,-14.984,0,0,0
2018042,1,0,5,-55.264,-14.984,0,0,0
2018043,1,0,5,-55.264,-14.984,0,0,0
2018044,1,0,5,-55.264,-14.984,0,0,0
2018045,1,0,5,-55.264,-14.984,0,0,0
2018046,1,0,5,-55.264,-14.984,0,0,0
2018047,1,0,5,-55.264,-14.984,0,0,0
2018048,1,0,5,-55.264,-14.984,0,0,0
2018049,1,0,5,-55.264,-14.984,0,0,0
2018050,1,0,5,-55.264,-14.984,0,0,0
2018051,1,0,5,-55.264,-14.984,0,0,0
2018052,1,0,5,-55.264,-14.984,0,0,0
2018053,1,0,5,-55.264,-14.984,0,0,0
2018054,1,0,5,-55.264,-14.984,0,0,0
2018055,1,0,5,-55.264,-14.984,0,0,0
2018056,1,0,5,-55.264,-14.984,0,0,0
2018057,1,0,5,-55.264,-14.984,0,0,0
2018058,1,0,5,-55.264,-14.984,0,0,0
2018059,1,0,5,-55.264,-14.984,0,0,0
