date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019017,1,1.809,7,-64.649,-138.81,0,0,0
2019018,1,9.426,7,-64.654,-138.612,0,0,0
2019019,1,8.058,7,-64.716,-138.526,0,0,0
2019020,1,4.534,7,-64.707,-138.432,0,0,0
2019021,1,8.602,7,-64.693,-138.254,0,0,0
2019022,1,5.225,7,-64.74,-138.26,0,0,0
2019023,1,2.357,7,-64.753,-138.221,0,0,0
2019024,1,7.956,3,-64.818,-138.154,0,0,0
2019025,1,3.646,3,-64.85,-138.133,0,0,0
2019026,1,4.354,3,-64.889,-138.136,0,0,0
2019027,1,5.483,3,-64.939,-138.143,0,0,0
2019028,1,6.289,3,-64.995,-138.153,0,0,0
2019029,1,6.746,3,-65.056,-138.164,0,0,0
2019030,1,6.887,3,-65.118,-138.173,0,0,0
2019031,1,6.691,3,-65.178,-138.181,0,0,0
2019032,1,6.174,3,-65.233,-138.183,0,0,0
2019033,1,6.463,3,-65.291,-138.167,0,0,0
2019034,1,7.474,3,-65.356,-138.124,0,0,0
2019035,1,7.843,3,-65.422,-138.065,0,0,0
2019036,1,7.444,3,-65.484,-138.001,0,0,0
2019037,1,6.301,3,-65.535,-137.943,0,0,0
2019038,1,4.367,3,-65.57,-137.9,0,0,0
2019039,1,1.632,3,-65.583,-137.883,0,0,0
2019040,1,1.956,3,-65.566,-137.888,0,0,0
2019041,1,5.069,3,-65.521,-137.902,0,0,0
2019042,1,6.926,3,-65.459,-137.923,0,0,0
2019043,1,7.573,3,-65.391,-137.948,0,0,0
2019044,1,6.984,3,-65.329,-137.976,0,0,0
2019045,1,5.207,3,-65.284,-138.005,0,0,0
2019046,1,2.338,3,-65.267,-138.033,0,0,0
2019047,1,2.914,3,-65.289,-138.067,0,0,0
2019048,1,6.65,3,-65.346,-138.11,0,0,0
2019049,1,8.946,3,-65.424,-138.158,0,0,0
2019050,1,9.7,3,-65.509,-138.205,0,0,0
2019051,1,8.864,3,-65.587,-138.245,0,0,0
2019052,1,6.467,3,-65.645,-138.273,0,0,0
2019053,1,2.512,3,-65.667,-138.283,0,0,0
2019054,1,0,3,-65.667,-138.283,0,0,0
2019055,1,0,3,-65.667,-138.283,0,0,0
2019056,1,0,3,-65.667,-138.283,0,0,0
2019057,1,0,3,-65.667,-138.283,0,0,0
2019058,1,0,3,-65.667,-138.283,0,0,0
2019059,1,0,3,-65.667,-138.283,0,0,0
2019060,1,0,3,-65.667,-138.283,0,0,0
2019061,1,1.68,3,-65.652,-138.276,0,0,0
2019062,1,4.33,3,-65.614,-138.255,0,0,0
2019063,1,5.937,3,-65.562,-138.226,0,0,0
2019064,1,6.485,3,-65.505,-138.192,0,0,0
2019065,1,6.004,3,-65.453,-138.157,0,0,0
2019066,1,4.48,3,-65.415,-138.125,0,0,0
2019067,1,2.011,3,-65.4,-138.1,0,0,0
2019068,1,0.989,3,-65.4,-138.079,0,0,0
2019069,1,1.04,3,-65.4,-138.056,0,0,0
2019070,1,1.017,3,-65.4,-138.034,0,0,0
2019071,1,0.915,3,-65.4,-138.014,0,0,0
2019072,1,0.749,3,-65.4,-137.998,0,0,0
2019073,1,0.499,3,-65.4,-137.987,0,0,0
2019074,1,0.185,3,-65.4,-137.983,0,0,0
2019075,1,0.68,3,-65.406,-137.99,0,0,0
2019076,1,1.763,3,-65.42,-138.006,0,0,0
2019077,1,2.417,3,-65.439,-138.029,0,0,0
2019078,1,2.619,3,-65.461,-138.054,0,0,0
2019079,1,2.416,3,-65.48,-138.077,0,0,0
2019080,1,1.762,3,-65.495,-138.094,0,0,0
2019081,1,0.68,3,-65.5,-138.1,0,0,0
2019082,1,0.808,3,-65.493,-138.093,0,0,0
2019083,1,2.161,3,-65.476,-138.074,0,0,0
2019084,1,3.096,3,-65.45,-138.048,0,0,0
2019085,1,3.608,3,-65.42,-138.019,0,0,0
2019086,1,3.72,3,-65.388,-137.993,0,0,0
2019087,1,3.423,3,-65.358,-137.974,0,0,0
2019088,1,2.774,3,-65.333,-137.967,0,0,0
2019089,1,2.396,3,-65.313,-137.981,0,0,0
2019090,1,2.773,3,-65.293,-138.016,0,0,0
2019091,1,3.118,3,-65.273,-138.065,0,0,0
2019092,1,3.242,3,-65.254,-138.118,0,0,0
2019093,1,3.053,3,-65.236,-138.167,0,0,0
2019094,1,2.601,3,-65.218,-138.203,0,0,0
2019095,1,2.088,3,-65.2,-138.217,0,0,0
2019096,1,2.327,3,-65.184,-138.185,0,0,0
2019097,1,16.32,7,-65.18,-137.835,0,0,0
2019098,1,6.629,3,-65.157,-137.966,0,0,0
2019099,1,7.659,3,-65.144,-137.806,0,0,0
2019100,1,8.524,3,-65.128,-137.627,0,0,0
2019101,1,8.856,3,-65.108,-137.443,0,0,0
2019102,1,8.693,3,-65.083,-137.267,0,0,0
2019103,1,11.115,3,-65.028,-137.068,0,0,0
2019104,1,15.671,3,-64.932,-136.824,0,0,0
2019105,1,18.269,3,-64.813,-136.556,0,0,0
2019106,1,18.73,3,-64.689,-136.289,0,0,0
2019107,1,16.958,3,-64.578,-136.045,0,0,0
2019108,1,12.99,3,-64.497,-135.847,0,0,0
2019109,1,7.082,3,-64.467,-135.717,0,0,0
2019110,1,4.11,3,-64.469,-135.631,0,0,0
2019111,1,3.858,3,-64.474,-135.551,0,0,0
2019112,1,3.521,3,-64.481,-135.48,0,0,0
2019113,1,3.093,3,-64.492,-135.42,0,0,0
2019114,1,2.602,3,-64.504,-135.374,0,0,0
2019115,1,2.104,3,-64.518,-135.344,0,0,0
2019116,1,1.76,3,-64.533,-135.333,0,0,0
2019117,1,3.245,3,-64.562,-135.34,0,0,0
2019118,1,5.58,3,-64.612,-135.357,0,0,0
2019119,1,6.92,3,-64.673,-135.384,0,0,0
2019120,1,7.223,3,-64.737,-135.417,0,0,0
2019121,1,6.54,3,-64.794,-135.454,0,0,0
2019122,1,4.901,3,-64.834,-135.494,0,0,0
2019123,1,2.541,3,-64.85,-135.533,0,0,0
2019124,1,2.429,3,-64.849,-135.585,0,0,0
2019125,1,3.353,3,-64.845,-135.655,0,0,0
2019126,1,3.805,3,-64.84,-135.735,0,0,0
2019127,1,3.8,3,-64.835,-135.814,0,0,0
2019128,1,3.318,3,-64.828,-135.883,0,0,0
2019129,1,2.392,3,-64.822,-135.932,0,0,0
2019130,1,1.05,3,-64.817,-135.95,0,0,0
2019131,1,2.145,3,-64.811,-135.906,0,0,0
2019132,1,5.561,3,-64.805,-135.79,0,0,0
2019133,1,8.037,3,-64.799,-135.62,0,0,0
2019134,1,9.526,3,-64.793,-135.419,0,0,0
2019135,1,10.044,3,-64.788,-135.207,0,0,0
2019136,1,9.57,3,-64.785,-135.005,0,0,0
2019137,1,8.117,3,-64.783,-134.833,0,0,0
2019138,1,7.856,3,-64.797,-134.67,0,0,0
2019139,1,9.412,3,-64.833,-134.49,0,0,0
2019140,1,14.338,7,-64.777,-134.216,0,0,0
2019141,1,12.805,7,-64.865,-134.04,0,0,0
2019142,1,11.021,7,-64.959,-133.965,0,0,0
2019143,1,10.542,7,-65.051,-133.912,0,0,0
2019144,1,9.287,7,-65.134,-133.878,0,0,0
2019145,1,3.224,3,-65.158,-133.842,0,0,0
2019146,1,4.691,3,-65.201,-133.837,0,0,0
2019147,1,4.599,3,-65.242,-133.833,0,0,0
2019148,1,4.31,3,-65.281,-133.83,0,0,0
2019149,1,3.866,3,-65.316,-133.827,0,0,0
2019150,1,3.236,3,-65.345,-133.823,0,0,0
2019151,1,2.458,3,-65.367,-133.817,0,0,0
2019152,1,1.995,3,-65.384,-133.809,0,0,0
2019153,1,1.93,3,-65.401,-133.801,0,0,0
2019154,1,1.798,3,-65.417,-133.79,0,0,0
2019155,1,1.594,3,-65.43,-133.777,0,0,0
2019156,1,1.385,3,-65.441,-133.761,0,0,0
2019157,1,1.185,3,-65.448,-133.741,0,0,0
2019158,1,2.762,7,-65.433,-133.692,0,0,0
2019159,1,3.617,7,-65.445,-133.619,0,0,0
2019160,1,13.639,7,-65.445,-133.324,0,0,0
2019161,1,5.173,7,-65.439,-133.213,0,0,0
2019162,1,5.931,7,-65.432,-133.085,0,0,0
2019163,1,5.571,7,-65.43,-132.965,0,0,0
2019164,1,34.832,7,-65.386,-132.218,0,0,0
2019165,1,5.105,7,-65.361,-132.126,0,0,0
2019166,1,3.78,7,-65.366,-132.046,0,0,0
2019167,1,13.367,7,-65.422,-131.789,0,0,0
2019168,1,8.028,7,-65.452,-131.631,0,0,0
2019169,1,9.972,3,-65.537,-131.697,0,0,0
2019170,1,10.223,3,-65.612,-131.566,0,0,0
2019171,1,10.762,3,-65.695,-131.445,0,0,0
2019172,1,11.068,3,-65.783,-131.333,0,0,0
