date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002033,1,0,17,-67.642,147.25,0,1858.89,-0.4073
2002034,1,0,17,-67.642,147.25,1,1836.58,-0.4797
2002035,1,0,17,-67.642,147.25,1,1818.62,-0.4335
2002036,1,0,17,-67.642,147.25,0,1804.69,-0.362
2002037,1,0,17,-67.642,147.25,0,1794.64,-0.1986
2002038,1,0,17,-67.642,147.25,1,1779.84,-0.1999
2002039,1,0,17,-67.642,147.25,0,1770.18,-0.1016
2002040,1,0,17,-67.642,147.25,0,1758.31,0.0145
2002041,1,0,17,-67.642,147.25,0,1740.7,0.0195
2002042,1,0,17,-67.642,147.25,0,1727.43,0.0302
2002043,1,0,17,-67.642,147.25,0,1713.46,0.0267
2002044,1,0,17,-67.642,147.25,0,1698.95,0.0028
2002045,1,0,17,-67.642,147.25,0,1686.43,-0.0161
2002046,1,0,17,-67.642,147.25,0,1672.28,-0.0301
2002047,1,0,17,-67.642,147.25,0,1655.92,-0.0392
2002048,1,0,17,-67.642,147.25,0,1639.82,-0.0434
2002049,1,0,17,-67.642,147.25,0,1624.31,-0.0427
2002050,1,0,17,-67.642,147.25,0,1608.33,-0.0996
2002051,1,0,17,-67.642,147.25,0,1591.15,0.2036
2002052,1,0,17,-67.642,147.25,0,1575.64,0.1316
2002053,1,0,17,-67.642,147.25,0,1560.74,0.0036
2002054,1,0,17,-67.642,147.25,0,1543.9,0.073
2002055,1,0,17,-67.642,147.25,0,1526.95,-0.151
2002056,1,0,17,-67.642,147.25,0,1513.48,-0.135
2002057,1,0,17,-67.642,147.25,0,1497.3,-0.1263
2002058,1,0,17,-67.642,147.25,0,1484.65,-0.1249
2002059,1,0,17,-67.642,147.25,0,1474.77,0.2091
2002060,1,0,17,-67.642,147.25,0,1463.85,0.0964
2002061,1,0,17,-67.642,147.25,0,1452.39,0.0539
2002062,1,3.91,19,-67.621,147.175,0,1445.23,0.0756
2002063,1,3.91,17,-67.642,147.25,0,1438.61,-0.0422
2002064,1,0,17,-67.642,147.25,0,1433,0.0449
2002065,1,0,17,-67.642,147.25,0,1429.16,0.1566
2002066,1,0,17,-67.642,147.25,0,1424.73,0.2742
2002067,1,0,17,-67.642,147.25,0,1421.08,0.3281
2002068,1,0,17,-67.642,147.25,0,1418.51,0.3183
2002069,1,0,17,-67.642,147.25,0,1418.12,0.2448
2002070,1,0,17,-67.642,147.25,0,1417.12,0.1077
2002071,1,0,17,-67.642,147.25,0,1418.3,0.079
2002072,1,0,17,-67.642,147.25,0,1422.36,-0.0421
2002073,1,0,17,-67.642,147.25,0,1426.72,-0.0221
2002074,1,0,17,-67.642,147.25,0,1430.51,0
2002075,1,0,17,-67.642,147.25,0,1435.49,0
2002076,1,0,17,-67.642,147.25,0,1440.18,0
2002077,1,0,17,-67.642,147.25,0,1445.2,0
2002078,1,0,17,-67.642,147.25,0,1450.51,0
2002079,1,0,17,-67.642,147.25,0,1456.19,0
2002080,1,0,17,-67.642,147.25,0,1461.87,-0.0873
2002081,1,0,17,-67.642,147.25,0,1467.12,0.0582
2002082,1,0,17,-67.642,147.25,0,1472.71,0.1622
2002083,1,0,17,-67.642,147.25,0,1474.99,0.3578
2002084,1,0,17,-67.642,147.25,0,1477.45,0.2467
2002085,1,0,17,-67.642,147.25,0,1479.67,0.0291
2002086,1,0,17,-67.642,147.25,0,1482.86,-0.4686
2002087,1,0,17,-67.642,147.25,0,1483.84,-0.7695
2002088,1,0,17,-67.642,147.25,0,1481.02,-0.805
2002089,1,0,17,-67.642,147.25,0,1477.98,-0.5989
2002090,1,0,17,-67.642,147.25,0,1473.18,-0.4354
2002091,1,0,17,-67.642,147.25,0,1469.83,-0.1652
2002092,1,0,17,-67.642,147.25,0,1465.59,0.062
2002093,1,0,17,-67.642,147.25,0,1461.02,0.1419
2002094,1,0,17,-67.642,147.25,0,1455.68,-0.0322
2002095,1,0,17,-67.642,147.25,0,1450.61,0.058
2002096,1,0,17,-67.642,147.25,0,1445.8,0.3137
2002097,1,0,17,-67.642,147.25,0,1441.21,0.3116
2002098,1,0,17,-67.642,147.25,0,1436.74,0.2676
2002099,1,0,17,-67.642,147.25,0,1432.75,0.3388
2002100,1,0,17,-67.642,147.25,0,1428.6,0.3877
2002101,1,0,17,-67.642,147.25,0,1424.56,0.1529
2002102,1,0,17,-67.642,147.25,0,1421.29,0.2666
2002103,1,0,17,-67.642,147.25,0,1417.69,0.158
2002104,1,0,17,-67.642,147.25,0,1414.4,-0.0106
2002105,1,0,17,-67.642,147.25,0,1411.3,-0.0883
2002106,1,0,17,-67.642,147.25,0,1412.11,-0.1467
2002107,1,0,17,-67.642,147.25,0,1409.49,-0.0649
2002108,1,0,17,-67.642,147.25,0,1408.19,-0.1558
2002109,1,0,17,-67.642,147.25,0,1407.61,-0.1902
2002110,1,0,17,-67.642,147.25,0,1406.98,0.1002
2002111,1,0,17,-67.642,147.25,0,1406.43,0.0309
2002112,1,0,17,-67.642,147.25,0,1407.14,0.0197
2002113,1,0,17,-67.642,147.25,0,1413.22,0.0249
2002114,1,0,17,-67.642,147.25,0,1420.82,-0.0179
2002115,1,0,17,-67.642,147.25,0,1429.98,0.0064
2002116,1,0,17,-67.642,147.25,0,1441.44,0.0112
2002117,1,0,17,-67.642,147.25,0,1457.69,0.0217
2002118,1,0,17,-67.642,147.25,0,1468.95,0.0866
2002119,1,0,17,-67.642,147.25,0,1493.17,-0.1319
2002120,1,0,17,-67.642,147.25,0,1517.01,-0.1027
2002121,1,0,17,-67.642,147.25,0,1541.88,-0.1932
2002122,1,0,17,-67.642,147.25,0,1564.82,0.0886
2002123,1,0,17,-67.642,147.25,0,1584.57,0.0718
2002124,1,0,17,-67.642,147.25,0,1594.5,-0.0097
2002125,1,0,17,-67.642,147.25,0,1609.02,0.148
2002126,1,0,17,-67.642,147.25,0,1626.31,0.1398
2002127,1,0,17,-67.642,147.25,0,1647.47,-0.1093
2002128,1,0,17,-67.642,147.25,0,1664.5,-0.1662
2002129,1,0,17,-67.642,147.25,0,1676.02,-0.0464
2002130,1,5.061,17,-67.6,147.2,0,1683.43,0.2002
2002131,1,0,17,-67.6,147.2,0,1684.61,0.1877
2002132,1,0,17,-67.6,147.2,0,1687.64,-0.0251
2002133,1,0,17,-67.6,147.2,0,1689.04,-0.0138
2002134,1,0,17,-67.6,147.2,0,1690.34,-0.0901
2002135,1,0,17,-67.6,147.2,0,1691.23,-0.1802
2002136,1,0,17,-67.6,147.2,0,1692.13,-0.4651
2002137,1,0,17,-67.6,147.2,0,1692.02,-0.748
2002138,1,0,17,-67.6,147.2,0,1688.78,-0.8209
2002139,1,0,17,-67.6,147.2,0,1684.11,-0.4437
2002140,1,0,17,-67.6,147.2,0,1679.58,-0.4081
2002141,1,0,17,-67.6,147.2,0,1672.06,-0.3014
2002142,1,0,17,-67.6,147.2,0,1660.36,0.1501
2002143,1,0,17,-67.6,147.2,0,1654.06,0.39
2002144,1,0,17,-67.6,147.2,0,1634.16,0.2432
2002145,1,0,17,-67.6,147.2,0,1614.31,-0.0913
2002146,1,0,17,-67.6,147.2,0,1592.66,-0.1319
2002147,1,0,17,-67.6,147.2,0,1571.91,-0.0378
2002148,1,0,17,-67.6,147.2,0,1555.65,-0.2014
2002149,1,0,17,-67.6,147.2,0,1548.25,-0.3208
2002150,1,0,17,-67.6,147.2,0,1536.09,-0.1538
2002151,1,0,17,-67.6,147.2,0,1521.02,-0.0836
2002152,1,0,17,-67.6,147.2,0,1501.27,-0.0682
2002153,1,0,17,-67.6,147.2,0,1486.01,-0.0269
2002154,1,0,17,-67.6,147.2,0,1478.16,0.0043
2002155,1,0,17,-67.6,147.2,0,1474.07,0.0062
2002156,1,0,17,-67.6,147.2,0,1469.88,0.0006
2002157,1,0,17,-67.6,147.2,0,1468.48,0.0018
2002158,1,0,17,-67.6,147.2,0,1467.88,0
2002159,1,0,17,-67.6,147.2,0,1468.17,0
2002160,1,0,17,-67.6,147.2,0,1463.68,0
2002161,1,0,17,-67.6,147.2,0,1463.73,0
2002162,1,0,17,-67.6,147.2,0,1464.69,0
2002163,1,0,17,-67.6,147.2,0,1461.4,0.0166
2002164,1,0,17,-67.6,147.2,0,1458.87,-0.0051
2002165,1,0,17,-67.6,147.2,0,1456.09,-0.0377
2002166,1,0,17,-67.6,147.2,0,1452.4,0.0521
2002167,1,0,17,-67.6,147.2,0,1448.87,-0.0144
2002168,1,0,17,-67.6,147.2,0,1445.32,-0.2319
2002169,1,0,17,-67.6,147.2,0,1441.41,-0.4763
2002170,1,0,17,-67.6,147.2,0,1438.09,-0.6939
2002171,1,0,17,-67.6,147.2,0,1435.31,-0.9629
2002172,1,0,17,-67.6,147.2,0,1433.43,-1.2304
2002173,1,0,17,-67.6,147.2,0,1430.24,-1.2166
2002174,1,0,17,-67.6,147.2,0,1428.16,-0.907
2002175,1,0,17,-67.6,147.2,0,1425.61,-0.65
2002176,1,0,17,-67.6,147.2,0,1424.14,-0.2812
2002177,1,0,17,-67.6,147.2,0,1422.72,-0.1196
2002178,1,0,17,-67.6,147.2,0,1422.75,-0.0315
2002179,1,0,17,-67.6,147.2,0,1419.4,-0.2939
2002180,1,2.466,17,-67.607,147.256,0,1415.9,-0.9389
2002181,1,0,17,-67.607,147.256,0,1416.09,-1.0501
2002182,1,0,17,-67.607,147.256,0,1421.13,-0.8406
2002183,1,0,17,-67.607,147.256,0,1423.17,-0.5344
2002184,1,0,17,-67.607,147.256,0,1425.21,-0.1002
2002185,1,0,17,-67.607,147.256,0,1432.31,0.123
2002186,1,0,17,-67.607,147.256,0,1433.83,0.1777
2002187,1,0,17,-67.607,147.256,0,1436.89,0.0907
2002188,1,0,17,-67.607,147.256,0,1446.08,-0.4013
2002189,1,0,17,-67.607,147.256,0,1455.09,-0.3899
2002190,1,0,17,-67.607,147.256,0,1462.85,-0.2742
2002191,1,0,17,-67.607,147.256,0,1474.25,-0.2034
2002192,1,0,17,-67.607,147.256,0,1485.33,-0.1134
2002193,1,0,17,-67.607,147.256,0,1497.76,-0.0318
2002194,1,0,17,-67.607,147.256,0,1510.42,-0.0604
2002195,1,0,17,-67.607,147.256,0,1545.93,0.1191
2002196,1,0,17,-67.607,147.256,0,1577.62,0.1391
2002197,1,0,17,-67.607,147.256,0,1611.95,-0.2179
2002198,1,0,17,-67.607,147.256,0,1641.64,-0.2383
2002199,1,0,17,-67.607,147.256,0,1678.7,0.0263
2002200,1,0,17,-67.607,147.256,0,1720.91,0.0122
2002201,1,0,17,-67.607,147.256,0,1752.78,0.1069
2002202,1,0,17,-67.607,147.256,0,1763.48,0.3748
2002203,1,0,17,-67.607,147.256,0,1772.73,0.8935
2002204,1,0,17,-67.607,147.256,0,1781.38,1.1622
2002205,1,0,17,-67.607,147.256,0,1789.86,0.8381
2002206,1,2.667,17,-67.586,147.224,0,1798.4,0.9575
2002207,1,0,17,-67.586,147.224,0,1795.83,0.8108
2002208,1,0,17,-67.586,147.224,0,1795.82,0.5402
2002209,1,0,17,-67.586,147.224,0,1795.36,0.0985
2002210,1,2.937,17,-67.59,147.156,0,1794.15,-0.275
2002211,1,0,17,-67.59,147.156,0,1795.16,-0.3127
2002212,1,0,17,-67.59,147.156,0,1794.43,-0.2881
2002213,1,0,17,-67.59,147.156,0,1791.33,-0.3822
2002214,1,0,17,-67.59,147.156,0,1788.14,-0.3841
2002215,1,0,17,-67.59,147.156,0,1788.02,-0.206
2002216,1,0,17,-67.59,147.156,0,1783.9,-0.1556
2002217,1,0,17,-67.59,147.156,0,1780.86,-0.1993
2002218,1,0,17,-67.59,147.156,0,1776.2,-0.1395
2002219,1,0,17,-67.59,147.156,0,1772.9,-0.2857
2002220,1,0,17,-67.59,147.156,0,1746.83,-0.123
2002221,1,0,17,-67.59,147.156,0,1720.19,-0.1047
2002222,1,0,17,-67.59,147.156,0,1694.92,0.1962
2002223,1,0,17,-67.59,147.156,0,1675.48,0.2601
2002224,1,0,17,-67.59,147.156,0,1651.04,-0.014
2002225,1,0,17,-67.59,147.156,0,1617.63,0.0178
2002226,1,0,17,-67.59,147.156,0,1592.51,0.1854
2002227,1,0,17,-67.59,147.156,0,1590.66,-0.0096
2002228,1,8.121,17,-67.652,147.258,0,1602.52,0.2633
2002229,1,7.656,17,-67.604,147.126,0,1626.07,0.2974
2002230,1,0,17,-67.604,147.126,0,1674.9,0.5228
2002231,1,4.456,17,-67.566,147.1,0,1757.85,0.2547
2002232,1,0,17,-67.566,147.1,0,1788.52,0.1288
2002233,1,0,17,-67.566,147.1,0,1849.29,-0.0762
2002234,1,2.412,17,-67.587,147.103,0,1866.82,-0.0672
2002235,1,0,17,-67.587,147.103,0,1919.29,-0.0621
2002236,1,0,17,-67.587,147.103,0,1948.56,0.1192
2002237,1,0,17,-67.587,147.103,0,1954.88,0.0798
2002238,1,0,17,-67.587,147.103,0,1959.23,0.1255
2002239,1,0,17,-67.587,147.103,0,1977.17,0.167
2002240,1,0,17,-67.587,147.103,0,1979.22,0.1765
2002241,1,0,17,-67.587,147.103,0,1981.48,0.2061
2002242,1,0,17,-67.587,147.103,0,1984.59,-0.022
2002243,1,0,17,-67.587,147.103,0,1986.82,-0.144
2002244,1,0,17,-67.587,147.103,0,1987.33,-0.0644
2002245,1,0,17,-67.587,147.103,0,1986.84,-0.316
2002246,1,0,17,-67.587,147.103,0,1989,-0.4747
2002247,1,0,17,-67.587,147.103,0,1987.45,-0.4851
2002248,1,0,17,-67.587,147.103,0,1982.52,-0.4118
2002249,1,0,17,-67.587,147.103,0,1974.46,-0.2372
2002250,1,0,17,-67.587,147.103,0,1970.94,-0.2266
2002251,1,0,17,-67.587,147.103,0,1967.75,-0.1241
2002252,1,0,17,-67.587,147.103,0,1959.53,0.0757
2002253,1,0,17,-67.587,147.103,0,1942.04,0.1451
2002254,1,0,17,-67.587,147.103,0,1908.31,0.1753
2002255,1,0,17,-67.587,147.103,0,1849.25,0.0712
2002256,1,0,17,-67.587,147.103,0,1755.2,0.0685
2002257,1,0,17,-67.587,147.103,0,1716.88,0.0909
2002258,1,0,17,-67.587,147.103,0,1648.2,-0.1077
2002259,1,0,17,-67.587,147.103,0,1622.21,-0.2958
2002260,1,0,17,-67.587,147.103,0,1561.27,-0.3682
2002261,1,0,17,-67.587,147.103,0,1521.97,-0.1537
2002262,1,0,17,-67.587,147.103,0,1505.47,-0.1242
2002263,1,0,17,-67.587,147.103,0,1491.64,-0.1091
2002264,1,0,17,-67.587,147.103,0,1463.62,-0.0528
2002265,1,4.758,17,-67.604,147.207,0,1449.59,0.2929
2002266,1,0,17,-67.604,147.207,0,1437.18,0.2839
2002267,1,0,17,-67.604,147.207,0,1423.17,0.1443
2002268,1,0,17,-67.604,147.207,0,1410.13,-0.0679
2002269,1,0,17,-67.604,147.207,0,1397.67,0.0571
2002270,1,0,17,-67.604,147.207,0,1385.32,-0.041
2002271,1,0,17,-67.604,147.207,0,1374.04,-0.2233
2002272,1,0,17,-67.604,147.207,0,1362.3,-0.2581
2002273,1,2.793,17,-67.605,147.141,0,1353.15,0.0352
2002274,1,0,17,-67.605,147.141,0,1341.57,-0.0175
2002275,1,0,17,-67.605,147.141,0,1328.79,0.1828
2002276,1,0,17,-67.605,147.141,0,1316.88,0.1046
2002277,1,0,17,-67.605,147.141,0,1309.89,0.2188
2002278,1,0,17,-67.605,147.141,0,1298.38,0.0765
2002279,1,0,17,-67.605,147.141,0,1291.31,-0.0832
2002280,1,0,17,-67.605,147.141,0,1285.67,-0.0919
2002281,1,0,17,-67.605,147.141,0,1280.06,-0.145
2002282,1,0,17,-67.605,147.141,0,1275.4,-0.1868
2002283,1,0,17,-67.605,147.141,0,1273.02,0.1075
2002284,1,0,17,-67.605,147.141,0,1271.35,-0.0256
2002285,1,0,17,-67.605,147.141,0,1270.45,-0.0592
2002286,1,0,17,-67.605,147.141,0,1269.38,-0.1029
2002287,1,0,17,-67.605,147.141,0,1269.11,-0.1685
2002288,1,0,17,-67.605,147.141,0,1268.91,-0.2129
2002289,1,0,17,-67.605,147.141,0,1268.72,-0.2751
2002290,1,0,17,-67.605,147.141,0,1268.46,-0.2805
2002291,1,0,17,-67.605,147.141,0,1268.13,-0.2254
2002292,1,0,17,-67.605,147.141,0,1267.74,-0.1767
2002293,1,0,17,-67.605,147.141,0,1267.24,-0.105
2002294,1,0,17,-67.605,147.141,0,1266.73,-0.1424
2002295,1,0,17,-67.605,147.141,0,1266.56,0.0547
2002296,1,0,17,-67.605,147.141,0,1266.59,0.3452
2002297,1,0,17,-67.605,147.141,0,1266.47,0.2718
2002298,1,0,17,-67.605,147.141,0,1265.97,0.2486
2002299,1,0,17,-67.605,147.141,0,1268.28,-0.0875
2002300,1,0,17,-67.605,147.141,0,1270.93,-0.3168
2002301,1,0,17,-67.605,147.141,0,1273.55,-0.7218
2002302,1,0,17,-67.605,147.141,0,1274.44,-0.9959
2002303,1,0,17,-67.605,147.141,0,1275.02,-0.8208
2002304,1,0,17,-67.605,147.141,0,1276.66,-0.4989
2002305,1,0,17,-67.605,147.141,0,1277.85,-0.3465
2002306,1,0,17,-67.605,147.141,0,1277.9,-0.0611
2002307,1,0,17,-67.605,147.141,0,1278.34,-0.0302
2002308,1,0,17,-67.605,147.141,0,1274.91,0.0893
2002309,1,0,17,-67.605,147.141,0,1273.06,-0.0229
2002310,1,0,17,-67.605,147.141,0,1269.3,-0.0318
2002311,1,0,17,-67.605,147.141,0,1265.9,-0.0347
2002312,1,0,17,-67.605,147.141,0,1262.83,-0.0318
2002313,1,0,17,-67.605,147.141,0,1259.42,-0.0229
2002314,1,0,17,-67.605,147.141,0,1256.43,-0.0082
2002315,1,0,17,-67.605,147.141,0,1254.71,0.0124
2002316,1,0,17,-67.605,147.141,0,1253,0
2002317,1,0,17,-67.605,147.141,0,1252.29,0
2002318,1,0,17,-67.605,147.141,0,1252.17,0
2002319,1,0,17,-67.605,147.141,0,1252.29,0
2002320,1,0,17,-67.605,147.141,0,1252.5,0
2002321,1,0,17,-67.605,147.141,0,1252.92,0
2002322,1,0,17,-67.605,147.141,0,1254.4,0
2002323,1,0,17,-67.605,147.141,0,1255.49,0
2002324,1,0,17,-67.605,147.141,0,1258.27,0
2002325,1,0,17,-67.605,147.141,0,1261.78,0
2002326,1,0,17,-67.605,147.141,0,1266.49,0
2002327,1,0,17,-67.605,147.141,0,1271.01,0
2002328,1,0,17,-67.605,147.141,0,1276.2,0
2002329,1,0,17,-67.605,147.141,0,1282.78,0
2002330,1,0,17,-67.605,147.141,0,1289.67,-0.0128
2002331,1,0,17,-67.605,147.141,0,1297.16,0.0903
2002332,1,0,17,-67.605,147.141,0,1302.82,-0.0187
2002333,1,0,17,-67.605,147.141,0,1313.74,-0.1349
2002334,1,0,17,-67.605,147.141,0,1322.59,-0.2442
2002335,1,0,17,-67.605,147.141,0,1333.75,-0.134
2002336,1,0,17,-67.605,147.141,0,1345.57,-0.1183
2002337,1,0,17,-67.605,147.141,0,1358.23,-0.1422
2002338,1,0,17,-67.605,147.141,0,1372.62,-0.0609
2002339,1,0,17,-67.605,147.141,0,1386.83,0.1628
2002340,1,0,17,-67.605,147.141,0,1400.46,0.1258
2002341,1,0,17,-67.605,147.141,1,1415,0.1029
2002342,1,0,17,-67.605,147.141,1,1431.56,-0.0084
2002343,1,0,17,-67.605,147.141,1,1450.69,0.2468
2002344,1,0,17,-67.605,147.141,1,1470.72,0.2628
2002345,1,0,17,-67.605,147.141,1,1486.97,0.2056
2002346,1,0,17,-67.605,147.141,1,1505.91,0.227
2002347,1,0,17,-67.605,147.141,1,1527.05,0.2478
2002348,1,0,17,-67.605,147.141,1,1549.11,0.1899
2002349,1,0,17,-67.605,147.141,1,1569.35,0.0849
2002350,1,0,17,-67.605,147.141,1,1590.05,-0.0671
2002351,1,0,17,-67.605,147.141,1,1609.83,0.0165
2002352,1,0,17,-67.605,147.141,1,1635.27,0.0059
2002353,1,0,17,-67.605,147.141,0,1658.08,-0.0089
2002354,1,0,17,-67.605,147.141,0,1681.01,0
2002355,1,0,17,-67.605,147.141,0,1706.11,0
2002356,1,0,17,-67.605,147.141,0,1732.63,0
2002357,1,0,17,-67.605,147.141,0,1759.53,0
2002358,1,0,17,-67.605,147.141,0,1783.04,0
2002359,1,0,17,-67.605,147.141,0,1806.45,0
2002360,1,0,17,-67.605,147.141,0,1824.55,0
2002361,1,0,17,-67.605,147.141,0,1842.75,-0.075
2002362,1,0,17,-67.605,147.141,1,1861.33,0.0117
2002363,1,0,17,-67.605,147.141,1,1879.33,0.1214
2002364,1,0,17,-67.605,147.141,1,1895.59,0.1536
2002365,1,0,17,-67.605,147.141,1,1910.65,0.4447
2003001,1,0,17,-67.605,147.141,1,1917.33,0.6966
2003002,1,0,17,-67.605,147.141,1,1915.7,0.7443
2003003,1,0,17,-67.605,147.141,1,1910.11,0.8367
2003004,1,0,17,-67.605,147.141,1,1901.99,0.574
2003005,1,11.562,19,-67.503,147.096,1,1896.25,0.2026
2003006,1,11.562,17,-67.605,147.141,1,1889.28,-0.0711
2003007,1,0,17,-67.605,147.141,0,1878.9,-0.162
2003008,1,0,17,-67.605,147.141,0,1867.2,-0.0172
2003009,1,0,17,-67.605,147.141,0,1853.19,0.1803
2003010,1,0,17,-67.605,147.141,1,1840.66,0.3681
2003011,1,0,17,-67.605,147.141,1,1828.33,0.9482
2003012,1,0,17,-67.605,147.141,1,1810.78,0.7419
2003013,1,0,17,-67.605,147.141,1,1794.53,0.4524
2003014,1,0,17,-67.605,147.141,1,1776.57,0.624
2003015,1,0,17,-67.605,147.141,1,1753.4,0.7158
2003016,1,0,17,-67.605,147.141,1,1728.82,0.5748
2003017,1,0,17,-67.605,147.141,0,1703.71,0.4718
2003018,1,0,17,-67.605,147.141,0,1675.71,0.3804
2003019,1,17.212,19,-67.453,147.071,0,1648.33,0.4022
2003020,1,0.616,19,-67.458,147.071,0,1626.77,0.0203
2003021,1,1.587,19,-67.473,147.071,1,1603.17,-0.1195
2003022,1,2.165,19,-67.492,147.071,1,1577.36,-0.0169
2003023,1,2.364,19,-67.513,147.071,1,1550.77,-0.0017
2003024,1,2.165,19,-67.533,147.071,0,1525.01,0.0162
2003025,1,1.587,19,-67.547,147.071,0,1500.06,0.0211
2003026,1,0.616,19,-67.553,147.071,0,1481.09,0.0093
2003027,1,0,19,-67.553,147.071,0,1467.65,-0.0282
2003028,1,0,19,-67.553,147.071,0,1455.18,0.0637
2003029,1,0,19,-67.553,147.071,1,1444.28,0.1154
2003030,1,0,19,-67.553,147.071,1,1434.43,-0.1087
2003031,1,0,19,-67.553,147.071,1,1423.17,0.0014
2003032,1,0,19,-67.553,147.071,1,1412.23,-0.0629
2003033,1,5.678,19,-67.594,146.992,1,1401.31,-0.1154
2003034,1,0.775,19,-67.589,147.004,0,1392.74,-0.1523
2003035,1,1.995,19,-67.574,147.032,0,1382.03,-0.1579
2003036,1,2.724,19,-67.555,147.071,0,1371.71,-0.0549
2003037,1,2.975,19,-67.534,147.114,0,1359.75,0.0092
2003038,1,2.726,19,-67.514,147.153,0,1348.84,-0.1095
2003039,1,1.997,19,-67.5,147.181,0,1338.45,0.0591
2003040,1,0.776,19,-67.494,147.192,0,1331.22,0
2003041,1,0.684,19,-67.5,147.185,0,1324.35,0
2003042,1,1.768,19,-67.514,147.167,0,1318.63,0
2003043,1,2.426,19,-67.534,147.141,0,1316.51,0
2003044,1,2.671,19,-67.555,147.112,0,1313.58,0
2003045,1,2.487,19,-67.574,147.083,0,1309.74,0
2003046,1,1.895,19,-67.589,147.059,0,1307.44,0
2003047,1,0.922,19,-67.594,147.042,0,1305.09,0
2003048,1,0.451,19,-67.594,147.032,0,1302.8,0
2003049,1,0.432,19,-67.594,147.022,0,1301.47,0
2003050,1,0.393,19,-67.594,147.012,0,1299.94,0
2003051,1,0.341,19,-67.594,147.004,0,1300.24,0
2003052,1,0.264,19,-67.594,146.998,0,1300.39,0
2003053,1,0.173,19,-67.594,146.994,0,1300.21,0
2003054,1,0.061,19,-67.594,146.992,0,1299.57,0
2003055,1,10.467,17,-67.689,146.985,0,1299.27,0
2003056,1,0,17,-67.689,146.985,0,1298.1,0
2003057,1,0,17,-67.689,146.985,0,1297.66,0
2003058,1,0,17,-67.689,146.985,0,1297.33,0.0021
2003059,1,0,17,-67.689,146.985,0,1296.55,-0.0036
2003060,1,0,17,-67.689,146.985,0,1296.42,-0.0025
2003061,1,0,17,-67.689,146.985,0,1295.52,-0.0013
2003062,1,0,17,-67.689,146.985,0,1296.1,-0.0003
2003063,1,0,17,-67.689,146.985,0,1293.86,0.0008
2003064,1,0,17,-67.689,146.985,0,1295.01,0.0298
2003065,1,0,17,-67.689,146.985,0,1290.57,-0.0883
2003066,1,0,17,-67.689,146.985,0,1284.99,-0.0003
2003067,1,0,17,-67.689,146.985,0,1279.75,0.06
2003068,1,10.467,19,-67.594,146.992,0,1278.64,0.1072
2003069,1,0,19,-67.594,146.992,0,1274.23,0.1311
2003070,1,0,19,-67.594,146.992,0,1270.95,0.1339
2003071,1,0,19,-67.594,146.992,0,1265.92,0.1156
2003072,1,0,19,-67.594,146.992,0,1263.75,0.0763
2003073,1,0,19,-67.594,146.992,0,1262.29,-0.0723
2003074,1,0,19,-67.594,146.992,0,1257.95,0
2003075,1,0,19,-67.594,146.992,0,1247.68,0
2003076,1,0,19,-67.594,146.992,0,1242.55,0
2003077,1,0,19,-67.594,146.992,0,1232.01,0
2003078,1,0,19,-67.594,146.992,0,1228.61,0
2003079,1,0,19,-67.594,146.992,0,1219.07,0
2003080,1,1.698,19,-67.592,147.032,0,1209.62,0
2003081,1,0,19,-67.592,147.032,0,1201.06,0
2003082,1,0,19,-67.592,147.032,0,1191.65,0
2003083,1,0,19,-67.592,147.032,0,1183.01,0
2003084,1,0,19,-67.592,147.032,0,1175.86,0
2003085,1,0,19,-67.592,147.032,0,1168.6,0
2003086,1,0,19,-67.592,147.032,0,1161.31,0
2003087,1,0,19,-67.592,147.032,0,1153.54,0
2003088,1,0,19,-67.592,147.032,0,1148.8,0
2003089,1,0,19,-67.592,147.032,0,1141.18,0
2003090,1,0,19,-67.592,147.032,0,1138.24,0
2003091,1,0,19,-67.592,147.032,0,1142.55,0
2003092,1,0,19,-67.592,147.032,0,1147,0
2003093,1,0,19,-67.592,147.032,0,1141.95,0
2003094,1,0,19,-67.592,147.032,0,1144.02,0
2003095,1,0,19,-67.592,147.032,0,1147.26,0
2003096,1,0,19,-67.592,147.032,0,1152.28,0
2003097,1,10.262,17,-67.683,147.064,0,1155.34,0
2003098,1,0,17,-67.683,147.064,0,1157.6,0
2003099,1,0,17,-67.683,147.064,0,1162.82,0
2003100,1,0,17,-67.683,147.064,0,1174,0
2003101,1,0,17,-67.683,147.064,0,1179.68,0
2003102,1,0,17,-67.683,147.064,0,1191.69,0
2003103,1,0,17,-67.683,147.064,0,1195.39,0.0036
2003104,1,0,17,-67.683,147.064,0,1207.18,-0.0024
2003105,1,0,17,-67.683,147.064,0,1219.13,-0.0191
2003106,1,0,17,-67.683,147.064,0,1232.46,-0.0009
2003107,1,0,17,-67.683,147.064,0,1244.4,0.013
2003108,1,0,17,-67.683,147.064,0,1258.34,0.0352
2003109,1,0,17,-67.683,147.064,0,1271.83,0.0199
2003110,1,7.437,19,-67.617,147.082,0,1284.39,0.0063
2003111,1,0.157,19,-67.616,147.079,0,1297.18,-0.0055
2003112,1,0.414,19,-67.613,147.072,0,1310.13,-0.0268
2003113,1,0.583,19,-67.609,147.062,0,1323.55,-0.0445
2003114,1,2.419,51,-67.631,147.056,0,1336.42,-0.0232
2003115,1,0.447,51,-67.628,147.049,0,1349.13,-0.0083
2003116,1,0.396,51,-67.625,147.044,0,1356.55,0.0125
