date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019288,1,0,5,-76.289,-46.791,0,0,0
2019289,1,0,5,-76.289,-46.791,0,0,0
2019290,1,0,5,-76.289,-46.791,0,0,0
2019291,1,0,5,-76.289,-46.791,0,0,0
2019292,1,0,5,-76.289,-46.791,0,0,0
2019293,1,0,5,-76.289,-46.791,0,0,0
2019294,1,0,5,-76.289,-46.791,0,0,0
2019295,1,0,5,-76.289,-46.791,0,0,0
2019296,1,0,5,-76.289,-46.791,0,0,0
2019297,1,0,5,-76.289,-46.791,0,0,0
2019298,1,0,5,-76.289,-46.791,0,0,0
2019299,1,0,5,-76.289,-46.791,0,0,0
2019300,1,0,5,-76.289,-46.791,0,0,0
2019301,1,0,5,-76.289,-46.791,0,0,0
2019302,1,0,5,-76.289,-46.791,0,0,0
2019303,1,0,5,-76.289,-46.791,0,0,0
2019304,1,0,5,-76.289,-46.791,0,0,0
2019305,1,0,5,-76.289,-46.791,0,0,0
2019306,1,0,5,-76.289,-46.791,0,0,0
2019307,1,0,5,-76.289,-46.791,0,0,0
2019308,1,0,5,-76.289,-46.791,0,0,0
2019309,1,3.939,5,-76.288,-46.94,0,0,0
2019310,1,0,5,-76.288,-46.94,0,0,0
2019311,1,0,5,-76.288,-46.94,0,0,0
2019312,1,2.803,7,-76.294,-46.837,0,0,0
2019313,1,0.012,7,-76.294,-46.837,0,0,0
2019314,1,0.719,7,-76.294,-46.81,0,0,0
2019315,1,0.709,7,-76.294,-46.783,0,0,0
2019316,1,0.046,7,-76.294,-46.785,0,0,0
2019317,1,0.043,7,-76.294,-46.786,0,0,0
2019318,1,0.032,7,-76.294,-46.788,0,0,0
2019319,1,0.012,7,-76.294,-46.788,0,0,0
2019320,1,0.012,7,-76.294,-46.788,0,0,0
2019321,1,0.032,7,-76.294,-46.786,0,0,0
2019322,1,0.043,7,-76.294,-46.785,0,0,0
2019323,1,0.046,7,-76.294,-46.783,0,0,0
2019324,1,0.043,7,-76.294,-46.781,0,0,0
2019325,1,0.032,7,-76.294,-46.78,0,0,0
2019326,1,0.012,7,-76.294,-46.78,0,0,0
2019327,1,0,7,-76.294,-46.78,0,0,0
2019328,1,0,7,-76.294,-46.78,0,0,0
2019329,1,0.075,7,-76.293,-46.782,0,0,0
2019330,1,0,7,-76.293,-46.782,0,0,0
2019331,1,0,7,-76.293,-46.782,0,0,0
2019332,1,0,7,-76.293,-46.782,0,0,0
2019333,1,0,7,-76.293,-46.782,0,0,0
2019334,1,0,7,-76.293,-46.782,0,0,0
2019335,1,0,7,-76.293,-46.782,0,0,0
2019336,1,0,7,-76.293,-46.782,0,0,0
2019337,1,0,7,-76.293,-46.782,0,0,0
2019338,1,1.454,7,-76.306,-46.789,0,0,0
2019339,1,1.918,7,-76.29,-46.766,0,0,0
2019340,1,0,7,-76.29,-46.766,0,0,0
2019341,1,0,7,-76.29,-46.766,0,0,0
2019342,1,0,7,-76.29,-46.766,0,0,0
2019343,1,0,7,-76.29,-46.766,0,0,0
2019344,1,0.465,7,-76.293,-46.754,0,0,0
2019345,1,0,7,-76.293,-46.754,0,0,0
2019346,1,0,7,-76.293,-46.754,0,0,0
2019347,1,0,7,-76.293,-46.754,0,0,0
2019348,1,0,7,-76.293,-46.754,0,0,0
2019349,1,0,7,-76.293,-46.754,0,0,0
2019350,1,0,7,-76.293,-46.754,0,0,0
2019351,1,0,7,-76.293,-46.754,0,0,0
2019352,1,0,7,-76.293,-46.754,0,0,0
2019353,1,0,7,-76.293,-46.754,0,0,0
2019354,1,0,7,-76.293,-46.754,0,0,0
2019355,1,0,7,-76.293,-46.754,0,0,0
2019356,1,0,7,-76.293,-46.754,0,0,0
2019357,1,0,7,-76.293,-46.754,0,0,0
2019358,1,0,7,-76.293,-46.754,0,0,0
2019359,1,0,7,-76.293,-46.754,0,0,0
2019360,1,0,7,-76.293,-46.754,0,0,0
2019361,1,0,7,-76.293,-46.754,0,0,0
2019362,1,0.73,7,-76.293,-46.782,0,0,0
2019363,1,0,7,-76.293,-46.782,0,0,0
2019364,1,0,7,-76.293,-46.782,0,0,0
2019365,1,0,7,-76.293,-46.782,0,0,0
2020001,1,0,7,-76.293,-46.782,0,0,0
2020002,1,0,7,-76.293,-46.782,0,0,0
2020003,1,0,7,-76.293,-46.782,0,0,0
2020004,1,1.48,3,-76.3,-46.733,0,0,0
2020005,1,0,3,-76.3,-46.733,0,0,0
2020006,1,0,3,-76.3,-46.733,0,0,0
2020007,1,1.48,7,-76.293,-46.782,0,0,0
2020008,1,1.48,3,-76.3,-46.733,0,0,0
2020009,1,0,3,-76.3,-46.733,0,0,0
2020010,1,0,3,-76.3,-46.733,0,0,0
2020011,1,0,3,-76.3,-46.733,0,0,0
2020012,1,0,3,-76.3,-46.733,0,0,0
2020013,1,0,3,-76.3,-46.733,0,0,0
2020014,1,0,3,-76.3,-46.733,0,0,0
2020015,1,0,3,-76.3,-46.733,0,0,0
2020016,1,0,3,-76.3,-46.733,0,0,0
2020017,1,2.121,7,-76.294,-46.809,0,0,0
2020018,1,0,7,-76.294,-46.809,0,0,0
2020019,1,0,7,-76.294,-46.809,0,0,0
2020020,1,2.121,3,-76.3,-46.733,0,0,0
2020021,1,0,3,-76.3,-46.733,0,0,0
2020022,1,0,3,-76.3,-46.733,0,0,0
2020023,1,0,3,-76.3,-46.733,0,0,0
2020024,1,0,3,-76.3,-46.733,0,0,0
2020025,1,0,3,-76.3,-46.733,0,0,0
2020026,1,0,3,-76.3,-46.733,0,0,0
2020027,1,0,3,-76.3,-46.733,0,0,0
2020028,1,2.029,7,-76.301,-46.81,0,0,0
2020029,1,1.724,7,-76.293,-46.754,0,0,0
2020030,1,0,7,-76.293,-46.754,0,0,0
2020031,1,1.452,7,-76.306,-46.758,0,0,0
2020032,1,1.466,7,-76.319,-46.768,0,0,0
2020033,1,2.651,7,-76.296,-46.799,0,0,0
2020034,1,0,7,-76.296,-46.799,0,0,0
2020035,1,0,7,-76.296,-46.799,0,0,0
2020036,1,0,7,-76.296,-46.799,0,0,0
2020037,1,1.509,7,-76.31,-46.804,0,0,0
2020038,1,1.396,7,-76.3,-46.84,0,0,0
2020039,1,0.088,7,-76.3,-46.843,0,0,0
2020040,1,1.329,7,-76.298,-46.793,0,0,0
2020041,1,2.536,7,-76.291,-46.884,0,0,0
2020042,1,0.34,7,-76.289,-46.895,0,0,0
2020043,1,0.316,7,-76.288,-46.905,0,0,0
2020044,1,0.227,7,-76.288,-46.913,0,0,0
2020045,1,0.323,7,-76.29,-46.919,0,0,0
2020046,1,0.349,7,-76.293,-46.922,0,0,0
2020047,1,0.155,7,-76.295,-46.924,0,0,0
2020048,1,0,7,-76.295,-46.924,0,0,0
2020049,1,0,7,-76.295,-46.924,0,0,0
2020050,1,0.112,7,-76.296,-46.923,0,0,0
2020051,1,0.249,7,-76.298,-46.921,0,0,0
2020052,1,0.265,7,-76.3,-46.918,0,0,0
2020053,1,0.176,7,-76.301,-46.913,0,0,0
2020054,1,2.888,3,-76.283,-46.833,0,0,0
2020055,1,0,3,-76.283,-46.833,0,0,0
2020056,1,0,3,-76.283,-46.833,0,0,0
2020057,1,2.888,7,-76.301,-46.913,0,0,0
2020058,1,0,7,-76.301,-46.913,0,0,0
2020059,1,0,7,-76.301,-46.913,0,0,0
2020060,1,0,7,-76.301,-46.913,0,0,0
2020061,1,0,7,-76.301,-46.913,0,0,0
2020062,1,0,7,-76.301,-46.913,0,0,0
2020063,1,0,7,-76.301,-46.913,0,0,0
2020064,1,2.888,3,-76.283,-46.833,0,0,0
2020065,1,0,3,-76.283,-46.833,0,0,0
2020066,1,0,3,-76.283,-46.833,0,0,0
2020067,1,0,3,-76.283,-46.833,0,0,0
2020068,1,0,3,-76.283,-46.833,0,0,0
2020069,1,0,3,-76.283,-46.833,0,0,0
2020070,1,0,3,-76.283,-46.833,0,0,0
2020071,1,0,3,-76.283,-46.833,0,0,0
2020072,1,0,3,-76.283,-46.833,0,0,0
2020073,1,0,3,-76.283,-46.833,0,0,0
2020074,1,0,3,-76.283,-46.833,0,0,0
2020075,1,0,3,-76.283,-46.833,0,0,0
2020076,1,0,3,-76.283,-46.833,0,0,0
2020077,1,0,3,-76.283,-46.833,0,0,0
2020078,1,0,3,-76.283,-46.833,0,0,0
2020079,1,0,3,-76.283,-46.833,0,0,0
2020080,1,0,3,-76.283,-46.833,0,0,0
2020081,1,0,3,-76.283,-46.833,0,0,0
2020082,1,0,3,-76.283,-46.833,0,0,0
2020083,1,0,3,-76.283,-46.833,0,0,0
2020084,1,0,3,-76.283,-46.833,0,0,0
2020085,1,2.215,7,-76.287,-46.916,0,0,0
2020086,1,0,7,-76.287,-46.916,0,0,0
2020087,1,0,7,-76.287,-46.916,0,0,0
2020088,1,0,7,-76.287,-46.916,0,0,0
2020089,1,0,7,-76.287,-46.916,0,0,0
2020090,1,0,7,-76.287,-46.916,0,0,0
2020091,1,0,7,-76.287,-46.916,0,0,0
2020092,1,0,7,-76.287,-46.916,0,0,0
2020093,1,0,7,-76.287,-46.916,0,0,0
2020094,1,0,7,-76.287,-46.916,0,0,0
2020095,1,0,7,-76.287,-46.916,0,0,0
2020096,1,0,7,-76.287,-46.916,0,0,0
2020097,1,2.215,3,-76.283,-46.833,0,0,0
2020098,1,0,3,-76.283,-46.833,0,0,0
2020099,1,0,3,-76.283,-46.833,0,0,0
2020100,1,0,3,-76.283,-46.833,0,0,0
2020101,1,0,3,-76.283,-46.833,0,0,0
2020102,1,0,3,-76.283,-46.833,0,0,0
2020103,1,0,3,-76.283,-46.833,0,0,0
2020104,1,0,3,-76.283,-46.833,0,0,0
2020105,1,0,3,-76.283,-46.833,0,0,0
2020106,1,0,3,-76.283,-46.833,0,0,0
2020107,1,0,3,-76.283,-46.833,0,0,0
2020108,1,0,3,-76.283,-46.833,0,0,0
2020109,1,0,3,-76.283,-46.833,0,0,0
2020110,1,0,3,-76.283,-46.833,0,0,0
2020111,1,0,3,-76.283,-46.833,0,0,0
2020112,1,0,3,-76.283,-46.833,0,0,0
2020113,1,0,3,-76.283,-46.833,0,0,0
2020114,1,0,3,-76.283,-46.833,0,0,0
2020115,1,0,3,-76.283,-46.833,0,0,0
2020116,1,0,3,-76.283,-46.833,0,0,0
2020117,1,0,3,-76.283,-46.833,0,0,0
2020118,1,0,3,-76.283,-46.833,0,0,0
2020119,1,0,3,-76.283,-46.833,0,0,0
2020120,1,0,3,-76.283,-46.833,0,0,0
2020121,1,0,3,-76.283,-46.833,0,0,0
2020122,1,0,3,-76.283,-46.833,0,0,0
2020123,1,0,3,-76.283,-46.833,0,0,0
2020124,1,0,3,-76.283,-46.833,0,0,0
2020125,1,0,3,-76.283,-46.833,0,0,0
2020126,1,0,3,-76.283,-46.833,0,0,0
2020127,1,0,3,-76.283,-46.833,0,0,0
2020128,1,0,3,-76.283,-46.833,0,0,0
2020129,1,0,3,-76.283,-46.833,0,0,0
2020130,1,0,3,-76.283,-46.833,0,0,0
2020131,1,0,3,-76.283,-46.833,0,0,0
2020132,1,0,3,-76.283,-46.833,0,0,0
2020133,1,0,3,-76.283,-46.833,0,0,0
2020134,1,0,3,-76.283,-46.833,0,0,0
2020135,1,0,3,-76.283,-46.833,0,0,0
2020136,1,2.131,7,-76.297,-46.892,0,0,0
2020137,1,2.131,3,-76.283,-46.833,0,0,0
2020138,1,0,3,-76.283,-46.833,0,0,0
2020139,1,0,3,-76.283,-46.833,0,0,0
2020140,1,0,3,-76.283,-46.833,0,0,0
2020141,1,0,3,-76.283,-46.833,0,0,0
2020142,1,0,3,-76.283,-46.833,0,0,0
2020143,1,0,3,-76.283,-46.833,0,0,0
2020144,1,0,3,-76.283,-46.833,0,0,0
2020145,1,0,3,-76.283,-46.833,0,0,0
2020146,1,0,3,-76.283,-46.833,0,0,0
2020147,1,0,3,-76.283,-46.833,0,0,0
2020148,1,0,3,-76.283,-46.833,0,0,0
2020149,1,0,3,-76.283,-46.833,0,0,0
2020150,1,0,3,-76.283,-46.833,0,0,0
2020151,1,0,3,-76.283,-46.833,0,0,0
2020152,1,0,3,-76.283,-46.833,0,0,0
2020153,1,0,3,-76.283,-46.833,0,0,0
2020154,1,0,3,-76.283,-46.833,0,0,0
2020155,1,0,3,-76.283,-46.833,0,0,0
2020156,1,0,3,-76.283,-46.833,0,0,0
2020157,1,0,3,-76.283,-46.833,0,0,0
2020158,1,1.286,3,-76.276,-46.87,0,0,0
2020159,1,3.344,3,-76.256,-46.966,0,0,0
2020160,1,4.64,3,-76.228,-47.096,0,0,0
2020161,1,5.174,3,-76.196,-47.238,0,0,0
2020162,1,4.952,3,-76.164,-47.368,0,0,0
2020163,1,3.982,3,-76.136,-47.463,0,0,0
2020164,1,2.346,3,-76.117,-47.5,0,0,0
2020165,1,1.973,3,-76.103,-47.453,0,0,0
2020166,1,3.584,3,-76.09,-47.331,0,0,0
2020167,1,4.711,3,-76.077,-47.162,0,0,0
2020168,1,5.116,3,-76.066,-46.976,0,0,0
2020169,1,4.771,3,-76.058,-46.801,0,0,0
2020170,1,3.66,3,-76.052,-46.666,0,0,0
2020171,1,1.777,3,-76.05,-46.6,0,0,0
2020172,1,0.551,3,-76.05,-46.579,0,0,0
2020173,1,0.484,3,-76.05,-46.561,0,0,0
2020174,1,0.412,3,-76.05,-46.546,0,0,0
2020175,1,0.332,3,-76.05,-46.534,0,0,0
2020176,1,0.246,3,-76.05,-46.524,0,0,0
2020177,1,0.152,3,-76.05,-46.519,0,0,0
2020178,1,0.051,3,-76.05,-46.517,0,0,0
2020179,1,0.195,3,-76.048,-46.519,0,0,0
2020180,1,0.559,3,-76.043,-46.523,0,0,0
2020181,1,0.883,3,-76.036,-46.53,0,0,0
2020182,1,1.159,3,-76.025,-46.537,0,0,0
2020183,1,1.376,3,-76.013,-46.543,0,0,0
2020184,1,1.581,3,-75.999,-46.548,0,0,0
2020185,1,1.721,3,-75.983,-46.55,0,0,0
2020186,1,2.787,3,-75.958,-46.547,0,0,0
2020187,1,4.58,7,-75.931,-46.674,0,0,0
2020188,1,4.654,7,-75.889,-46.656,0,0,0
2020189,1,7.618,7,-75.821,-46.619,0,0,0
2020190,1,8.903,7,-75.742,-46.57,0,0,0
2020191,1,8.492,7,-75.666,-46.519,0,0,0
2020192,1,7.698,7,-75.599,-46.459,0,0,0
2020193,1,8.068,7,-75.532,-46.343,0,0,0
2020194,1,9.139,7,-75.463,-46.163,0,0,0
2020195,1,10.082,7,-75.391,-45.942,0,0,0
2020196,1,11.332,7,-75.315,-45.674,0,0,0
2020197,1,9.996,7,-75.237,-45.493,0,0,0
2020198,1,4.096,7,-75.205,-45.42,0,0,0
2020199,1,3.481,7,-75.176,-45.38,0,0,0
2020200,1,3.146,7,-75.148,-45.36,0,0,0
2020201,1,9.047,7,-75.067,-45.328,0,0,0
2020202,1,3.507,7,-75.043,-45.247,0,0,0
2020203,1,3.171,7,-75.02,-45.179,0,0,0
2020204,1,7.066,7,-74.958,-45.216,0,0,0
2020205,1,8.885,7,-74.879,-45.27,0,0,0
2020206,1,5.39,7,-74.83,-45.286,0,0,0
2020207,1,5.249,7,-74.783,-45.306,0,0,0
2020208,1,8.251,7,-74.715,-45.418,0,0,0
2020209,1,7.073,7,-74.657,-45.515,0,0,0
2020210,1,3.662,7,-74.629,-45.447,0,0,0
2020211,1,4.681,7,-74.611,-45.304,0,0,0
2020212,1,1.493,7,-74.597,-45.305,0,0,0
2020213,1,5.242,7,-74.615,-45.14,0,0,0
2020214,1,0.833,7,-74.607,-45.139,0,0,0
2020215,1,6.532,3,-74.557,-45.256,0,0,0
2020216,1,1.04,3,-74.549,-45.243,0,0,0
2020217,1,1.026,3,-74.54,-45.229,0,0,0
2020218,1,1.174,3,-74.531,-45.213,0,0,0
2020219,1,1.494,3,-74.518,-45.198,0,0,0
2020220,1,2.009,3,-74.5,-45.183,0,0,0
2020221,1,5.191,3,-74.453,-45.168,0,0,0
2020222,1,9.659,3,-74.367,-45.15,0,0,0
2020223,1,12.209,3,-74.257,-45.131,0,0,0
2020224,1,12.829,3,-74.141,-45.113,0,0,0
2020225,1,11.54,3,-74.037,-45.098,0,0,0
2020226,1,8.329,3,-73.962,-45.087,0,0,0
2020227,1,3.209,3,-73.933,-45.083,0,0,0
2020228,1,1.393,3,-73.944,-45.105,0,0,0
2020229,1,3.591,3,-73.973,-45.159,0,0,0
2020230,1,4.898,3,-74.012,-45.234,0,0,0
2020231,1,7.387,7,-74.038,-45.458,0,0,0
2020232,1,6.407,7,-74.095,-45.451,0,0,0
2020233,1,6.145,7,-74.143,-45.552,0,0,0
2020234,1,2.469,7,-74.163,-45.586,0,0,0
2020235,1,1.236,7,-74.174,-45.602,0,0,0
2020236,1,0.505,7,-74.178,-45.609,0,0,0
2020237,1,0.262,7,-74.175,-45.607,0,0,0
2020238,1,9.34,7,-74.111,-45.411,0,0,0
2020239,1,0.882,7,-74.103,-45.405,0,0,0
2020240,1,0.986,7,-74.094,-45.399,0,0,0
2020241,1,1.067,7,-74.084,-45.395,0,0,0
2020242,1,3.19,7,-74.057,-45.37,0,0,0
2020243,1,5.763,7,-74.006,-45.33,0,0,0
2020244,1,8.322,7,-73.932,-45.288,0,0,0
2020245,1,9.196,7,-73.849,-45.262,0,0,0
2020246,1,8.218,7,-73.782,-45.372,0,0,0
2020247,1,8.328,7,-73.707,-45.342,0,0,0
2020248,1,10.869,7,-73.613,-45.245,0,0,0
2020249,1,6.913,7,-73.554,-45.178,0,0,0
2020250,1,5.369,7,-73.507,-45.141,0,0,0
2020251,1,3.872,7,-73.473,-45.111,0,0,0
2020252,1,2.335,7,-73.453,-45.084,0,0,0
2020253,1,5.478,7,-73.426,-44.94,0,0,0
2020254,1,1.489,7,-73.416,-44.911,0,0,0
2020255,1,5.295,7,-73.423,-45.076,0,0,0
2020256,1,4.433,7,-73.422,-45.216,0,0,0
2020257,1,5.899,7,-73.465,-45.323,0,0,0
2020258,1,7.033,7,-73.412,-45.203,0,0,0
2020259,1,7.709,7,-73.457,-45.018,0,0,0
2020260,1,7.635,7,-73.485,-44.797,0,0,0
2020261,1,1.563,7,-73.496,-44.766,0,0,0
2020262,1,12.376,7,-73.559,-44.442,0,0,0
2020263,1,1.762,7,-73.57,-44.402,0,0,0
2020264,1,2.163,7,-73.584,-44.352,0,0,0
2020265,1,2.222,7,-73.581,-44.282,0,0,0
2020266,1,2.228,7,-73.595,-44.23,0,0,0
2020267,1,9.366,7,-73.657,-44.026,0,0,0
2020268,1,1.315,7,-73.665,-43.995,0,0,0
2020269,1,1.458,7,-73.652,-43.992,0,0,0
2020270,1,30.273,5,-73.577,-44.922,0,0,0
2020271,1,0,5,-73.577,-44.922,0,0,0
2020272,1,25.655,5,-73.546,-45.731,0,0,0
2020273,1,16.452,5,-73.417,-45.988,0,0,0
2020274,1,12.16,5,-73.311,-46.087,0,0,0
2020275,1,0,5,-73.311,-46.087,0,0,0
2020276,1,4.366,5,-73.272,-46.072,0,0,0
2020277,1,7.945,5,-73.232,-45.865,0,0,0
2020278,1,0,5,-73.232,-45.865,0,0,0
2020279,1,0.003,5,-73.232,-45.865,0,0,0
2020280,1,0,5,-73.232,-45.865,0,0,0
2020281,1,11.186,5,-73.308,-46.096,0,0,0
2020282,1,18.073,5,-73.312,-46.663,0,0,0
2020283,1,9.902,7,-73.246,-46.453,0,0,0
2020284,1,7.235,7,-73.238,-46.677,0,0,0
2020285,1,9.918,7,-73.219,-46.98,0,0,0
2020286,1,16.558,7,-73.115,-47.348,0,0,0
2020287,1,16.974,7,-72.963,-47.404,0,0,0
2020288,1,9.717,7,-72.876,-47.431,0,0,0
2020289,1,9.163,7,-72.793,-47.451,0,0,0
2020290,1,8.063,7,-72.721,-47.491,0,0,0
2020291,1,2.301,7,-72.734,-47.547,0,0,0
2020292,1,8.48,7,-72.657,-47.537,0,0,0
2020293,1,8.084,7,-72.59,-47.449,0,0,0
2020294,1,6.015,7,-72.552,-47.318,0,0,0
2020295,1,2.251,7,-72.551,-47.25,0,0,0
2020296,1,5.474,7,-72.519,-47.126,0,0,0
2020297,1,0.589,7,-72.515,-47.114,0,0,0
2020298,1,4.282,7,-72.481,-47.172,0,0,0
2020299,1,5.268,7,-72.476,-47.329,0,0,0
2020300,1,1.779,7,-72.488,-47.366,0,0,0
2020301,1,5.452,7,-72.535,-47.323,0,0,0
2020302,1,5.94,7,-72.581,-47.412,0,0,0
2020303,1,5.82,7,-72.623,-47.521,0,0,0
2020304,1,5.964,7,-72.671,-47.599,0,0,0
2020305,1,5.654,7,-72.626,-47.676,0,0,0
2020306,1,2.296,7,-72.616,-47.616,0,0,0
2020307,1,3.848,7,-72.606,-47.505,0,0,0
2020308,1,6.518,7,-72.588,-47.318,0,0,0
2020309,1,6.424,7,-72.569,-47.135,0,0,0
2020310,1,5.575,7,-72.553,-46.976,0,0,0
2020311,1,2.009,7,-72.566,-46.933,0,0,0
2020312,1,5.708,5,-72.539,-46.787,0,0,0
2020313,1,4.827,5,-72.524,-46.651,0,0,0
2020314,1,12.439,5,-72.425,-46.829,0,0,0
2020315,1,11.282,5,-72.339,-47.006,0,0,0
2020316,1,0,5,-72.339,-47.006,0,0,0
2020317,1,5.204,5,-72.311,-47.131,0,0,0
2020318,1,5.074,5,-72.321,-47.278,0,0,0
2020319,1,0,5,-72.321,-47.278,0,0,0
2020320,1,3.853,5,-72.354,-47.314,0,0,0
2020321,1,8.131,5,-72.363,-47.554,0,0,0
2020322,1,8.88,5,-72.334,-47.799,0,0,0
2020323,1,5.674,5,-72.304,-47.937,0,0,0
2020324,1,0,5,-72.304,-47.937,0,0,0
2020325,1,11.722,5,-72.326,-48.277,0,0,0
2020326,1,7.336,5,-72.301,-48.479,0,0,0
2020327,1,8.99,5,-72.233,-48.626,0,0,0
2020328,1,8.905,5,-72.173,-48.799,0,0,0
2020329,1,0,5,-72.173,-48.799,0,0,0
2020330,1,13.347,5,-72.124,-49.158,0,0,0
2020331,1,7.725,5,-72.096,-49.365,0,0,0
2020332,1,6.295,5,-72.092,-49.549,0,0,0
2020333,1,6.293,5,-72.087,-49.733,0,0,0
2020334,1,0,5,-72.087,-49.733,0,0,0
2020335,1,2.776,5,-72.103,-49.796,0,0,0
2020336,1,6.819,5,-72.141,-49.952,0,0,0
2020337,1,18.082,5,-72.238,-50.38,0,0,0
2020338,1,18.908,5,-72.171,-50.891,0,0,0
2020339,1,17.827,5,-72.051,-51.24,0,0,0
2020340,1,6.665,5,-71.994,-51.302,0,0,0
2020341,1,6.041,5,-71.982,-51.474,0,0,0
2020342,1,4.474,5,-71.978,-51.604,0,0,0
2020343,1,0,5,-71.978,-51.604,0,0,0
2020344,1,0,5,-71.978,-51.604,0,0,0
2020345,1,0,5,-71.978,-51.604,0,0,0
2020346,1,13.21,5,-71.861,-51.681,0,0,0
2020347,1,0,5,-71.861,-51.681,0,0,0
2020348,1,0,5,-71.861,-51.681,0,0,0
2020349,1,0,5,-71.861,-51.681,0,0,0
2020350,1,9.358,5,-71.83,-51.932,0,0,0
2020351,1,0,5,-71.83,-51.932,0,0,0
2020352,1,9.215,5,-71.754,-52.035,0,0,0
2020353,1,6.752,5,-71.732,-52.217,0,0,0
2020354,1,6.286,5,-71.725,-52.396,0,0,0
2020355,1,6.287,5,-71.718,-52.576,0,0,0
2020356,1,6.287,5,-71.71,-52.754,0,0,0
2020357,1,0,5,-71.71,-52.754,0,0,0
2020358,1,4.395,5,-71.749,-52.78,0,0,0
2020359,1,7.492,5,-71.744,-52.995,0,0,0
2020360,1,8.022,5,-71.775,-53.203,0,0,0
2020361,1,8.334,5,-71.759,-53.437,0,0,0
2020362,1,0,5,-71.759,-53.437,0,0,0
2020363,1,0,5,-71.759,-53.437,0,0,0
2020364,1,0,5,-71.759,-53.437,0,0,0
2020365,1,0,5,-71.759,-53.437,0,0,0
2020366,1,1.921,7,-71.745,-53.405,0,0,0
2021001,1,1.811,7,-71.732,-53.438,0,0,0
2021002,1,2.314,7,-71.724,-53.499,0,0,0
2021003,1,2.379,7,-71.715,-53.56,0,0,0
2021004,1,4.958,7,-71.726,-53.698,0,0,0
2021005,1,7.057,7,-71.698,-53.88,0,0,0
2021006,1,7.204,7,-71.669,-54.066,0,0,0
2021007,1,2.083,7,-71.663,-54.121,0,0,0
2021008,1,6.346,7,-71.63,-54.271,0,0,0
2021009,1,5.97,7,-71.594,-54.397,0,0,0
2021010,1,3.497,7,-71.598,-54.496,0,0,0
2021011,1,4.214,7,-71.592,-54.615,0,0,0
2021012,1,1.772,7,-71.589,-54.665,0,0,0
2021013,1,1.458,7,-71.587,-54.706,0,0,0
2021014,1,1,7,-71.584,-54.733,0,0,0
2021015,1,5.292,7,-71.605,-54.87,0,0,0
2021016,1,2.597,7,-71.582,-54.889,0,0,0
2021017,1,0.347,7,-71.579,-54.884,0,0,0
2021018,1,2.477,7,-71.557,-54.9,0,0,0
2021019,1,2.444,7,-71.536,-54.915,0,0,0
2021020,1,1.425,7,-71.536,-54.875,0,0,0
2021021,1,2.526,7,-71.543,-54.805,0,0,0
2021022,1,4.464,7,-71.575,-54.729,0,0,0
2021023,1,3.747,7,-71.585,-54.83,0,0,0
2021024,1,3.607,7,-71.591,-54.932,0,0,0
2021025,1,7.191,3,-71.598,-54.728,0,0,0
2021026,1,0.566,3,-71.603,-54.725,0,0,0
2021027,1,0.638,3,-71.609,-54.722,0,0,0
2021028,1,5.855,7,-71.606,-54.889,0,0,0
2021029,1,6.124,3,-71.62,-54.72,0,0,0
2021030,1,0.772,3,-71.626,-54.73,0,0,0
2021031,1,1.225,3,-71.634,-54.756,0,0,0
2021032,1,1.528,3,-71.642,-54.791,0,0,0
2021033,1,1.634,3,-71.65,-54.829,0,0,0
2021034,1,1.501,3,-71.658,-54.864,0,0,0
2021035,1,1.173,3,-71.665,-54.89,0,0,0
2021036,1,0.665,3,-71.67,-54.9,0,0,0
2021037,1,0.691,3,-71.674,-54.885,0,0,0
2021038,1,1.435,3,-71.678,-54.846,0,0,0
2021039,1,6.15,7,-71.733,-54.873,0,0,0
2021040,1,1.406,7,-71.73,-54.834,0,0,0
2021041,1,2.525,7,-71.715,-54.778,0,0,0
2021042,1,3.9,7,-71.689,-54.705,0,0,0
2021043,1,4.029,3,-71.69,-54.59,0,0,0
2021044,1,0.649,3,-71.688,-54.572,0,0,0
2021045,1,0.794,3,-71.683,-54.556,0,0,0
2021046,1,1.019,3,-71.676,-54.541,0,0,0
2021047,1,1.256,3,-71.665,-54.528,0,0,0
2021048,1,1.471,3,-71.652,-54.518,0,0,0
2021049,1,1.69,3,-71.637,-54.512,0,0,0
2021050,1,1.877,3,-71.62,-54.51,0,0,0
2021051,1,4.494,3,-71.583,-54.562,0,0,0
2021052,1,20.63,7,-71.493,-55.076,0,0,0
2021053,1,14.6,7,-71.366,-55.189,0,0,0
2021054,1,9.572,7,-71.286,-55.288,0,0,0
2021055,1,11.288,7,-71.193,-55.415,0,0,0
2021056,1,10.787,7,-71.107,-55.553,0,0,0
2021057,1,8.655,7,-71.046,-55.703,0,0,0
2021058,1,5.67,7,-70.995,-55.729,0,0,0
2021059,1,4.647,7,-70.956,-55.775,0,0,0
2021060,1,2.836,7,-70.956,-55.853,0,0,0
2021061,1,3.715,7,-70.925,-55.888,0,0,0
2021062,1,5.886,7,-70.872,-55.912,0,0,0
2021063,1,5.104,7,-70.83,-55.968,0,0,0
2021064,1,5.395,7,-70.781,-55.961,0,0,0
2021065,1,7.81,7,-70.711,-55.948,0,0,0
2021066,1,10.827,7,-70.624,-56.081,0,0,0
2021067,1,10.107,7,-70.536,-56.145,0,0,0
2021068,1,9.69,7,-70.453,-56.232,0,0,0
2021069,1,9.469,7,-70.375,-56.335,0,0,0
