date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021072,1,5.458,3,-59.954,-30.133,1,7471.17,0
2021073,1,6.809,3,-59.919,-30.033,1,7426.38,0
2021074,1,7.8,3,-59.883,-29.913,1,7373.3,0
2021075,1,8.273,3,-59.846,-29.784,1,7324.22,0
2021076,1,8.207,3,-59.807,-29.659,1,7276.62,0
2021077,1,7.631,3,-59.765,-29.55,1,7218.41,0
2021078,1,6.724,3,-59.72,-29.47,1,7154.77,0
2021079,1,6.846,3,-59.665,-29.414,1,7088.97,0
2021080,1,7.85,3,-59.598,-29.369,1,7035.05,0
2021081,1,8.34,3,-59.526,-29.331,1,6979.17,0
2021082,1,8.285,3,-59.453,-29.294,1,6921.85,0
2021083,1,7.614,3,-59.388,-29.256,1,6869.11,0
2021084,1,6.387,3,-59.335,-29.213,1,6816.2,0
2021085,1,4.864,3,-59.3,-29.16,1,6763.6,0
2021086,1,2.177,7,-59.29,-29.127,2,6709.57,0
2021087,1,6.891,3,-59.264,-29.017,2,6646.62,0
2021088,1,5.123,3,-59.251,-28.93,2,6584.73,0
2021089,1,5.453,3,-59.24,-28.837,2,6515.88,0
2021090,1,5.701,3,-59.228,-28.739,1,6464.29,0
2021091,1,5.838,3,-59.216,-28.639,1,6445.96,0
2021092,1,5.899,3,-59.2,-28.54,1,6419.17,0
2021093,1,6.478,3,-59.18,-28.433,1,6385.3,0
2021094,1,7.317,3,-59.155,-28.314,1,6336.32,0
2021095,1,7.72,3,-59.128,-28.189,1,6300.42,0
2021096,1,7.666,3,-59.101,-28.066,2,6258.28,0
2021097,1,7.16,3,-59.076,-27.95,2,6209.25,0
2021098,1,6.209,3,-59.055,-27.849,2,6160.11,0
2021099,1,4.804,3,-59.04,-27.77,2,6121.69,0
2021100,1,3.492,3,-59.031,-27.712,1,6077.26,0
2021101,1,2.762,3,-59.025,-27.665,1,6035.5,0
2021102,1,5.731,7,-59.017,-27.764,1,5994.9,0
2021103,1,5.273,7,-58.996,-27.681,1,5956.99,0
2021104,1,6.435,7,-58.969,-27.582,1,5919.66,0
2021105,1,7.042,7,-58.937,-27.476,1,5882.7,0
2021106,1,7.114,7,-58.901,-27.373,1,5845.28,0
2021107,1,8.419,7,-58.845,-27.274,1,5809.06,0
2021108,1,4.413,3,-58.82,-27.215,1,5766.6,0
2021109,1,19.573,3,-58.662,-27.063,1,5705.84,0
2021110,1,21.327,3,-58.488,-26.908,1,5647.67,0
2021111,1,20.277,3,-58.321,-26.768,1,5584.99,0
2021112,1,16.432,3,-58.183,-26.663,0,5543.42,0
2021113,1,9.758,3,-58.1,-26.61,0,5503,0
2021114,1,5.379,3,-58.053,-26.59,0,5461.22,0
2021115,1,4.981,3,-58.009,-26.573,0,5411.11,0
2021116,1,4.418,3,-57.97,-26.558,0,5360.99,0
2021117,1,3.709,3,-57.937,-26.546,0,5310.88,0
2021118,1,2.846,3,-57.912,-26.537,0,5260.76,0
2021119,1,1.817,3,-57.896,-26.532,0,5210.65,0
2021120,1,0.643,3,-57.89,-26.53,0,5160.53,0
2021121,1,0,5,-57.89,-26.53,0,5110.42,0
2021122,1,5.806,5,-57.838,-26.545,0,5060.3,0
2021123,1,16.49,5,-57.698,-26.453,0,5010.18,0
2021124,1,27.29,5,-57.479,-26.245,0,4960.07,0
2021125,1,27.01,5,-57.267,-26.023,0,4909.95,0
2021126,1,15.388,5,-57.15,-25.887,0,4859.84,0
2021127,1,5.435,5,-57.112,-25.831,0,0,0
2021128,1,4.546,5,-57.08,-25.783,0,0,0
2021129,1,3.476,5,-57.056,-25.746,0,0,0
2021130,1,2.224,5,-57.041,-25.721,0,0,0
2021131,1,0.781,5,-57.036,-25.713,0,0,0
