date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018268,1,0,5,-68.905,36.297,0,0,0
2018269,1,0,5,-68.905,36.297,0,0,0
2018270,1,0,5,-68.905,36.297,0,0,0
2018271,1,0,5,-68.905,36.297,0,0,0
2018272,1,0,5,-68.905,36.297,0,0,0
2018273,1,0,5,-68.905,36.297,0,0,0
2018274,1,0,5,-68.905,36.297,0,0,0
2018275,1,1.236,5,-68.896,36.281,0,0,0
2018276,1,3.398,5,-68.869,36.238,0,0,0
2018277,1,5.066,5,-68.83,36.174,0,0,0
2018278,1,2.314,7,-68.849,36.197,0,0,0
2018279,1,15.569,5,-68.727,36.006,0,0,0
2018280,1,7.249,5,-68.671,35.914,0,0,0
2018281,1,7.001,5,-68.617,35.825,0,0,0
2018282,1,6.292,5,-68.568,35.746,0,0,0
2018283,1,5.083,5,-68.529,35.682,0,0,0
2018284,1,3.412,5,-68.502,35.639,0,0,0
2018285,1,1.242,5,-68.493,35.623,0,0,0
2018286,1,0,5,-68.493,35.623,0,0,0
2018287,1,0,5,-68.493,35.623,0,0,0
2018288,1,0,5,-68.493,35.623,0,0,0
2018289,1,0,5,-68.493,35.623,0,0,0
2018290,1,0.89,5,-68.485,35.63,0,0,0
2018291,1,5.53,5,-68.52,35.726,0,0,0
2018292,1,5.409,5,-68.481,35.649,0,0,0
2018293,1,0,5,-68.481,35.649,0,0,0
2018294,1,0,5,-68.481,35.649,0,0,0
2018295,1,0,5,-68.481,35.649,0,0,0
2018296,1,0,5,-68.481,35.649,0,0,0
2018297,1,0,5,-68.481,35.649,0,0,0
2018298,1,0,5,-68.481,35.649,0,0,0
2018299,1,0,4,-68.481,35.649,0,0,0
2018300,1,0,5,-68.481,35.649,0,0,0
2018301,1,0,5,-68.481,35.649,0,0,0
2018302,1,0,5,-68.481,35.649,0,0,0
2018303,1,0,5,-68.481,35.649,0,0,0
2018304,1,0,5,-68.481,35.649,0,0,0
2018305,1,0,5,-68.481,35.649,0,0,0
2018306,1,0,4,-68.481,35.649,0,0,0
2018307,1,0,5,-68.481,35.649,0,0,0
2018308,1,0,5,-68.481,35.649,0,0,0
2018309,1,0,5,-68.481,35.649,0,0,0
2018310,1,0,5,-68.481,35.649,0,0,0
2018311,1,0,5,-68.481,35.649,0,0,0
2018312,1,0,5,-68.481,35.649,0,0,0
2018313,1,14.955,5,-68.48,36.016,0,0,0
2018314,1,0,5,-68.48,36.016,0,0,0
2018315,1,14.458,5,-68.436,35.683,0,0,0
2018316,1,0,5,-68.436,35.683,0,0,0
2018317,1,6.699,5,-68.453,35.84,0,0,0
2018318,1,0,5,-68.453,35.84,0,0,0
2018319,1,0,5,-68.453,35.84,0,0,0
2018320,1,0,5,-68.453,35.84,0,0,0
2018321,1,0,5,-68.453,35.84,0,0,0
2018322,1,0,5,-68.453,35.84,0,0,0
2018323,1,0,5,-68.453,35.84,0,0,0
2018324,1,0,5,-68.453,35.84,0,0,0
2018325,1,3.73,5,-68.485,35.814,0,0,0
2018326,1,0,5,-68.485,35.814,0,0,0
2018327,1,0,5,-68.485,35.814,0,0,0
2018328,1,0,5,-68.485,35.814,0,0,0
2018329,1,0,5,-68.485,35.814,0,0,0
2018330,1,0,5,-68.485,35.814,0,0,0
2018331,1,0,5,-68.485,35.814,0,0,0
2018332,1,0,5,-68.485,35.814,0,0,0
2018333,1,0,5,-68.485,35.814,0,0,0
2018334,1,0,5,-68.485,35.814,0,0,0
2018335,1,0,5,-68.485,35.814,0,0,0
2018336,1,0,5,-68.485,35.814,0,0,0
2018337,1,0,5,-68.485,35.814,0,0,0
2018338,1,0,5,-68.485,35.814,0,0,0
2018339,1,0,5,-68.485,35.814,0,0,0
2018340,1,0,5,-68.485,35.814,0,0,0
2018341,1,0,5,-68.485,35.814,0,0,0
2018342,1,0,5,-68.485,35.814,0,0,0
2018343,1,0,5,-68.485,35.814,0,0,0
2018344,1,0,5,-68.485,35.814,0,0,0
2018345,1,0,5,-68.485,35.814,0,0,0
2018346,1,0,5,-68.485,35.814,0,0,0
2018347,1,0,5,-68.485,35.814,0,0,0
2018348,1,25.884,6,-68.701,36.057,0,0,0
2018349,1,25.885,5,-68.485,35.814,0,0,0
2018350,1,0,5,-68.485,35.814,0,0,0
2018351,1,0,5,-68.485,35.814,0,0,0
2018352,1,0,5,-68.485,35.814,0,0,0
2018353,1,11.617,5,-68.538,35.567,0,0,0
2018354,1,0,5,-68.538,35.567,0,0,0
2018355,1,0,5,-68.538,35.567,0,0,0
2018356,1,0,5,-68.538,35.567,0,0,0
2018357,1,2.3,5,-68.558,35.584,0,0,0
2018358,1,0,5,-68.558,35.584,0,0,0
2018359,1,0,5,-68.558,35.584,0,0,0
2018360,1,0,5,-68.558,35.584,0,0,0
2018361,1,0,5,-68.558,35.584,0,0,0
2018362,1,11.059,5,-68.599,35.335,0,0,0
2018363,1,8.739,5,-68.545,35.493,0,0,0
2018364,1,0,5,-68.545,35.493,0,0,0
2018365,1,1.165,5,-68.556,35.501,0,0,0
2019001,1,0,5,-68.556,35.501,0,0,0
2019002,1,0,5,-68.556,35.501,0,0,0
2019003,1,0,5,-68.556,35.501,0,0,0
2019004,1,26.23,7,-68.74,35.908,0,0,0
2019005,1,1.348,7,-68.749,35.929,0,0,0
2019006,1,2.043,7,-68.763,35.961,0,0,0
2019007,1,2.556,7,-68.781,36.001,0,0,0
2019008,1,2.902,7,-68.802,36.046,0,0,0
2019009,1,3.074,7,-68.823,36.094,0,0,0
2019010,1,3.071,7,-68.845,36.142,0,0,0
2019011,1,2.899,7,-68.865,36.187,0,0,0
2019012,1,2.552,7,-68.883,36.227,0,0,0
2019013,1,2.038,7,-68.898,36.259,0,0,0
2019014,1,1.344,7,-68.907,36.28,0,0,0
2019015,1,0.489,7,-68.911,36.287,0,0,0
2019016,1,0,7,-68.911,36.287,0,0,0
2019017,1,0,7,-68.911,36.287,0,0,0
2019018,1,0,6,-68.911,36.287,0,0,0
2019019,1,0,7,-68.911,36.287,0,0,0
2019020,1,0,7,-68.911,36.287,0,0,0
2019021,1,0,7,-68.911,36.287,0,0,0
2019022,1,0,7,-68.911,36.287,0,0,0
2019023,1,0,7,-68.911,36.287,0,0,0
2019024,1,0,7,-68.911,36.287,0,0,0
2019025,1,0,7,-68.911,36.287,0,0,0
2019026,1,0,7,-68.911,36.287,0,0,0
2019027,1,0,7,-68.911,36.287,0,0,0
2019028,1,0,7,-68.911,36.287,0,0,0
2019029,1,0,7,-68.911,36.287,0,0,0
2019030,1,0,7,-68.911,36.287,0,0,0
2019031,1,0,7,-68.911,36.287,0,0,0
2019032,1,0,6,-68.911,36.287,0,0,0
2019033,1,0,7,-68.911,36.287,0,0,0
2019034,1,0,7,-68.911,36.287,0,0,0
2019035,1,0,7,-68.911,36.287,0,0,0
2019036,1,0,7,-68.911,36.287,0,0,0
2019037,1,0,7,-68.911,36.287,0,0,0
2019038,1,0,7,-68.911,36.287,0,0,0
2019039,1,0,6,-68.911,36.287,0,0,0
2019040,1,0,7,-68.911,36.287,0,0,0
2019041,1,0,7,-68.911,36.287,0,0,0
2019042,1,0,7,-68.911,36.287,0,0,0
2019043,1,0,7,-68.911,36.287,0,0,0
2019044,1,0,7,-68.911,36.287,0,0,0
2019045,1,0,7,-68.911,36.287,0,0,0
2019046,1,0,6,-68.911,36.287,0,0,0
2019047,1,0,7,-68.911,36.287,0,0,0
2019048,1,0,7,-68.911,36.287,0,0,0
2019049,1,0,7,-68.911,36.287,0,0,0
2019050,1,0,7,-68.911,36.287,0,0,0
2019051,1,0,7,-68.911,36.287,0,0,0
2019052,1,0,7,-68.911,36.287,0,0,0
2019053,1,0,6,-68.911,36.287,0,0,0
2019054,1,0,7,-68.911,36.287,0,0,0
2019055,1,0,7,-68.911,36.287,0,0,0
2019056,1,0,7,-68.911,36.287,0,0,0
2019057,1,0,7,-68.911,36.287,0,0,0
2019058,1,0.854,3,-68.917,36.3,0,0,0
2019059,1,0,3,-68.917,36.3,0,0,0
2019060,1,0,3,-68.917,36.3,0,0,0
2019061,1,0,3,-68.917,36.3,0,0,0
2019062,1,0,3,-68.917,36.3,0,0,0
2019063,1,0,3,-68.917,36.3,0,0,0
2019064,1,0,3,-68.917,36.3,0,0,0
2019065,1,0,3,-68.917,36.3,0,0,0
2019066,1,0,3,-68.917,36.3,0,0,0
2019067,1,0,3,-68.917,36.3,0,0,0
2019068,1,0,3,-68.917,36.3,0,0,0
2019069,1,0,3,-68.917,36.3,0,0,0
2019070,1,0,3,-68.917,36.3,0,0,0
2019071,1,0,3,-68.917,36.3,0,0,0
2019072,1,0,3,-68.917,36.3,0,0,0
2019073,1,0,3,-68.917,36.3,0,0,0
2019074,1,0,3,-68.917,36.3,0,0,0
2019075,1,0,3,-68.917,36.3,0,0,0
2019076,1,0,3,-68.917,36.3,0,0,0
2019077,1,0,3,-68.917,36.3,0,0,0
2019078,1,0,3,-68.917,36.3,0,0,0
2019079,1,0,3,-68.917,36.3,0,0,0
2019080,1,0,3,-68.917,36.3,0,0,0
2019081,1,0,3,-68.917,36.3,0,0,0
2019082,1,0,3,-68.917,36.3,0,0,0
2019083,1,0,3,-68.917,36.3,0,0,0
2019084,1,0,3,-68.917,36.3,0,0,0
2019085,1,0,3,-68.917,36.3,0,0,0
2019086,1,0,3,-68.917,36.3,0,0,0
2019087,1,0,3,-68.917,36.3,0,0,0
2019088,1,0,3,-68.917,36.3,0,0,0
2019089,1,0,3,-68.917,36.3,0,0,0
2019090,1,0,3,-68.917,36.3,0,0,0
2019091,1,0,3,-68.917,36.3,0,0,0
2019092,1,0,3,-68.917,36.3,0,0,0
2019093,1,0,3,-68.917,36.3,0,0,0
2019094,1,0,3,-68.917,36.3,0,0,0
2019095,1,0,3,-68.917,36.3,0,0,0
2019096,1,0,3,-68.917,36.3,0,0,0
2019097,1,0,3,-68.917,36.3,0,0,0
2019098,1,0,3,-68.917,36.3,0,0,0
2019099,1,0,3,-68.917,36.3,0,0,0
2019100,1,0,3,-68.917,36.3,0,0,0
2019101,1,0,3,-68.917,36.3,0,0,0
2019102,1,0,2,-68.917,36.3,0,0,0
2019103,1,0,3,-68.917,36.3,0,0,0
2019104,1,0,3,-68.917,36.3,0,0,0
2019105,1,0,3,-68.917,36.3,0,0,0
2019106,1,0,3,-68.917,36.3,0,0,0
2019107,1,0,3,-68.917,36.3,0,0,0
2019108,1,0,3,-68.917,36.3,0,0,0
2019109,1,0,3,-68.917,36.3,0,0,0
2019110,1,0,3,-68.917,36.3,0,0,0
2019111,1,0,3,-68.917,36.3,0,0,0
2019112,1,4.277,7,-68.938,36.389,0,0,0
2019113,1,0,7,-68.938,36.389,0,0,0
2019114,1,0,7,-68.938,36.389,0,0,0
2019115,1,0,7,-68.938,36.389,0,0,0
2019116,1,0,6,-68.938,36.389,0,0,0
2019117,1,0,7,-68.938,36.389,0,0,0
2019118,1,0,7,-68.938,36.389,0,0,0
2019119,1,0,7,-68.938,36.389,0,0,0
2019120,1,0,7,-68.938,36.389,0,0,0
2019121,1,0,7,-68.938,36.389,0,0,0
2019122,1,0,7,-68.938,36.389,0,0,0
2019123,1,0,6,-68.938,36.389,0,0,0
2019124,1,0,7,-68.938,36.389,0,0,0
2019125,1,0,7,-68.938,36.389,0,0,0
2019126,1,0,7,-68.938,36.389,0,0,0
2019127,1,0,7,-68.938,36.389,0,0,0
2019128,1,0,7,-68.938,36.389,0,0,0
2019129,1,0,7,-68.938,36.389,0,0,0
2019130,1,0,6,-68.938,36.389,0,0,0
2019131,1,0,7,-68.938,36.389,0,0,0
2019132,1,0,7,-68.938,36.389,0,0,0
2019133,1,0,7,-68.938,36.389,0,0,0
2019134,1,0,7,-68.938,36.389,0,0,0
2019135,1,0,7,-68.938,36.389,0,0,0
2019136,1,0,7,-68.938,36.389,0,0,0
2019137,1,0,6,-68.938,36.389,0,0,0
2019138,1,0,7,-68.938,36.389,0,0,0
2019139,1,0,7,-68.938,36.389,0,0,0
2019140,1,0,7,-68.938,36.389,0,0,0
2019141,1,0,7,-68.938,36.389,0,0,0
2019142,1,0,7,-68.938,36.389,0,0,0
2019143,1,0,7,-68.938,36.389,0,0,0
2019144,1,0,6,-68.938,36.389,0,0,0
2019145,1,0,7,-68.938,36.389,0,0,0
2019146,1,0,7,-68.938,36.389,0,0,0
2019147,1,0,7,-68.938,36.389,0,0,0
2019148,1,0,7,-68.938,36.389,0,0,0
2019149,1,0,7,-68.938,36.389,0,0,0
2019150,1,0,7,-68.938,36.389,0,0,0
2019151,1,0,6,-68.938,36.389,0,0,0
2019152,1,0,7,-68.938,36.389,0,0,0
2019153,1,0,7,-68.938,36.389,0,0,0
2019154,1,0,7,-68.938,36.389,0,0,0
2019155,1,0,7,-68.938,36.389,0,0,0
2019156,1,0,7,-68.938,36.389,0,0,0
2019157,1,0,7,-68.938,36.389,0,0,0
2019158,1,4.277,3,-68.917,36.3,0,0,0
2019159,1,0,3,-68.917,36.3,0,0,0
2019160,1,0,3,-68.917,36.3,0,969.24,0.0668
2019161,1,0,3,-68.917,36.3,0,973.79,0.0904
2019162,1,0,3,-68.917,36.3,0,978.33,0.0879
2019163,1,0,3,-68.917,36.3,0,982.88,0.0679
2019164,1,0,3,-68.917,36.3,0,987.42,0.0386
2019165,1,0,3,-68.917,36.3,0,991.97,0.0178
2019166,1,0.15,3,-68.916,36.303,0,996.51,-0.0176
2019167,1,0.389,3,-68.913,36.31,0,1001.06,0.0174
2019168,1,0.536,3,-68.91,36.32,0,1005.6,-0.0096
2019169,1,0.575,3,-68.907,36.33,0,1010.15,-0.0226
2019170,1,0.536,3,-68.903,36.34,0,1014.69,-0.022
2019171,1,0.389,3,-68.901,36.347,0,1019.24,-0.0235
2019172,1,0.15,3,-68.9,36.35,0,1024.07,-0.0239
2019173,1,0,3,-68.9,36.35,0,1029.29,-0.022
2019174,1,0,3,-68.9,36.35,0,1033.6,-0.015
2019175,1,0,3,-68.9,36.35,0,1038.06,0.0139
2019176,1,0,3,-68.9,36.35,0,1043.34,0
2019177,1,0,3,-68.9,36.35,0,1048.48,0
2019178,1,0,3,-68.9,36.35,0,1053.51,0
2019179,1,0,3,-68.9,36.35,0,1058.77,0
2019180,1,0,3,-68.9,36.35,0,1064.13,0
2019181,1,0,3,-68.9,36.35,0,1069.58,0
2019182,1,0,3,-68.9,36.35,0,1074.9,0
2019183,1,0,3,-68.9,36.35,0,1080.36,0
2019184,1,0,3,-68.9,36.35,0,1085.44,0
2019185,1,0,3,-68.9,36.35,0,1089.86,0.0257
2019186,1,0,3,-68.9,36.35,0,1094.81,-0.0067
2019187,1,0,3,-68.9,36.35,0,1099.69,-0.0644
2019188,1,0,3,-68.9,36.35,0,1104.3,-0.0835
2019189,1,0,3,-68.9,36.35,0,1108.1,-0.0944
2019190,1,0,3,-68.9,36.35,0,1111.73,-0.0141
2019191,1,0,7,-68.9,36.35,0,1115.15,-0.0585
2019192,1,0,7,-68.9,36.35,0,1116.99,0.0071
2019193,1,0,6,-68.9,36.35,0,1118.81,0.0331
2019194,1,0,7,-68.9,36.35,0,1120.62,0.0317
2019195,1,0,7,-68.9,36.35,0,1123.02,-0.0031
2019196,1,0,7,-68.9,36.35,0,1125.17,-0.0321
2019197,1,0,7,-68.9,36.35,0,1126.21,-0.0625
2019198,1,0,7,-68.9,36.35,0,1126.88,0.0406
2019199,1,0,7,-68.9,36.35,0,1128.43,0.0064
2019200,1,0,6,-68.9,36.35,0,1129.76,0.085
2019201,1,0,3,-68.9,36.35,0,1130.15,0.0648
2019202,1,0,3,-68.9,36.35,0,1130.37,0.0763
2019203,1,0,3,-68.9,36.35,0,1130.85,0.0493
2019204,1,0,3,-68.9,36.35,0,1131.46,-0.0072
2019205,1,0,3,-68.9,36.35,0,1132.01,-0.0405
2019206,1,0,3,-68.9,36.35,0,1132.44,-0.0106
2019207,1,0,3,-68.9,36.35,0,1132.89,-0.0077
2019208,1,0,3,-68.9,36.35,0,1133.03,-0.0004
2019209,1,0,7,-68.9,36.35,0,1133.34,-0.0135
2019210,1,0,7,-68.9,36.35,0,1133.55,-0.0193
2019211,1,0,7,-68.9,36.35,0,1133.82,-0.0097
2019212,1,0,7,-68.9,36.35,0,1134.02,-0.0038
2019213,1,0,7,-68.9,36.35,0,1133.48,0.0249
2019214,1,0,6,-68.9,36.35,0,1132.22,-0.0209
2019215,1,0,7,-68.9,36.35,0,1130.86,-0.0212
2019216,1,0,7,-68.9,36.35,0,1129.6,-0.0764
2019217,1,0,3,-68.9,36.35,0,1128.3,0.0008
2019218,1,0,7,-68.9,36.35,0,1127.1,-0.0069
2019219,1,0,3,-68.9,36.35,0,1125.9,0.0256
2019220,1,0,3,-68.9,36.35,0,1124.8,-0.0317
2019221,1,0,3,-68.9,36.35,0,1123.61,0.0188
2019222,1,0,3,-68.9,36.35,0,1122.4,-0.0514
2019223,1,0,3,-68.9,36.35,0,1121.35,0.026
2019224,1,0,3,-68.9,36.35,0,1120.14,-0.0062
2019225,1,0,3,-68.9,36.35,0,1119.25,0.0514
2019226,1,0,3,-68.9,36.35,0,1118.41,-0.0049
2019227,1,0,3,-68.9,36.35,0,1117.64,-0.0111
2019228,1,0,3,-68.9,36.35,0,1116.89,-0.0881
2019229,1,0.123,3,-68.899,36.348,0,1115.66,-0.0465
2019230,1,0.328,3,-68.897,36.343,0,1114.36,-0.0674
2019231,1,0.449,3,-68.893,36.337,0,1113.16,0.0334
2019232,1,0.481,3,-68.89,36.33,0,1112.05,-0.0166
2019233,1,0.449,3,-68.887,36.323,0,1111.08,-0.0229
2019234,1,0.328,3,-68.884,36.319,0,1109.94,-0.0582
2019235,1,0.123,3,-68.883,36.317,0,1108.86,-0.0952
2019236,1,0,3,-68.883,36.317,0,1107.74,-0.1142
2019237,1,0,3,-68.883,36.317,0,1106.8,-0.0442
2019238,1,0,3,-68.883,36.317,0,1106.6,0.025
2019239,1,0,3,-68.883,36.317,0,1107.12,0.0715
2019240,1,0,3,-68.883,36.317,0,1107.75,0.0178
2019241,1,0,3,-68.883,36.317,0,1108.31,0.0104
2019242,1,0,3,-68.883,36.317,0,1108.95,-0.0916
2019243,1,0,3,-68.883,36.317,0,1109.67,-0.1479
2019244,1,0,3,-68.883,36.317,0,1110.5,-0.1819
2019245,1,0,3,-68.883,36.317,0,1111.29,-0.1526
2019246,1,1.141,7,-68.892,36.333,0,1112.16,-0.1067
2019247,1,0,7,-68.892,36.333,0,1113.03,-0.0354
2019248,1,0,7,-68.892,36.333,0,1113.8,-0.0022
2019249,1,0,6,-68.892,36.333,0,1114.92,0.0211
2019250,1,0,7,-68.892,36.333,0,1115.51,0.0007
2019251,1,0,7,-68.892,36.333,0,1116.42,0.0159
2019252,1,0,7,-68.892,36.333,1,1117.32,-0.0117
2019253,1,0,7,-68.892,36.333,1,1117.97,-0.0591
2019254,1,0,7,-68.892,36.333,1,1118.71,-0.0709
2019255,1,0,7,-68.892,36.333,1,1119.77,-0.0339
2019256,1,0,6,-68.892,36.333,1,1120.8,-0.0031
2019257,1,0.131,7,-68.891,36.333,0,1121.83,0.0118
2019258,1,0.352,7,-68.887,36.331,0,1122.97,0.0229
2019259,1,0.49,7,-68.883,36.328,0,1124.17,0.0284
2019260,1,0.553,7,-68.878,36.325,1,1125.3,0.0254
2019261,1,0.553,7,-68.873,36.322,1,1126.47,0.0111
2019262,1,0.464,7,-68.869,36.319,1,1127.6,-0.0038
2019263,1,0.311,6,-68.867,36.317,1,1128.77,-0.0038
2019264,1,0.205,7,-68.865,36.315,1,1130.23,0
2019265,1,5.28,7,-68.826,36.239,1,1131.56,0
2019266,1,0.183,7,-68.825,36.237,1,1132.98,0
2019267,1,0.16,7,-68.823,36.236,1,1134.45,0
2019268,1,0.125,7,-68.822,36.235,1,1136.05,0
2019269,1,0.078,7,-68.822,36.234,1,1137.65,0
2019270,1,0.03,6,-68.821,36.234,1,1139.42,0
2019271,1,0.053,7,-68.822,36.234,1,1141.29,0
2019272,1,0.142,7,-68.823,36.235,1,1143.36,0
2019273,1,0.189,7,-68.825,36.237,1,1145.5,0
2019274,1,0.212,7,-68.826,36.239,1,1147.57,0
2019275,1,0.189,7,-68.828,36.24,1,1149.91,0
2019276,1,0.142,7,-68.829,36.242,1,1152.14,0
2019277,1,0.053,7,-68.83,36.242,0,1154.4,0
2019278,1,1.705,5,-68.826,36.201,0,1157.29,0
2019279,1,0,5,-68.826,36.201,0,1160.22,0
2019280,1,0,5,-68.826,36.201,0,1163.37,0
2019281,1,0,5,-68.826,36.201,0,1167.87,0
2019282,1,0,5,-68.826,36.201,0,1174.48,0
2019283,1,0,5,-68.826,36.201,0,1181.58,0
2019284,1,0,5,-68.826,36.201,0,1190.49,0
2019285,1,0,5,-68.826,36.201,0,1200.08,0
2019286,1,0,5,-68.826,36.201,0,1211.11,0
2019287,1,0,5,-68.826,36.201,0,1222.06,0
2019288,1,0,5,-68.826,36.201,0,1234.45,0
2019289,1,0,5,-68.826,36.201,0,1246.55,0
2019290,1,0,5,-68.826,36.201,0,1260.27,0
2019291,1,0,5,-68.826,36.201,0,1273.88,0
2019292,1,0,5,-68.826,36.201,0,1287.39,0
2019293,1,0,5,-68.826,36.201,0,0,0
2019294,1,0,5,-68.826,36.201,0,0,0
2019295,1,0,5,-68.826,36.201,0,0,0
2019296,1,0,5,-68.826,36.201,0,0,0
2019297,1,0,5,-68.826,36.201,0,0,0
2019298,1,0,5,-68.826,36.201,0,0,0
2019299,1,0,5,-68.826,36.201,0,1300.71,0
2019300,1,0,5,-68.826,36.201,0,1313.93,0
2019301,1,0,5,-68.826,36.201,0,1326.94,0
2019302,1,0,5,-68.826,36.201,0,1339.86,0
2019303,1,0,5,-68.826,36.201,0,1352.56,0
2019304,1,0,5,-68.826,36.201,0,1365.18,0
2019305,1,0,5,-68.826,36.201,0,1377.6,0
2019306,1,0,5,-68.826,36.201,0,1389.97,0
2019307,1,0,5,-68.826,36.201,0,1402.17,0
2019308,1,0,5,-68.826,36.201,0,1414.32,0
2019309,1,0,5,-68.826,36.201,0,1426.1,0
2019310,1,0,5,-68.826,36.201,0,1437.79,0
2019311,1,0,5,-68.826,36.201,0,1448.95,0
2019312,1,1.649,3,-68.817,36.233,0,1458.7,0
2019313,1,0,3,-68.817,36.233,0,1466.32,0
2019314,1,0,3,-68.817,36.233,1,1473.31,0
2019315,1,0,3,-68.817,36.233,1,1478.43,0
2019316,1,0,3,-68.817,36.233,1,1482.93,0
2019317,1,0,3,-68.817,36.233,1,1485.93,0
2019318,1,0,3,-68.817,36.233,1,1488.93,0
2019319,1,0,2,-68.817,36.233,0,1490.43,0
2019320,1,0.106,3,-68.818,36.232,0,1491.93,0
2019321,1,0.283,3,-68.82,36.23,0,1491.93,0
2019322,1,0.378,3,-68.823,36.227,1,1491.93,0
2019323,1,0.425,3,-68.827,36.223,1,1491.93,0
2019324,1,0.378,3,-68.83,36.22,1,1491.93,0
2019325,1,0.283,3,-68.832,36.218,1,1491.93,0
2019326,1,0.106,3,-68.833,36.217,1,1491.93,0
2019327,1,0.116,3,-68.833,36.22,1,1491.93,0
2019328,1,0.309,3,-68.833,36.227,1,1491.93,0
2019329,1,0.437,3,-68.833,36.238,1,1491.93,0
2019330,1,0.509,3,-68.833,36.251,1,1491.93,0
2019331,1,0.509,3,-68.833,36.264,1,1491.93,0
2019332,1,0.453,3,-68.833,36.275,1,1491.93,0
2019333,1,0.337,3,-68.833,36.283,1,1491.93,0
2019334,1,0.332,3,-68.831,36.289,1,1491.93,0
2019335,1,0.646,3,-68.826,36.295,1,1491.93,0
2019336,1,0.897,3,-68.818,36.299,1,1491.78,0
2019337,1,1.036,3,-68.809,36.304,1,1491.51,0
2019338,1,1.079,3,-68.799,36.308,1,1491.04,0
2019339,1,0.981,3,-68.79,36.312,1,1490.45,0
2019340,1,0.799,3,-68.783,36.317,1,1489.64,0
2019341,1,0.699,3,-68.777,36.322,1,1488.7,0
2019342,1,0.753,3,-68.771,36.328,1,1487.36,0
2019343,1,0.744,3,-68.765,36.335,1,1485.86,0
2019344,1,0.676,3,-68.759,36.34,1,1483.84,0
2019345,1,0.547,3,-68.754,36.345,0,1481.56,0
2019346,1,1.877,7,-68.766,36.312,0,1478.54,0
2019347,1,0.066,6,-68.765,36.312,0,1475.37,0
2019348,1,0.036,7,-68.765,36.311,0,1471.54,0
2019349,1,0.096,7,-68.765,36.309,0,1467.57,0
2019350,1,0.131,7,-68.765,36.306,0,1463.39,0
2019351,1,0.143,7,-68.765,36.302,0,1459.12,0
2019352,1,0.131,7,-68.765,36.299,0,1454.7,0
2019353,1,0.096,7,-68.765,36.297,0,1450.22,0
2019354,1,0.036,6,-68.765,36.296,0,1445.58,0
2019355,1,0.05,7,-68.766,36.296,0,1440.94,0
2019356,1,0.133,7,-68.767,36.296,0,1436.3,0
2019357,1,0.183,7,-68.769,36.296,0,1431.66,0
2019358,1,0.194,7,-68.771,36.296,0,1427.02,0
2019359,1,0.183,7,-68.772,36.296,0,1422.38,0
2019360,1,0.133,7,-68.773,36.296,0,1417.74,0
2019361,1,0.05,6,-68.774,36.296,0,1413.26,0
2019362,1,0,7,-68.774,36.296,0,1409.03,0
2019363,1,0,7,-68.774,36.296,0,1405.09,0
2019364,1,0,7,-68.774,36.296,0,1403.34,0
2019365,1,0,7,-68.774,36.296,0,1400.19,0
2020001,1,0,7,-68.774,36.296,0,1397.5,0
2020002,1,0,7,-68.774,36.296,1,1397.63,0
2020003,1,0,7,-68.774,36.296,1,1399.09,0
2020004,1,0,7,-68.774,36.296,1,1401.07,0
2020005,1,0,7,-68.774,36.296,1,1400.13,0
2020006,1,0,7,-68.774,36.296,1,1401.57,0
2020007,1,0,7,-68.774,36.296,1,1402.44,0
2020008,1,0,7,-68.774,36.296,1,1405.34,0
2020009,1,0,7,-68.774,36.296,1,1407.92,0
2020010,1,0.712,6,-68.78,36.294,1,1419.94,0
2020011,1,0,7,-68.78,36.294,1,1433.16,0
2020012,1,0,7,-68.78,36.294,1,1447.79,0
2020013,1,0,7,-68.78,36.294,1,1463.61,0
2020014,1,0,7,-68.78,36.294,1,1481.03,0
2020015,1,0,7,-68.78,36.294,1,1499.95,0
2020016,1,0,7,-68.78,36.294,1,1520.6,0
2020017,1,0,7,-68.78,36.294,1,1542.82,0
2020018,1,0.028,7,-68.78,36.294,1,1566.62,0
2020019,1,0.078,7,-68.779,36.294,1,1591.26,0
2020020,1,0.174,7,-68.778,36.294,1,1617.09,0
2020021,1,0.329,7,-68.775,36.292,1,1643.77,0
2020022,1,0.446,7,-68.771,36.289,1,1672.18,0
2020023,1,0.528,7,-68.766,36.286,1,1700.49,0
2020024,1,0.585,7,-68.761,36.282,1,1727.22,0
2020025,1,0.695,7,-68.755,36.277,1,1755.99,0
2020026,1,0.828,7,-68.748,36.271,1,1784.22,0
2020027,1,0.883,7,-68.741,36.264,1,1809.93,0
2020028,1,0.857,7,-68.733,36.257,1,1834.09,0
2020029,1,0.77,7,-68.727,36.251,1,1857.94,0
2020030,1,0.589,7,-68.722,36.247,1,1890.77,0
2020031,1,0.345,6,-68.719,36.246,1,1921.5,0
2020032,1,0.183,7,-68.717,36.246,1,1945.91,0
2020033,1,0.15,7,-68.715,36.246,1,1968.5,0
2020034,1,0.128,7,-68.714,36.246,1,1990.94,0
2020035,1,0.117,7,-68.713,36.246,1,2004.14,0
2020036,1,0.111,7,-68.712,36.246,1,2014.97,0
2020037,1,0.117,7,-68.711,36.246,1,2024.09,0
2020038,1,0.186,7,-68.71,36.247,1,2031.1,0
2020039,1,0.314,7,-68.707,36.248,1,2036.19,0
2020040,1,0.412,7,-68.703,36.248,1,2039.26,0
2020041,1,0.489,7,-68.699,36.249,1,2041.12,0
