date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017118,1,0,5,-65.975,51.277,0,0,0
2017119,1,0,5,-65.975,51.277,0,0,0
2017120,1,0,5,-65.975,51.277,0,0,0
2017121,1,0,5,-65.975,51.277,0,0,0
2017122,1,0,5,-65.975,51.277,0,0,0
2017123,1,0,5,-65.975,51.277,0,0,0
2017124,1,0,5,-65.975,51.277,0,0,0
2017125,1,0,5,-65.975,51.277,0,0,0
2017126,1,0,5,-65.975,51.277,0,0,0
2017127,1,0,5,-65.975,51.277,0,0,0
2017128,1,0,5,-65.975,51.277,0,0,0
2017129,1,0,5,-65.975,51.277,0,0,0
2017130,1,0,5,-65.975,51.277,0,0,0
2017131,1,0,5,-65.975,51.277,0,0,0
2017132,1,0,5,-65.975,51.277,0,0,0
2017133,1,0,5,-65.975,51.277,0,0,0
2017134,1,0,5,-65.975,51.277,0,0,0
2017135,1,0,5,-65.975,51.277,0,0,0
2017136,1,0,5,-65.975,51.277,1,0,0
2017137,1,0,5,-65.975,51.277,1,0,0
2017138,1,0,5,-65.975,51.277,1,0,0
2017139,1,0,5,-65.975,51.277,1,0,0
2017140,1,0,5,-65.975,51.277,1,0,0
2017141,1,0,5,-65.975,51.277,1,0,0
2017142,1,0,5,-65.975,51.277,1,0,0
2017143,1,0,5,-65.975,51.277,1,0,0
2017144,1,0,5,-65.975,51.277,1,0,0
2017145,1,0,5,-65.975,51.277,1,0,0
2017146,1,0,5,-65.975,51.277,1,0,0
2017147,1,0,5,-65.975,51.277,1,0,0
2017148,1,0,5,-65.975,51.277,1,0,0
2017149,1,0,5,-65.975,51.277,1,0,0
2017150,1,0,5,-65.975,51.277,1,0,0
2017151,1,0,5,-65.975,51.277,1,0,0
2017152,1,0,5,-65.975,51.277,1,0,0
2017153,1,0,5,-65.975,51.277,1,0,0
2017154,1,0,5,-65.975,51.277,1,0,0
2017155,1,0,5,-65.975,51.277,1,0,0
2017156,1,0,5,-65.975,51.277,1,0,0
2017157,1,0,5,-65.975,51.277,1,0,0
2017158,1,0,5,-65.975,51.277,1,0,0
2017159,1,0,5,-65.975,51.277,1,0,0
2017160,1,0,5,-65.975,51.277,1,0,0
2017161,1,0,5,-65.975,51.277,1,0,0
2017162,1,0,5,-65.975,51.277,1,0,0
2017163,1,0,5,-65.975,51.277,1,0,0
2017164,1,0,5,-65.975,51.277,1,0,0
2017165,1,0,5,-65.975,51.277,1,0,0
2017166,1,0,5,-65.975,51.277,1,0,0
2017167,1,0,5,-65.975,51.277,1,0,0
2017168,1,0,5,-65.975,51.277,1,0,0
2017169,1,0,5,-65.975,51.277,1,0,0
2017170,1,0,5,-65.975,51.277,1,0,0
2017171,1,0,5,-65.975,51.277,1,0,0
2017172,1,0,5,-65.975,51.277,1,0,0
2017173,1,0,5,-65.975,51.277,1,0,0
2017174,1,0,5,-65.975,51.277,1,0,0
2017175,1,0,5,-65.975,51.277,1,0,0
2017176,1,0,5,-65.975,51.277,1,0,0
2017177,1,0,5,-65.975,51.277,1,0,0
2017178,1,0.648,5,-65.979,51.287,1,0,0
2017179,1,0,5,-65.979,51.287,1,0,0
2017180,1,0,5,-65.979,51.287,1,0,0
2017181,1,0,5,-65.979,51.287,1,0,0
2017182,1,0,5,-65.979,51.287,1,0,0
2017183,1,0,5,-65.979,51.287,1,0,0
2017184,1,0,5,-65.979,51.287,1,0,0
2017185,1,0,5,-65.979,51.287,1,0,0
2017186,1,0,5,-65.979,51.287,1,0,0
2017187,1,0,5,-65.979,51.287,1,0,0
2017188,1,0,5,-65.979,51.287,1,0,0
2017189,1,0,5,-65.979,51.287,1,0,0
2017190,1,0,5,-65.979,51.287,1,0,0
2017191,1,0.648,5,-65.975,51.277,1,0,0
2017192,1,0,5,-65.975,51.277,1,10.09,0
2017193,1,0,5,-65.975,51.277,1,10.42,0
2017194,1,0,5,-65.975,51.277,1,11.99,0
2017195,1,0,5,-65.975,51.277,1,13.57,0
2017196,1,0,5,-65.975,51.277,1,16.94,0
2017197,1,0,5,-65.975,51.277,1,26.92,0
2017198,1,0,5,-65.975,51.277,1,45.14,0
2017199,1,0,5,-65.975,51.277,1,46.82,0
2017200,1,0,5,-65.975,51.277,1,77.65,0
2017201,1,0,5,-65.975,51.277,1,111.38,0
2017202,1,0,5,-65.975,51.277,1,156.49,0
2017203,1,0,5,-65.975,51.277,1,204.69,0
2017204,1,0,5,-65.975,51.277,1,264.49,0
2017205,1,0,5,-65.975,51.277,1,327.2,0
2017206,1,0,5,-65.975,51.277,1,355.78,0
2017207,1,0,5,-65.975,51.277,1,432.65,0
2017208,1,0,5,-65.975,51.277,1,519.67,0
2017209,1,0,5,-65.975,51.277,1,609.89,0
2017210,1,0,5,-65.975,51.277,1,704.04,0
2017211,1,0,5,-65.975,51.277,1,799.28,0
2017212,1,0,5,-65.975,51.277,1,896.72,0
2017213,1,0,5,-65.975,51.277,1,998.25,0
2017214,1,0,5,-65.975,51.277,1,1100.77,0
2017215,1,0,5,-65.975,51.277,1,1202.3,0
2017216,1,0,5,-65.975,51.277,1,1304.82,0
2017217,1,0,5,-65.975,51.277,1,1419.78,0
2017218,1,0,5,-65.975,51.277,1,1530.88,0
2017219,1,0,5,-65.975,51.277,1,1651.49,0
2017220,1,0,5,-65.975,51.277,1,1765.71,0
2017221,1,0,5,-65.975,51.277,0,1892.1,0
2017222,1,0,5,-65.975,51.277,0,2011.46,0
2017223,1,0,5,-65.975,51.277,0,2123.4,0
2017224,1,0,5,-65.975,51.277,0,2253.22,0
2017225,1,0,5,-65.975,51.277,0,2353.32,0
2017226,1,0,5,-65.975,51.277,0,2453.39,0
2017227,1,0,5,-65.975,51.277,1,2539.2,0
2017228,1,0,5,-65.975,51.277,1,2624.48,0
2017229,1,0,5,-65.975,51.277,1,2698.03,0
2017230,1,0,5,-65.975,51.277,1,2768.13,0
2017231,1,0,5,-65.975,51.277,1,2869.99,-0.0038
2017232,1,0,5,-65.975,51.277,1,2927.92,0.0098
2017233,1,0,5,-65.975,51.277,1,2974.24,-0.0096
2017234,1,0,5,-65.975,51.277,1,3019.05,0.0034
2017235,1,0,5,-65.975,51.277,1,3061.29,0.0137
2017236,1,0,5,-65.975,51.277,1,3098.42,0.0048
2017237,1,0,5,-65.975,51.277,1,3136.11,0.0365
2017238,1,0,5,-65.975,51.277,1,3168.59,0.0554
2017239,1,0,5,-65.975,51.277,1,3197.65,0.0615
2017240,1,0,5,-65.975,51.277,1,3224.94,0.0415
2017241,1,0,5,-65.975,51.277,1,3250.48,0.0507
2017242,1,0,5,-65.975,51.277,1,3263.18,0.1064
2017243,1,0,5,-65.975,51.277,1,3278.63,0.0474
2017244,1,2.004,2,-65.967,51.317,1,3283,-0.0025
2017245,1,0,3,-65.967,51.317,1,3292.41,-0.0069
2017246,1,0,3,-65.967,51.317,1,3287.09,0.0006
2017247,1,0,3,-65.967,51.317,1,3283.08,0.0411
2017248,1,0,3,-65.967,51.317,1,3277.63,0.0447
2017249,1,0,3,-65.967,51.317,1,3270.03,0.1059
2017250,1,0,3,-65.967,51.317,1,3253.29,0.1329
2017251,1,0,3,-65.967,51.317,1,3233.8,0.0611
2017252,1,0,3,-65.967,51.317,1,3215.98,0.0219
2017253,1,0,3,-65.967,51.317,1,3195.2,-0.0179
2017254,1,0,3,-65.967,51.317,1,3173.45,-0.0197
2017255,1,0,3,-65.967,51.317,1,3148.32,0.005
2017256,1,0,3,-65.967,51.317,1,3124.82,0
2017257,1,0,3,-65.967,51.317,1,3096.53,0
2017258,1,0,2,-65.967,51.317,1,3067.89,-0.0007
2017259,1,0,3,-65.967,51.317,1,3036.3,0.001
2017260,1,0,3,-65.967,51.317,1,3000.68,0.0402
2017261,1,0,3,-65.967,51.317,1,2968.69,-0.0302
2017262,1,0,3,-65.967,51.317,1,2933.01,-0.0466
2017263,1,0,3,-65.967,51.317,1,2894.05,-0.1323
2017264,1,0,3,-65.967,51.317,1,2864,-0.1545
2017265,1,0,3,-65.967,51.317,1,2830.9,-0.0908
2017266,1,0,3,-65.967,51.317,1,2796.45,0.0255
2017267,1,0,3,-65.967,51.317,1,2759.23,0.0786
2017268,1,0,3,-65.967,51.317,1,2725.4,0.1411
2017269,1,0,3,-65.967,51.317,1,2684.31,0.0853
2017270,1,0,3,-65.967,51.317,1,2644.21,0.0648
2017271,1,0,3,-65.967,51.317,1,2609.34,-0.0305
2017272,1,0,2,-65.967,51.317,1,2561.83,-0.0491
2017273,1,0,3,-65.967,51.317,1,2523.39,-0.0091
2017274,1,0,3,-65.967,51.317,1,2484.65,0.0425
2017275,1,0,3,-65.967,51.317,1,2449.91,0.007
2017276,1,0,3,-65.967,51.317,1,2420.75,-0.0006
2017277,1,0,3,-65.967,51.317,1,2395.95,-0.0102
2017278,1,0,3,-65.967,51.317,1,2372.34,-0.0197
2017279,1,0,3,-65.967,51.317,1,2344.21,-0.0135
2017280,1,0,3,-65.967,51.317,1,2321.86,-0.0098
2017281,1,0,3,-65.967,51.317,1,2299.04,-0.0035
2017282,1,0,3,-65.967,51.317,1,2277.87,0.0053
2017283,1,0,3,-65.967,51.317,1,2256.91,0
2017284,1,0,3,-65.967,51.317,1,2249.75,0
2017285,1,0,3,-65.967,51.317,1,2246.36,0
2017286,1,0,3,-65.967,51.317,1,2230.12,0
2017287,1,0,3,-65.967,51.317,1,2222.88,0
2017288,1,0,3,-65.967,51.317,1,2225.44,-0.042
2017289,1,0,3,-65.967,51.317,1,2224.37,0.028
2017290,1,0,3,-65.967,51.317,1,2241.45,0.078
2017291,1,0,3,-65.967,51.317,1,2278.09,0.0365
2017292,1,0,3,-65.967,51.317,1,2303.3,0.1656
2017293,1,0,3,-65.967,51.317,1,2323.06,0.2407
2017294,1,0,3,-65.967,51.317,1,2357.68,0.2617
2017295,1,0,3,-65.967,51.317,1,2387,0.2763
2017296,1,0,3,-65.967,51.317,1,2421.1,0.1101
2017297,1,0,3,-65.967,51.317,1,2462.8,0.0445
2017298,1,0,3,-65.967,51.317,1,2500.52,-0.0994
2017299,1,0,3,-65.967,51.317,1,2529.86,-0.2064
2017300,1,0,3,-65.967,51.317,1,2573.74,-0.0499
2017301,1,0,3,-65.967,51.317,1,2616.44,-0.0161
2017302,1,0,3,-65.967,51.317,1,2654.89,0.052
2017303,1,0,3,-65.967,51.317,1,2685.82,0.0842
2017304,1,0,3,-65.967,51.317,1,2721.67,0.1557
2017305,1,0,3,-65.967,51.317,1,2752.03,0.2485
2017306,1,0,3,-65.967,51.317,1,2784.44,0.2185
2017307,1,0,2,-65.967,51.317,1,2821.53,0.3159
2017308,1,0,3,-65.967,51.317,1,2862.08,0.3722
2017309,1,0,3,-65.967,51.317,1,2890.29,0.3349
2017310,1,0,3,-65.967,51.317,1,2915.08,0.2675
2017311,1,0,3,-65.967,51.317,1,2950.7,0.2471
2017312,1,0,3,-65.967,51.317,1,2982.78,0.292
2017313,1,0,3,-65.967,51.317,1,3011.65,0.2417
2017314,1,0,2,-65.967,51.317,1,3031.2,0.2206
2017315,1,0,3,-65.967,51.317,1,3045.34,0.2276
2017316,1,0,3,-65.967,51.317,1,3042.1,0.1647
2017317,1,0,3,-65.967,51.317,1,3053.46,0.1139
2017318,1,0,3,-65.967,51.317,1,3065.12,0.0519
2017319,1,0,3,-65.967,51.317,1,3063.68,0.0626
2017320,1,0,3,-65.967,51.317,1,3073.72,-0.0182
2017321,1,0,3,-65.967,51.317,1,3070.85,-0.0492
2017322,1,0,3,-65.967,51.317,1,3076.55,0.0138
2017323,1,0,3,-65.967,51.317,1,3077.02,0
2017324,1,0,3,-65.967,51.317,1,3077.13,0
2017325,1,0,3,-65.967,51.317,1,3078.48,0
2017326,1,0,3,-65.967,51.317,1,3075.28,0
2017327,1,0,3,-65.967,51.317,1,3089.87,0
2017328,1,0,3,-65.967,51.317,1,3089.57,0
2017329,1,0,3,-65.967,51.317,1,3108.25,0
2017330,1,0,3,-65.967,51.317,1,3126.86,0
2017331,1,0,3,-65.967,51.317,1,3144.04,0
2017332,1,0,3,-65.967,51.317,1,3155.13,0
2017333,1,0,3,-65.967,51.317,1,3167.99,0
2017334,1,0,3,-65.967,51.317,1,3183.69,0
2017335,1,0,3,-65.967,51.317,1,3198.14,0
2017336,1,1.99,5,-65.979,51.349,1,3191.44,0
2017337,1,0,5,-65.979,51.349,1,3176.39,0
2017338,1,0,5,-65.979,51.349,1,3159.28,0.0034
2017339,1,0,5,-65.979,51.349,1,3136.97,0.0149
2017340,1,0,5,-65.979,51.349,1,3120.68,-0.0176
2017341,1,0,5,-65.979,51.349,1,3097.1,-0.0434
2017342,1,0,5,-65.979,51.349,1,3067.65,-0.0508
2017343,1,0,5,-65.979,51.349,1,3025.93,-0.0515
2017344,1,0,5,-65.979,51.349,1,2982.8,-0.0436
2017345,1,0,5,-65.979,51.349,1,2938.42,-0.0271
2017346,1,0,5,-65.979,51.349,1,2897.69,-0.0014
2017347,1,0,5,-65.979,51.349,1,2846.53,0.0207
2017348,1,0,5,-65.979,51.349,1,2796.96,-0.0004
2017349,1,1.99,3,-65.967,51.317,1,2755.53,-0.0051
2017350,1,0,3,-65.967,51.317,1,2702.66,0.0307
2017351,1,0,3,-65.967,51.317,1,2669.12,-0.002
2017352,1,0,3,-65.967,51.317,1,2616.6,-0.0942
2017353,1,0,3,-65.967,51.317,1,2553.75,-0.1082
2017354,1,0,3,-65.967,51.317,1,2472.39,-0.1062
2017355,1,0,3,-65.967,51.317,1,2401.58,-0.0902
2017356,1,0,3,-65.967,51.317,1,2337.5,-0.0663
2017357,1,0,3,-65.967,51.317,1,2287.41,-0.0037
2017358,1,0,3,-65.967,51.317,1,2226.27,0.0706
2017359,1,0,3,-65.967,51.317,1,2165.72,0.0563
2017360,1,0,3,-65.967,51.317,1,2109.33,0.0045
2017361,1,0,3,-65.967,51.317,1,2074.93,0.0222
2017362,1,0,3,-65.967,51.317,1,2060.32,0.016
2017363,1,0,2,-65.967,51.317,1,2050.53,0.0058
2017364,1,0,3,-65.967,51.317,1,2052.92,-0.0013
2017365,1,0,3,-65.967,51.317,1,2036.75,0.0081
2018001,1,0,3,-65.967,51.317,1,2027.36,-0.0222
2018002,1,0,3,-65.967,51.317,1,2024.21,-0.0429
2018003,1,0,3,-65.967,51.317,1,2036.41,-0.0466
2018004,1,0,3,-65.967,51.317,1,2056.04,-0.0893
2018005,1,0.995,6,-65.973,51.333,1,2070.44,-0.041
2018006,1,0,7,-65.973,51.333,1,2065.31,0.0189
2018007,1,0,7,-65.973,51.333,1,2067,0.0449
2018008,1,0,7,-65.973,51.333,1,2057.77,0.0532
2018009,1,0,7,-65.973,51.333,1,2052.58,0.0295
2018010,1,0.702,7,-65.968,51.343,1,2049.75,0.0144
2018011,1,0.706,7,-65.963,51.353,1,2029.64,-0.0053
2018012,1,3.347,6,-65.986,51.306,1,2009.85,-0.0523
2018013,1,0,7,-65.986,51.306,1,2021.73,-0.0083
2018014,1,5.771,7,-66.038,51.329,1,2040.19,0.0124
2018015,1,0,7,-66.038,51.329,1,2051.55,0
2018016,1,5.573,7,-65.99,51.366,1,2058.65,0
2018017,1,5.574,7,-65.942,51.403,1,2066.29,-0.0041
2018018,1,2.993,7,-65.96,51.354,1,2069.52,-0.0018
2018019,1,3.778,6,-65.978,51.283,1,2070.52,0.016
2018020,1,21.643,7,-65.784,51.247,1,2069.53,0.0115
2018021,1,0,7,-65.784,51.247,1,2073.18,-0.0031
2018022,1,28.398,7,-66.038,51.329,1,2059.08,0.0307
2018023,1,4.661,7,-66.002,51.384,1,2037.53,0.0385
2018024,1,0,7,-66.002,51.384,1,2019,0.0834
2018025,1,0,7,-66.002,51.384,1,2020.82,0.0691
2018026,1,0,7,-66.002,51.384,1,2022.02,0.0558
2018027,1,0.054,7,-66.003,51.384,1,1994.95,0.0426
2018028,1,12.385,7,-65.895,51.314,1,1991.44,0.0073
2018029,1,12.357,7,-65.787,51.244,1,1987.71,-0.0496
2018030,1,25.184,7,-66.007,51.379,1,1981.07,-0.024
2018031,1,0.193,7,-66.009,51.377,1,1991.96,-0.0193
2018032,1,0.144,7,-66.01,51.376,1,2024.47,0.0254
2018033,1,0.054,6,-66.011,51.376,1,2081.78,0.0147
2018034,1,0,7,-66.011,51.376,1,2128.33,0.0168
2018035,1,0,7,-66.011,51.376,1,2173.27,0.0167
2018036,1,25.01,7,-65.792,51.239,1,2205.7,0.0143
2018037,1,25.01,7,-66.011,51.376,1,2259.05,-0.0114
2018038,1,0,7,-66.011,51.376,1,2297.36,0
2018039,1,1.096,7,-66.001,51.37,1,2325.43,0
2018040,1,0.548,7,-66.006,51.373,1,2345.33,0
2018041,1,0.548,7,-66.011,51.376,1,2364.79,0.0213
2018042,1,0,7,-66.011,51.376,1,2363.97,-0.0494
2018043,1,0,7,-66.011,51.376,1,2373.97,0.0251
2018044,1,0,7,-66.011,51.376,1,2386.14,-0.0484
2018045,1,0,7,-66.011,51.376,1,2397.15,0.0249
2018046,1,0,7,-66.011,51.376,1,2404.06,-0.0817
2018047,1,0,6,-66.011,51.376,1,2400.28,-0.0741
2018048,1,0,7,-66.011,51.376,1,2417.76,0.0616
2018049,1,0,7,-66.011,51.376,1,2435.05,0.0615
2018050,1,0,7,-66.011,51.376,1,2423.72,-0.01
2018051,1,0,7,-66.011,51.376,1,2409.71,-0.0063
2018052,1,0,7,-66.011,51.376,1,2429.82,-0.1335
2018053,1,0,7,-66.011,51.376,1,2437.88,0.0381
2018054,1,0,6,-66.011,51.376,1,2459.33,-0.0674
2018055,1,3.226,7,-65.991,51.323,1,2482.1,0.204
2018056,1,0,7,-65.991,51.323,1,2507.88,0.3328
2018057,1,0,7,-65.991,51.323,1,2518.08,0.3323
2018058,1,0,7,-65.991,51.323,1,2516.38,0.2912
2018059,1,0,7,-65.991,51.323,1,2520.3,0.1629
2018060,1,0,7,-65.991,51.323,1,2527.66,0.0421
2018061,1,0,6,-65.991,51.323,1,2538.75,0.0343
2018062,1,0,7,-65.991,51.323,1,2533.18,-0.0598
2018063,1,0,7,-65.991,51.323,1,2549.02,0.041
2018064,1,0,7,-65.991,51.323,1,2571.89,-0.0342
2018065,1,0,7,-65.991,51.323,1,2602.91,-0.0193
2018066,1,0,7,-65.991,51.323,1,2638.94,-0.0248
2018067,1,0,7,-65.991,51.323,1,2680.44,-0.0579
2018068,1,0,6,-65.991,51.323,1,2725.93,-0.0132
2018069,1,0,7,-65.991,51.323,1,2767.89,0.0845
2018070,1,0,7,-65.991,51.323,1,2815.55,0.0288
2018071,1,0,7,-65.991,51.323,1,2864.81,0.028
2018072,1,0,7,-65.991,51.323,1,2928.13,0.0862
2018073,1,0,7,-65.991,51.323,1,2972.32,0.0075
2018074,1,0,7,-65.991,51.323,1,3012.61,0.0117
2018075,1,0,6,-65.991,51.323,1,3067.29,0.0115
2018076,1,0,7,-65.991,51.323,1,3125.7,0.0949
2018077,1,0,7,-65.991,51.323,1,3176.39,0.2489
2018078,1,0,7,-65.991,51.323,1,3216.04,0.1603
2018079,1,0,7,-65.991,51.323,1,3237.69,0.1384
2018080,1,0,7,-65.991,51.323,1,3261.61,0.1076
2018081,1,0,7,-65.991,51.323,1,3299.24,0.0092
2018082,1,0,6,-65.991,51.323,1,3311.01,-0.013
2018083,1,0,7,-65.991,51.323,1,3316.01,-0.0527
2018084,1,0,7,-65.991,51.323,1,3317.45,-0.0689
2018085,1,0,7,-65.991,51.323,1,3312.18,0.0036
2018086,1,0,7,-65.991,51.323,1,3320.77,-0.0212
2018087,1,0,7,-65.991,51.323,1,3321.5,-0.0271
2018088,1,0,7,-65.991,51.323,1,3318.69,-0.0255
2018089,1,0,6,-65.991,51.323,1,3313.76,0.0054
2018090,1,0,7,-65.991,51.323,1,3306.79,0.0043
2018091,1,0,7,-65.991,51.323,1,3285.39,0.0007
2018092,1,0,7,-65.991,51.323,1,3247.67,0
2018093,1,0,7,-65.991,51.323,1,3211.29,0.0176
2018094,1,0,7,-65.991,51.323,1,3173.7,-0.0118
2018095,1,0,7,-65.991,51.323,1,3139.05,-0.0502
2018096,1,1.338,3,-65.983,51.3,1,3100.69,-0.0192
2018097,1,0.041,3,-65.983,51.301,1,3059.72,-0.0413
2018098,1,0.108,3,-65.983,51.303,1,3007.91,0.0179
2018099,1,0.149,3,-65.983,51.307,1,2953.12,-0.0674
2018100,1,0.158,3,-65.983,51.31,1,2908.21,-0.0419
2018101,1,0.149,3,-65.983,51.313,1,2863.35,0.0797
2018102,1,0.108,3,-65.983,51.316,1,2817.1,0.1064
2018103,1,0.041,3,-65.983,51.317,1,2773.66,0.1563
2018104,1,0,3,-65.983,51.317,1,2728.81,0.2209
2018105,1,0,3,-65.983,51.317,1,2688.59,0.1904
2018106,1,0,3,-65.983,51.317,1,2625.9,0.1812
2018107,1,0,3,-65.983,51.317,1,2584.75,-0.0043
2018108,1,0,3,-65.983,51.317,1,2545.55,0.0397
2018109,1,1.071,7,-65.991,51.331,1,2513.38,0.017
2018110,1,0,6,-65.991,51.331,1,2485.55,-0.0218
2018111,1,0,7,-65.991,51.331,1,2451.51,-0.0697
2018112,1,0,7,-65.991,51.331,1,2423.59,-0.0633
2018113,1,0,7,-65.991,51.331,1,2393.72,-0.1108
2018114,1,0,7,-65.991,51.331,1,2362.24,-0.1658
2018115,1,0,7,-65.991,51.331,1,2334.86,-0.1829
2018116,1,0,7,-65.991,51.331,1,2313.63,-0.1055
2018117,1,0,6,-65.991,51.331,1,2309.75,-0.1224
2018118,1,0,7,-65.991,51.331,1,2301.53,-0.0723
2018119,1,0,7,-65.991,51.331,1,2294.5,-0.0548
2018120,1,0,7,-65.991,51.331,1,2281.98,0.022
2018121,1,0,7,-65.991,51.331,1,2270.66,0.0145
2018122,1,0,7,-65.991,51.331,1,2262.31,0
2018123,1,0,7,-65.991,51.331,1,2272.68,0
2018124,1,0,7,-65.991,51.331,1,2288.91,0
2018125,1,0,7,-65.991,51.331,1,2291.01,0
2018126,1,0,7,-65.991,51.331,1,2293.63,0.0093
2018127,1,0,7,-65.991,51.331,1,2300.86,0.0015
2018128,1,0,7,-65.991,51.331,1,2304.33,-0.0179
2018129,1,1.071,3,-65.983,51.317,1,2324.7,-0.0367
2018130,1,0,3,-65.983,51.317,1,2329.34,-0.05
2018131,1,0,3,-65.983,51.317,1,2361.66,-0.0706
2018132,1,0,3,-65.983,51.317,1,2382.51,-0.0755
2018133,1,0,3,-65.983,51.317,1,2387.39,-0.0638
2018134,1,0,3,-65.983,51.317,1,2406.84,-0.0363
2018135,1,0,3,-65.983,51.317,1,2410.05,-0.0234
2018136,1,0,3,-65.983,51.317,1,2438.29,-0.011
2018137,1,0,3,-65.983,51.317,1,2447.51,0.0027
2018138,1,0,3,-65.983,51.317,1,2469.13,0.0116
2018139,1,0,3,-65.983,51.317,1,2466.53,0.0011
2018140,1,0,3,-65.983,51.317,1,2460.75,0.0026
2018141,1,0,3,-65.983,51.317,1,2447.67,0.011
2018142,1,0,3,-65.983,51.317,1,2437.93,0.0154
2018143,1,0,3,-65.983,51.317,1,2426.93,-0.0048
2018144,1,0,3,-65.983,51.317,1,2381.43,-0.0172
2018145,1,0,3,-65.983,51.317,1,2356.5,0.0849
2018146,1,0,3,-65.983,51.317,1,2337.75,0.1509
2018147,1,0,3,-65.983,51.317,1,2312.82,0.1811
2018148,1,0,3,-65.983,51.317,1,2276.56,0.1854
2018149,1,0,3,-65.983,51.317,1,2233.63,0.1623
2018150,1,2.537,7,-65.963,51.343,1,2188.1,0.1031
2018151,1,0,7,-65.963,51.343,1,2113.23,0.0111
2018152,1,0,6,-65.963,51.343,1,2053.66,-0.048
2018153,1,0,7,-65.963,51.343,1,1970.54,0
2018154,1,0,7,-65.963,51.343,1,1863.23,0
2018155,1,0,7,-65.963,51.343,1,1773.32,0
2018156,1,0,7,-65.963,51.343,1,1673.49,0
2018157,1,0,7,-65.963,51.343,1,1579.23,0
2018158,1,0,7,-65.963,51.343,1,1489.9,0
2018159,1,0,6,-65.963,51.343,1,1393.03,0
2018160,1,0,7,-65.963,51.343,1,1307.67,0
2018161,1,0,7,-65.963,51.343,0,1196,0
2018162,1,0,7,-65.963,51.343,0,1099.13,0
2018163,1,0,7,-65.963,51.343,0,987.89,0
2018164,1,0,7,-65.963,51.343,1,900.88,0
2018165,1,0,7,-65.963,51.343,1,815.24,0
2018166,1,0,6,-65.963,51.343,1,738.7,0
2018167,1,0,7,-65.963,51.343,1,658.31,0
2018168,1,0,7,-65.963,51.343,1,579.17,0
2018169,1,0,7,-65.963,51.343,1,534.54,0
2018170,1,0,7,-65.963,51.343,1,468.72,0
2018171,1,0,7,-65.963,51.343,1,398.67,0
2018172,1,0,7,-65.963,51.343,1,332.85,0
2018173,1,0,6,-65.963,51.343,1,270.85,0
2018174,1,2.538,5,-65.943,51.37,1,213.19,0
2018175,1,0,5,-65.943,51.37,1,161.88,0
2018176,1,0,5,-65.943,51.37,1,139.34,0
2018177,1,0,5,-65.943,51.37,1,117.5,0
2018178,1,0,5,-65.943,51.37,1,95.66,0
2018179,1,0,5,-65.943,51.37,1,73.82,0
2018180,1,0,5,-65.943,51.37,1,51.98,0
2018181,1,0,5,-65.943,51.37,1,30.14,0
2018182,1,0,5,-65.943,51.37,1,8.3,0
2018183,1,0,5,-65.943,51.37,1,-13.54,0
2018184,1,6.241,5,-65.998,51.346,1,-35.38,0
2018185,1,0,5,-65.998,51.346,1,-57.22,0
2018186,1,0,5,-65.998,51.346,1,-79.06,0
2018187,1,2.616,3,-65.98,51.31,1,-100.9,0
2018188,1,0,3,-65.98,51.31,1,-122.74,0
2018189,1,0,3,-65.98,51.31,0,0,0
2018190,1,0,3,-65.98,51.31,0,0,0
2018191,1,0,3,-65.98,51.31,0,0,0
2018192,1,0,3,-65.98,51.31,0,0,0
2018193,1,0,3,-65.98,51.31,0,0,0
2018194,1,0,3,-65.98,51.31,0,0,0
2018195,1,1.963,5,-65.989,51.348,0,0,0
2018196,1,0.422,5,-65.992,51.348,0,0,0
2018197,1,0.312,5,-65.995,51.347,0,0,0
2018198,1,0.212,5,-65.997,51.347,0,0,0
2018199,1,0.124,5,-65.998,51.346,0,0,0
2018200,1,0.035,5,-65.998,51.346,0,0,0
2018201,1,0,5,-65.998,51.346,0,0,0
2018202,1,0,5,-65.998,51.346,0,0,0
2018203,1,0,5,-65.998,51.346,0,0,0
2018204,1,0,5,-65.998,51.346,0,0,0
2018205,1,0,5,-65.998,51.346,0,0,0
2018206,1,0,5,-65.998,51.346,0,0,0
2018207,1,0,5,-65.998,51.346,0,0,0
2018208,1,2.616,3,-65.98,51.31,0,0,0
2018209,1,0,3,-65.98,51.31,0,0,0
2018210,1,0,3,-65.98,51.31,0,0,0
2018211,1,0,3,-65.98,51.31,0,0,0
2018212,1,0,3,-65.98,51.31,0,0,0
2018213,1,0,3,-65.98,51.31,0,0,0
2018214,1,0,3,-65.98,51.31,0,0,0
2018215,1,0,3,-65.98,51.31,0,0,0
2018216,1,0,3,-65.98,51.31,0,0,0
2018217,1,0,3,-65.98,51.31,0,0,0
2018218,1,0,3,-65.98,51.31,0,0,0
2018219,1,0,3,-65.98,51.31,0,0,0
2018220,1,0,3,-65.98,51.31,0,0,0
2018221,1,0,3,-65.98,51.31,0,0,0
2018222,1,0,3,-65.98,51.31,0,0,0
2018223,1,0,3,-65.98,51.31,0,0,0
2018224,1,0,3,-65.98,51.31,0,0,0
2018225,1,0,3,-65.98,51.31,0,0,0
2018226,1,0,3,-65.98,51.31,0,0,0
2018227,1,1.308,7,-65.989,51.328,0,0,0
2018228,1,0,7,-65.989,51.328,0,0,0
2018229,1,0,6,-65.989,51.328,0,0,0
2018230,1,0,7,-65.989,51.328,0,0,0
2018231,1,0,7,-65.989,51.328,0,0,0
