date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016001,0,0,6,-66.15,142.967,1,0,0
2016002,1,0.2,7,-66.152,142.967,1,0,0
2016003,1,0.189,7,-66.154,142.967,1,0,0
2016004,1,0.172,7,-66.155,142.967,1,0,0
2016005,1,0.15,7,-66.156,142.967,1,0,0
2016006,1,0.111,7,-66.157,142.967,1,0,0
2016007,1,0.078,7,-66.158,142.967,1,0,0
2016008,1,0.028,6,-66.158,142.967,1,0,0
2016009,1,0,7,-66.158,142.967,1,0,0
2016010,1,0,7,-66.158,142.967,1,0,0
2016011,1,0,7,-66.158,142.967,1,0,0
2016012,1,0,7,-66.158,142.967,1,0,0
2016013,1,0,7,-66.158,142.967,1,0,0
2016014,1,0,7,-66.158,142.967,1,0,0
2016015,1,0,6,-66.158,142.967,1,0,0
2016016,1,0.927,5,-66.15,142.967,0,0,0
2016017,1,0,5,-66.15,142.967,0,0,0
2016018,1,0,5,-66.15,142.967,0,0,0
2016019,1,0,5,-66.15,142.967,0,0,0
2016020,1,0,5,-66.15,142.967,0,0,0
2016021,1,0,5,-66.15,142.967,0,0,0
2016022,1,0,5,-66.15,142.967,0,0,0
2016023,1,0,5,-66.15,142.967,0,0,0
2016024,1,0,5,-66.15,142.967,0,0,0
2016025,1,0,5,-66.15,142.967,0,0,0
2016026,1,0,5,-66.15,142.967,0,0,0
2016027,1,0,5,-66.15,142.967,0,10.57,0
2016028,1,0,5,-66.15,142.967,0,12.23,0
2016029,1,0.007,6,-66.15,142.967,0,20.77,0
2016030,1,0.007,5,-66.15,142.967,0,29.71,0
2016031,1,0,5,-66.15,142.967,0,42.67,0
2016032,1,0,5,-66.15,142.967,0,55.64,0
2016033,1,0,5,-66.15,142.967,0,72.42,0
2016034,1,0,5,-66.15,142.967,0,89.06,0
2016035,1,0,5,-66.15,142.967,0,109.43,0
2016036,1,0,5,-66.15,142.967,0,129.63,0
2016037,1,0,5,-66.15,142.967,0,153.55,0
2016038,1,0,5,-66.15,142.967,0,177.29,0
2016039,1,0,5,-66.15,142.967,0,204.77,0
2016040,1,0,5,-66.15,142.967,0,232.09,0
2016041,1,0,5,-66.15,142.967,0,259.08,0
2016042,1,0,5,-66.15,142.967,0,285.86,0
2016043,1,0,5,-66.15,142.967,0,312.47,0
2016044,1,0,5,-66.15,142.967,0,338.92,0
2016045,1,0,5,-66.15,142.967,0,365.32,0
2016046,1,0,5,-66.15,142.967,0,391.95,0
2016047,1,2.796,5,-66.131,143.006,0,418.75,0
2016048,1,0,5,-66.131,143.006,0,445.94,0
2016049,1,0,5,-66.131,143.006,0,473.38,0
2016050,1,0,5,-66.131,143.006,0,501.25,0
2016051,1,0,5,-66.131,143.006,0,529.36,0
2016052,1,0,5,-66.131,143.006,0,557.25,0
2016053,1,0,5,-66.131,143.006,0,583.72,0
2016054,1,0,5,-66.131,143.006,0,604.52,0
2016055,1,1.519,5,-66.144,143.01,0,625.22,0
2016056,1,0,5,-66.144,143.01,0,641.8,0
2016057,1,0,5,-66.144,143.01,0,654.85,0
2016058,1,0,5,-66.144,143.01,0,662.99,0
2016059,1,0,5,-66.144,143.01,0,670.79,0
2016060,1,0,5,-66.144,143.01,0,674.79,0
2016061,1,0,5,-66.144,143.01,0,679.59,0.0019
2016062,1,0,5,-66.144,143.01,0,685.09,-0.0013
2016063,1,0,5,-66.144,143.01,0,690.77,-0.0171
2016064,1,2.181,6,-66.164,143.013,1,691.29,-0.0237
2016065,1,0.066,7,-66.163,143.012,1,693.4,0.0067
2016066,1,0.17,7,-66.162,143.01,1,695.01,0.1186
2016067,1,0.23,7,-66.16,143.007,1,697.65,0.1878
2016068,1,0.257,7,-66.159,143.003,1,700.03,0.144
2016069,1,0.23,7,-66.157,143,1,701.02,0.0372
2016070,1,0.17,7,-66.156,142.998,1,703.22,0.0233
2016071,1,0.066,6,-66.155,142.997,1,705.56,-0.0155
2016072,1,0,7,-66.155,142.997,1,704.43,-0.0386
2016073,1,0,7,-66.155,142.997,1,703.65,-0.0084
2016074,1,0,7,-66.155,142.997,1,702.81,0.0857
2016075,1,0,7,-66.155,142.997,1,699.73,0.1049
2016076,1,0,7,-66.155,142.997,1,695.07,0.0317
2016077,1,0,7,-66.155,142.997,1,684.18,-0.0397
2016078,1,0,6,-66.155,142.997,1,678.08,0
2016079,1,0,7,-66.155,142.997,1,669.71,0
2016080,1,0,7,-66.155,142.997,1,660.08,0
2016081,1,0,7,-66.155,142.997,1,648.63,0
2016082,1,0,7,-66.155,142.997,1,639.63,0
2016083,1,0,7,-66.155,142.997,1,630.59,0
2016084,1,0,7,-66.155,142.997,1,620.14,0
2016085,1,0,6,-66.155,142.997,1,608.45,0
2016086,1,0.105,7,-66.154,142.997,1,594.24,0
2016087,1,0.261,7,-66.152,142.997,1,574.3,0
2016088,1,0.361,7,-66.149,142.997,1,552.77,0
2016089,1,0.4,7,-66.145,142.997,1,525.74,0
2016090,1,0.361,7,-66.142,142.997,1,501.6,0
2016091,1,0.261,7,-66.14,142.997,1,477.36,0
2016092,1,0.105,6,-66.139,142.997,1,451,0
2016093,1,0,7,-66.139,142.997,1,422.3,0
2016094,1,0,7,-66.139,142.997,1,394.92,0
2016095,1,0,7,-66.139,142.997,1,366.39,0
2016096,1,0,7,-66.139,142.997,1,337.46,0
2016097,1,0,7,-66.139,142.997,1,311.87,0
2016098,1,0,7,-66.139,142.997,1,285.5,0
2016099,1,0,6,-66.139,142.997,1,258.94,0
2016100,1,0,7,-66.139,142.997,1,234.14,0
2016101,1,0,7,-66.139,142.997,1,210.69,0
2016102,1,0,7,-66.139,142.997,1,193.12,0
2016103,1,0,7,-66.139,142.997,1,171.09,0
2016104,1,0,7,-66.139,142.997,1,150.13,0
2016105,1,0,7,-66.139,142.997,1,130.11,0
2016106,1,0,6,-66.139,142.997,1,112.02,0
2016107,1,0,7,-66.139,142.997,1,95.01,0
2016108,1,0,7,-66.139,142.997,1,79.12,0
2016109,1,0,7,-66.139,142.997,1,65.13,0
2016110,1,0,7,-66.139,142.997,1,52.46,0
2016111,1,0,7,-66.139,142.997,1,41.67,0
2016112,1,0,7,-66.139,142.997,1,32.18,0
2016113,1,0,6,-66.139,142.997,1,24.29,0
2016114,1,0,7,-66.139,142.997,1,23.33,0
2016115,1,0,7,-66.139,142.997,1,18.03,0
2016116,1,0,7,-66.139,142.997,1,13.67,0
2016117,1,0,7,-66.139,142.997,1,10.61,0
2016118,1,0,7,-66.139,142.997,1,10.33,0
2016119,1,0,7,-66.139,142.997,1,10.27,0
2016120,1,0,6,-66.139,142.997,1,10.19,0
2016121,1,0,7,-66.139,142.997,1,10.15,0
2016122,1,0,7,-66.139,142.997,1,10.08,0
2016123,1,0,7,-66.139,142.997,1,10.03,0
2016124,1,0,7,-66.139,142.997,1,0,0
2016125,1,0,7,-66.139,142.997,1,0,0
2016126,1,0,7,-66.139,142.997,1,0,0
2016127,1,0,6,-66.139,142.997,1,0,0
2016128,1,0,7,-66.139,142.997,1,0,0
2016129,1,0,7,-66.139,142.997,1,0,0
2016130,1,0.157,7,-66.14,143,1,0,0
2016131,1,0,7,-66.14,143,1,0,0
2016132,1,0,7,-66.14,143,1,0,0
2016133,1,0,7,-66.14,143,1,0,0
2016134,1,0,7,-66.14,143,1,0,0
2016135,1,0,7,-66.14,143,1,0,0
2016136,1,0,7,-66.14,143,1,0,0
2016137,1,0,7,-66.14,143,1,0,0
2016138,1,0,7,-66.14,143,1,0,0
2016139,1,0,7,-66.14,143,1,0,0
2016140,1,0,7,-66.14,143,1,0,0
2016141,1,0,6,-66.14,143,1,0,0
2016142,1,0.107,7,-66.141,142.999,1,0,0
2016143,1,0.266,7,-66.143,142.998,1,0,0
2016144,1,0.368,7,-66.146,142.996,1,0,0
2016145,1,0.408,7,-66.15,142.994,1,0,0
2016146,1,0.368,7,-66.153,142.993,1,0,0
2016147,1,0.266,7,-66.155,142.992,1,0,0
2016148,1,0.107,6,-66.156,142.991,1,0,0
2016149,1,0,7,-66.156,142.991,1,0,0
2016150,1,0,7,-66.156,142.991,1,0,0
2016151,1,0,7,-66.156,142.991,1,0,0
2016152,1,0,7,-66.156,142.991,1,0,0
2016153,1,0,7,-66.156,142.991,1,0,0
2016154,1,0,7,-66.156,142.991,1,0,0
2016155,1,0,7,-66.156,142.991,1,0,0
2016156,1,0,7,-66.156,142.991,1,0,0
2016157,1,0,7,-66.156,142.991,1,0,0
2016158,1,0,7,-66.156,142.991,1,0,0
2016159,1,0,7,-66.156,142.991,1,0,0
2016160,1,0,7,-66.156,142.991,1,0,0
2016161,1,0,7,-66.156,142.991,1,0,0
2016162,1,0,7,-66.156,142.991,1,0,0
2016163,1,0,7,-66.156,142.991,0,0,0
2016164,1,0,7,-66.156,142.991,0,0,0
2016165,1,0,7,-66.156,142.991,0,0,0
2016166,1,1.598,3,-66.167,142.967,0,0,0
2016167,1,0,3,-66.167,142.967,1,0,0
2016168,1,0,3,-66.167,142.967,1,0,0
2016169,1,0,3,-66.167,142.967,1,0,0
2016170,1,0,3,-66.167,142.967,1,0,0
2016171,1,0,3,-66.167,142.967,1,0,0
2016172,1,0,3,-66.167,142.967,1,0,0
2016173,1,0,3,-66.167,142.967,1,0,0
2016174,1,0,3,-66.167,142.967,1,0,0
2016175,1,0,3,-66.167,142.967,1,0,0
2016176,1,0,3,-66.167,142.967,1,0,0
2016177,1,0,3,-66.167,142.967,1,0,0
2016178,1,0,3,-66.167,142.967,1,0,0
2016179,1,0,3,-66.167,142.967,1,0,0
2016180,1,0,3,-66.167,142.967,1,0,0
2016181,1,0,3,-66.167,142.967,1,0,0
2016182,1,1.598,7,-66.156,142.991,0,0,0
2016183,1,0,6,-66.156,142.991,0,0,0
2016184,1,0,7,-66.156,142.991,0,0,0
2016185,1,0,7,-66.156,142.991,0,0,0
2016186,1,0,7,-66.156,142.991,0,0,0
2016187,1,0,7,-66.156,142.991,0,0,0
2016188,1,0,7,-66.156,142.991,0,0,0
2016189,1,0,7,-66.156,142.991,0,0,0
2016190,1,0,6,-66.156,142.991,0,0,0
2016191,1,0.113,7,-66.155,142.992,0,0,0
2016192,1,0.282,7,-66.153,142.995,0,0,0
2016193,1,0.389,7,-66.15,142.998,0,0,0
2016194,1,0.238,7,-66.15,142.992,0,0,0
2016195,1,0.254,7,-66.15,142.987,1,0,0
2016196,1,2.563,7,-66.129,143.01,1,0,0
2016197,1,0.795,6,-66.127,143.027,1,0,0
2016198,1,1.085,5,-66.137,143.024,1,0,0
2016199,1,3.252,5,-66.16,142.98,1,10.34,0
2016200,1,1.185,5,-66.165,142.957,1,10.78,0
2016201,1,1.274,5,-66.171,142.932,1,13.22,0
2016202,1,4.37,5,-66.202,142.873,1,15.85,0
2016203,1,4.373,5,-66.233,142.814,1,20.21,0
2016204,1,4.374,5,-66.265,142.755,1,25.24,0
2016205,1,7.868,5,-66.208,142.861,1,32.18,0
2016206,1,0.151,5,-66.209,142.859,1,40.71,0
2016207,1,0,5,-66.209,142.859,1,45.13,0
2016208,1,8.956,5,-66.14,142.96,1,58.17,0
2016209,1,8.739,5,-66.077,143.077,1,73.68,0
2016210,1,0.154,5,-66.078,143.075,1,91.56,0
2016211,1,4.035,7,-66.111,143.039,1,112.12,0
2016212,1,0.892,7,-66.119,143.041,1,124.6,0
2016213,1,1.192,7,-66.124,143.018,1,139.98,0
2016214,1,0.529,7,-66.128,143.025,1,166.82,0
2016215,1,0.548,7,-66.13,143.036,1,195.01,0
2016216,1,1.19,7,-66.12,143.043,1,213.67,0
2016217,1,2.185,7,-66.108,143.005,1,244.68,0
2016218,1,4.55,6,-66.145,142.962,1,277.18,0
2016219,1,4.459,7,-66.133,143.057,1,310.18,0
2016220,1,2.851,7,-66.125,143.117,1,343.77,0
2016221,1,4.701,7,-66.127,143.221,1,377.49,0
2016222,1,5.084,7,-66.13,143.334,1,410.36,0
2016223,1,2.083,7,-66.117,143.369,1,443.36,0
2016224,1,2.661,7,-66.094,143.362,1,476.61,0
2016225,1,8.596,6,-66.116,143.545,1,509.04,0
2016226,1,5.542,7,-66.145,143.444,1,539.36,0
2016227,1,4.056,7,-66.121,143.375,1,570.53,0
2016228,1,4.62,7,-66.136,143.28,1,602.25,0
2016229,1,4.939,7,-66.152,143.176,1,634.3,0
2016230,1,3.294,7,-66.133,143.118,1,662.18,0
2016231,1,3.224,7,-66.135,143.046,1,692.75,0
2016232,1,1.257,6,-66.135,143.019,1,727.8,0
2016233,1,0,7,-66.135,143.019,1,756.55,0
2016234,1,0,7,-66.135,143.019,1,778.35,0
2016235,1,0.376,7,-66.135,143.027,1,798.62,0
2016236,1,0.388,7,-66.134,143.035,1,815.15,-0.0407
2016237,1,1.567,7,-66.13,143.002,1,830.68,0.0271
2016238,1,0.976,7,-66.131,142.98,1,843.28,0.0756
2016239,1,0.622,6,-66.132,142.967,1,842.61,0.1614
2016240,1,1.884,7,-66.149,142.962,1,840.26,0.0699
2016241,1,2.02,7,-66.143,143.004,1,847.76,-0.0172
2016242,1,0,7,-66.143,143.004,1,842.59,-0.0415
2016243,1,0.556,7,-66.147,142.997,1,835.61,-0.0788
2016244,1,0.556,7,-66.151,142.989,1,827.67,-0.12
2016245,1,1.225,7,-66.14,142.995,1,818.41,-0.0374
2016246,1,0.962,7,-66.132,143.003,1,808.14,0.0198
2016247,1,0.819,7,-66.128,143.018,1,796.76,0.0924
2016248,1,1.946,7,-66.127,143.061,1,769.59,0.002
2016249,1,3.032,7,-66.138,142.999,1,749.56,-0.0227
2016250,1,0.276,7,-66.138,143.005,1,725.13,0.0029
2016251,1,0.299,7,-66.136,143.011,1,706.92,0
2016252,1,0.144,7,-66.135,143.012,1,682.35,0
2016253,1,0.054,6,-66.135,143.013,1,657.44,0
2016254,1,0.064,7,-66.135,143.012,1,621.84,0
2016255,1,0.62,7,-66.134,143.025,1,594.79,0
2016256,1,0.79,7,-66.129,143.038,1,562.33,0
2016257,1,3.567,7,-66.108,142.978,1,527.41,0
2016258,1,4.613,7,-66.145,143.021,1,489.11,0
2016259,1,4.588,7,-66.183,143.065,1,451.98,0
2016260,1,3.649,6,-66.153,143.029,1,414.9,0
2016261,1,2.35,7,-66.145,142.981,1,378.25,0
2016262,1,1.274,7,-66.149,142.955,1,350.24,0
2016263,1,0.318,7,-66.148,142.961,1,322.25,0
2016264,1,0.589,7,-66.146,142.973,1,296.09,0
2016265,1,0.318,7,-66.144,142.979,1,270.25,0
2016266,1,0,7,-66.144,142.979,1,244.09,0
2016267,1,0.556,6,-66.14,142.987,1,218.25,0
2016268,1,0,7,-66.14,142.987,1,192.74,0
2016269,1,0,7,-66.14,142.987,1,167.67,0
2016270,1,0,7,-66.14,142.987,1,143.34,0
2016271,1,0,7,-66.14,142.987,1,119.89,0
2016272,1,0.521,7,-66.143,142.996,1,98.4,0
2016273,1,0,7,-66.143,142.996,1,92.57,0
2016274,1,0.521,6,-66.14,142.987,1,79.01,0
2016275,1,0,7,-66.14,142.987,1,70.57,0
2016276,1,0.613,7,-66.143,142.975,1,56.03,0
2016277,1,0.613,7,-66.145,142.962,1,46.78,0
2016278,1,0,7,-66.145,142.962,1,35.62,0
2016279,1,0.514,7,-66.142,142.969,1,34.14,0
2016280,1,1.153,7,-66.133,142.985,1,26.37,0
2016281,1,2.186,6,-66.118,143.014,1,19.72,0
2016282,1,0.526,7,-66.121,143.023,1,15.17,0
2016283,1,0.383,7,-66.12,143.014,1,11.69,0
2016284,1,0.799,7,-66.119,142.997,1,11.51,0
2016285,1,2.183,7,-66.135,142.968,1,10.43,0
2016286,1,1.17,7,-66.135,142.941,1,0,0
2016287,1,1.031,7,-66.135,142.919,1,0,0
2016288,1,0.442,6,-66.135,142.909,1,0,0
2016289,1,3.14,7,-66.123,142.972,1,0,0
2016290,1,2.182,7,-66.108,143.001,1,0,0
2016291,1,1.331,7,-66.119,142.992,1,0,0
2016292,1,1.677,7,-66.133,142.982,1,0,0
2016293,1,1.763,7,-66.138,143.019,1,0,0
2016294,1,1.235,7,-66.129,143.035,1,0,0
2016295,1,1.057,6,-66.12,143.042,1,0,0
2016296,1,3.373,7,-66.144,142.995,1,0,0
2016297,1,2.228,7,-66.147,142.946,1,0,0
2016298,1,1.107,7,-66.139,142.961,1,0,0
2016299,1,0,7,-66.139,142.961,1,0,0
2016300,1,0.519,7,-66.141,142.97,1,0,0
2016301,1,0.522,7,-66.144,142.979,1,0,0
2016302,1,0,6,-66.144,142.979,1,0,0
2016303,1,0,7,-66.144,142.979,1,0,0
2016304,1,0,7,-66.144,142.979,1,0,0
2016305,1,2.341,7,-66.142,142.927,1,0,0
2016306,1,2.39,7,-66.138,142.875,1,0,0
2016307,1,3.389,7,-66.128,142.947,1,0,0
2016308,1,1.977,7,-66.129,142.99,1,0,0
2016309,1,2.851,6,-66.147,142.945,1,0,0
2016310,1,1.263,7,-66.136,142.951,1,0,0
2016311,1,3.274,7,-66.114,142.902,1,0,0
2016312,1,2.39,7,-66.119,142.954,1,0,0
2016313,1,2.503,7,-66.127,143.005,1,0,0
2016314,1,1.903,7,-66.135,142.968,1,0,0
2016315,1,0.791,7,-66.133,142.985,1,0,0
2016316,1,1.006,7,-66.125,142.978,1,0,0
2016317,1,0.898,7,-66.117,142.971,1,0,0
2016318,1,2.258,7,-66.136,142.99,1,0,0
2016319,1,0.595,7,-66.131,142.994,1,0,0
2016320,1,0.572,7,-66.126,142.994,1,0,0
2016321,1,0.074,7,-66.126,142.992,1,0,0
2016322,1,0.481,7,-66.129,143,1,0,0
2016323,1,0.503,6,-66.131,143.009,1,0,0
2016324,1,0,7,-66.131,143.009,1,0,0
2016325,1,0,7,-66.131,143.009,1,0,0
2016326,1,0.225,7,-66.133,143.013,1,0,0
2016327,1,0.295,7,-66.134,143.019,1,0,0
2016328,1,0.1,7,-66.135,143.02,1,0,0
2016329,1,0,7,-66.135,143.02,1,0,0
2016330,1,0,6,-66.135,143.02,1,0,0
2016331,1,0.02,7,-66.135,143.021,1,0,0
2016332,1,0.054,7,-66.135,143.022,1,0,0
2016333,1,0.074,7,-66.135,143.024,1,0,0
2016334,1,0.079,7,-66.135,143.025,1,0,0
2016335,1,1.171,7,-66.125,143.037,1,0,0
2016336,1,1.167,7,-66.116,143.049,1,0,0
2016337,1,1.14,6,-66.124,143.032,1,0,0
2016338,1,0.02,7,-66.124,143.032,1,0,0
2016339,1,0.054,7,-66.124,143.03,1,0,0
2016340,1,0.24,7,-66.122,143.032,1,0,0
2016341,1,0.239,7,-66.12,143.034,1,0,0
2016342,1,0.074,7,-66.12,143.033,1,0,0
2016343,1,0.054,7,-66.12,143.031,1,0,0
2016344,1,2.041,7,-66.129,142.992,1,0,0
2016345,1,2.023,7,-66.138,142.953,1,0,0
2016346,1,0,7,-66.138,142.953,1,0,0
2016347,1,0,7,-66.138,142.953,1,0,0
2016348,1,0,7,-66.138,142.953,1,0,0
2016349,1,0,7,-66.138,142.953,1,0,0
2016350,1,0,7,-66.138,142.953,1,0,0
2016351,1,0,6,-66.138,142.953,1,0,0
2016352,1,1.11,7,-66.144,142.973,1,0,0
2016353,1,0.054,7,-66.144,142.974,1,0,0
2016354,1,0.074,7,-66.144,142.976,1,0,0
2016355,1,0.079,7,-66.144,142.977,1,0,0
2016356,1,0.074,7,-66.144,142.979,1,0,0
2016357,1,0.054,7,-66.144,142.98,1,0,0
2016358,1,0.02,6,-66.144,142.981,1,0,0
2016359,1,0,7,-66.144,142.981,1,0,0
2016360,1,0,7,-66.144,142.981,1,0,0
2016361,1,0.736,7,-66.15,142.984,1,0,0
2016362,1,0,7,-66.15,142.984,1,0,0
2016363,1,0,7,-66.15,142.984,1,0,0
2016364,1,0,7,-66.15,142.984,1,0,0
2016365,1,0,6,-66.15,142.984,1,0,0
2016366,1,0,7,-66.15,142.984,1,0,0
2017001,1,0,7,-66.15,142.984,1,0,0
2017002,1,1.118,7,-66.146,143.007,1,0,0
2017003,1,0,7,-66.146,143.007,1,0,0
2017004,1,0,7,-66.146,143.007,1,0,0
2017005,1,0,7,-66.146,143.007,1,0,0
2017006,1,0,7,-66.146,143.007,1,0,0
2017007,1,0.011,7,-66.146,143.007,1,0,0
2017008,1,0.034,7,-66.146,143.008,1,0,0
2017009,1,0.049,7,-66.146,143.009,1,0,0
2017010,1,0.063,7,-66.146,143.01,1,0,0
2017011,1,0.07,7,-66.146,143.012,1,0,0
2017012,1,0.074,7,-66.146,143.013,1,0,0
2017013,1,0.072,6,-66.146,143.015,1,0,0
2017014,1,0.099,7,-66.146,143.017,1,0,0
2017015,1,0.171,7,-66.148,143.019,1,0,0
2017016,1,0.218,7,-66.149,143.022,1,0,0
2017017,1,0.231,7,-66.151,143.025,1,0,0
2017018,1,0.218,7,-66.153,143.027,1,0,0
2017019,1,0.171,7,-66.154,143.03,1,0,0
2017020,1,0.099,6,-66.154,143.032,1,0,0
2017021,1,0.087,7,-66.154,143.033,1,0,0
2017022,1,0.152,7,-66.153,143.035,1,0,0
2017023,1,0.196,7,-66.151,143.037,1,0,0
2017024,1,0.204,7,-66.149,143.038,1,0,0
2017025,1,0.19,7,-66.148,143.039,1,0,0
2017026,1,0.137,7,-66.146,143.04,1,0,0
2017027,1,0.051,6,-66.146,143.04,1,0,0
2017028,1,0.103,7,-66.146,143.038,1,0,0
2017029,1,0.267,7,-66.146,143.032,1,0,0
2017030,1,0.366,7,-66.146,143.024,1,0,0
2017031,1,0.397,7,-66.146,143.015,1,0,0
2017032,1,0.366,7,-66.146,143.007,1,0,0
2017033,1,0.267,7,-66.146,143.001,0,0,0
2017034,1,0.103,7,-66.146,142.998,0,0,0
2017035,1,0,7,-66.146,142.998,0,0,0
2017036,1,0,7,-66.146,142.998,0,0,0
2017037,1,0,7,-66.146,142.998,0,0,0
2017038,1,0,7,-66.146,142.998,0,0,0
2017039,1,0,7,-66.146,142.998,0,0,0
2017040,1,0,7,-66.146,142.998,0,0,0
2017041,1,0,7,-66.146,142.998,0,0,0
2017042,1,0,7,-66.146,142.998,0,0,0
2017043,1,0,7,-66.146,142.998,0,0,0
2017044,1,0,7,-66.146,142.998,0,0,0
2017045,1,0,7,-66.146,142.998,0,0,0
2017046,1,0,7,-66.146,142.998,0,0,0
2017047,1,0,7,-66.146,142.998,0,0,0
2017048,1,0,6,-66.146,142.998,0,0,0
2017049,1,2.218,5,-66.142,143.047,0,0,0
2017050,1,0,5,-66.142,143.047,0,0,0
2017051,1,0,5,-66.142,143.047,0,0,0
2017052,1,0,5,-66.142,143.047,0,0,0
2017053,1,0,5,-66.142,143.047,0,0,0
2017054,1,0,5,-66.142,143.047,0,0,0
2017055,1,0,5,-66.142,143.047,0,0,0
2017056,1,0,5,-66.142,143.047,0,0,0
2017057,1,0,5,-66.142,143.047,0,0,0
2017058,1,3.272,5,-66.16,143.105,0,0,0
2017059,1,0,5,-66.16,143.105,0,0,0
2017060,1,0,5,-66.16,143.105,0,0,0
2017061,1,0,5,-66.16,143.105,0,0,0
2017062,1,0,5,-66.16,143.105,0,0,0
2017063,1,0,5,-66.16,143.105,0,0,0
2017064,1,0,5,-66.16,143.105,0,0,0
2017065,1,0,5,-66.16,143.105,0,0,0
2017066,1,0,5,-66.16,143.105,0,0,0
2017067,1,0,5,-66.16,143.105,0,0,0
2017068,1,0,5,-66.16,143.105,0,0,0
2017069,1,0,5,-66.16,143.105,0,0,0
2017070,1,0,5,-66.16,143.105,0,0,0
2017071,1,0,5,-66.16,143.105,0,0,0
2017072,1,0,5,-66.16,143.105,0,0,0
2017073,1,0,5,-66.16,143.105,0,0,0
2017074,1,0,5,-66.16,143.105,0,0,0
2017075,1,0,5,-66.16,143.105,0,0,0
2017076,1,0,5,-66.16,143.105,0,0,0
2017077,1,0,5,-66.16,143.105,0,0,0
2017078,1,0,5,-66.16,143.105,0,0,0
2017079,1,0,5,-66.16,143.105,0,0,0
2017080,1,0,5,-66.16,143.105,0,0,0
2017081,1,0,5,-66.16,143.105,0,0,0
2017082,1,0,5,-66.16,143.105,0,0,0
2017083,1,0,5,-66.16,143.105,0,0,0
2017084,1,0,5,-66.16,143.105,0,0,0
2017085,1,0,5,-66.16,143.105,0,0,0
2017086,1,0,5,-66.16,143.105,0,0,0
2017087,1,0,5,-66.16,143.105,0,0,0
2017088,1,0,5,-66.16,143.105,0,0,0
2017089,1,0,5,-66.16,143.105,0,0,0
2017090,1,0,5,-66.16,143.105,0,0,0
2017091,1,0,5,-66.16,143.105,0,0,0
2017092,1,0,5,-66.16,143.105,0,0,0
2017093,1,0,5,-66.16,143.105,0,0,0
2017094,1,0,5,-66.16,143.105,0,0,0
2017095,1,0,5,-66.16,143.105,0,0,0
2017096,1,0,5,-66.16,143.105,0,0,0
2017097,1,0,5,-66.16,143.105,0,0,0
2017098,1,0,5,-66.16,143.105,0,0,0
2017099,1,0,5,-66.16,143.105,0,16.19,0
2017100,1,0,5,-66.16,143.105,0,22.3,0
2017101,1,0,5,-66.16,143.105,0,34.51,0
2017102,1,0,5,-66.16,143.105,0,46.65,0
2017103,1,0,5,-66.16,143.105,0,64.89,0
2017104,1,0,5,-66.16,143.105,0,83.04,0
2017105,1,0,5,-66.16,143.105,0,107.28,0
2017106,1,0,5,-66.16,143.105,0,131.44,0
2017107,1,0,5,-66.16,143.105,0,161.68,0
2017108,1,0,5,-66.16,143.105,0,191.83,0
2017109,1,10.595,5,-66.134,142.878,0,228.11,0
2017110,1,0,5,-66.134,142.878,0,264.54,0
2017111,1,0,5,-66.134,142.878,0,307.19,0
2017112,1,0,5,-66.134,142.878,0,350.06,0
2017113,1,0,5,-66.134,142.878,0,393,0
2017114,1,0,5,-66.134,142.878,0,436.3,0
2017115,1,0,5,-66.134,142.878,0,479.85,0
2017116,1,0,5,-66.134,142.878,0,523.76,0
2017117,1,0,5,-66.134,142.878,0,567.93,0
2017118,1,13.718,5,-66.22,143.099,0,612.51,0
2017119,1,0,5,-66.22,143.099,0,657.39,0
2017120,1,19.612,5,-66.043,143.079,0,702.67,0
2017121,1,0,5,-66.043,143.079,0,748.25,0
2017122,1,0,5,-66.043,143.079,0,794.25,0
2017123,1,0,5,-66.043,143.079,0,840.48,0
2017124,1,0,5,-66.043,143.079,0,878.8,0
2017125,1,0,5,-66.043,143.079,0,916.42,0
2017126,1,0,5,-66.043,143.079,0,947.02,0
2017127,1,0,5,-66.043,143.079,0,978.8,0
2017128,1,0,5,-66.043,143.079,0,1005.03,0
2017129,1,0,5,-66.043,143.079,0,1030.77,0
2017130,1,0,5,-66.043,143.079,0,1050.99,0
2017131,1,0,5,-66.043,143.079,0,1071.69,0
2017132,1,0,5,-66.043,143.079,0,1086.6,0
2017133,1,0,5,-66.043,143.079,0,1100.3,-0.0109
2017134,1,12.382,5,-66.153,143.027,0,1109.64,0.0072
2017135,1,0,5,-66.153,143.027,0,1122.07,0.0091
2017136,1,9.096,5,-66.234,143.059,0,1127.69,0.0453
2017137,1,0,5,-66.234,143.059,0,1132.92,0.0197
2017138,1,0,5,-66.234,143.059,1,1138.4,0.0541
2017139,1,0,5,-66.234,143.059,1,1143.78,0.071
2017140,1,2.015,5,-66.252,143.056,1,1149.38,0.0732
2017141,1,2.015,5,-66.27,143.053,1,1153.18,-0.0144
2017142,1,0,5,-66.27,143.053,1,1155.96,0.0935
2017143,1,8.538,5,-66.193,143.072,1,1159.2,0.1458
2017144,1,0,5,-66.193,143.072,1,1162.07,0.2371
2017145,1,0,5,-66.193,143.072,1,1162.97,0.0675
2017146,1,0,5,-66.193,143.072,1,1163.62,0.045
2017147,1,0,5,-66.193,143.072,1,1164.1,0.0225
2017148,1,0,5,-66.193,143.072,1,1164.15,-0.0027
2017149,1,0,5,-66.193,143.072,1,1164.7,-0.0831
2017150,1,0,5,-66.193,143.072,1,1165.48,0.0361
