date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014310,1,0,7,-65.5,114.028,0,0,0
2014311,1,0,7,-65.5,114.028,0,0,0
2014312,1,0,7,-65.5,114.028,0,0,0
2014313,1,0,7,-65.5,114.028,0,0,0
2014314,1,0,7,-65.5,114.028,0,0,0
2014315,1,0,7,-65.5,114.028,0,0,0
2014316,1,0,7,-65.5,114.028,0,0,0
2014317,1,1.037,7,-65.51,114.023,0,0,0
2014318,1,1.043,7,-65.519,114.019,0,0,0
2014319,1,1.691,7,-65.508,114.045,0,0,0
2014320,1,1.457,7,-65.499,114.023,0,0,0
2014321,1,0,7,-65.499,114.023,0,0,0
2014322,1,0,7,-65.499,114.023,0,0,0
2014323,1,0,7,-65.499,114.023,0,0,0
2014324,1,0,7,-65.499,114.023,0,0,0
2014325,1,0,7,-65.499,114.023,0,0,0
2014326,1,3.973,5,-65.468,114.066,0,0,0
2014327,1,0,5,-65.468,114.066,0,0,0
2014328,1,0,5,-65.468,114.066,0,0,0
2014329,1,0,5,-65.468,114.066,0,0,0
2014330,1,0,5,-65.468,114.066,0,0,0
2014331,1,0,5,-65.468,114.066,0,0,0
2014332,1,0,5,-65.468,114.066,0,0,0
2014333,1,0,5,-65.468,114.066,0,0,0
2014334,1,0,5,-65.468,114.066,0,0,0
2014335,1,0,5,-65.468,114.066,0,0,0
2014336,1,0,5,-65.468,114.066,0,0,0
2014337,1,0,5,-65.468,114.066,0,0,0
2014338,1,0,5,-65.468,114.066,0,0,0
2014339,1,3.973,7,-65.499,114.023,0,0,0
2014340,1,0,7,-65.499,114.023,0,0,0
2014341,1,0,7,-65.499,114.023,0,0,0
2014342,1,0,7,-65.499,114.023,0,0,0
2014343,1,3.159,7,-65.522,113.984,0,0,0
2014344,1,3.158,7,-65.546,113.945,0,0,0
2014345,1,0,7,-65.546,113.945,0,0,0
2014346,1,0,7,-65.546,113.945,0,0,0
2014347,1,0,7,-65.546,113.945,0,0,0
2014348,1,0,7,-65.546,113.945,0,0,0
2014349,1,0,7,-65.546,113.945,0,0,0
2014350,1,2.695,7,-65.527,113.982,0,0,0
2014351,1,2.697,7,-65.508,114.018,0,0,0
2014352,1,1.015,7,-65.512,113.998,0,0,0
2014353,1,1.166,7,-65.513,113.973,0,0,0
2014354,1,0.87,7,-65.519,113.983,0,0,0
2014355,1,1.905,7,-65.522,113.942,0,0,0
2014356,1,2.564,7,-65.512,113.993,0,0,0
2014357,1,1.848,7,-65.525,113.967,0,0,0
2014358,1,3.433,7,-65.532,113.894,0,0,0
2014359,1,1.926,7,-65.515,113.895,0,0,0
2014360,1,2.104,7,-65.503,113.859,0,0,0
2014361,1,6.732,7,-65.523,113.997,0,0,0
2014362,1,5.494,7,-65.553,113.9,0,0,0
2014363,1,4.112,7,-65.528,113.834,0,0,0
2014364,1,3.389,7,-65.556,113.864,0,0,0
2014365,1,1.292,7,-65.564,113.885,0,0,0
2015001,1,0,7,-65.564,113.885,0,0,0
2015002,1,1.472,7,-65.577,113.886,0,0,0
2015003,1,3.898,7,-65.55,113.832,0,0,0
2015004,1,2.734,7,-65.561,113.779,0,0,0
2015005,1,0.021,7,-65.561,113.778,0,0,0
2015006,1,2.341,7,-65.544,113.748,0,0,0
2015007,1,2.615,7,-65.549,113.804,0,0,0
2015008,1,5.911,7,-65.577,113.912,0,0,0
2015009,1,9.353,7,-65.501,114,0,0,0
2015010,1,8.697,7,-65.425,114.045,0,0,0
2015011,1,0,7,-65.425,114.045,0,0,0
2015012,1,0,7,-65.425,114.045,0,0,0
2015013,1,0,7,-65.425,114.045,0,0,0
2015014,1,0,7,-65.425,114.045,0,0,0
2015015,1,2.823,7,-65.451,114.037,0,0,0
2015016,1,5.328,7,-65.492,113.978,0,0,0
2015017,1,1.587,7,-65.485,114.008,0,0,0
2015018,1,1.661,7,-65.487,113.972,0,0,0
2015019,1,1.132,7,-65.493,113.991,0,0,0
2015020,1,0.77,7,-65.491,113.975,0,0,0
2015021,1,1.367,7,-65.502,113.987,0,0,0
2015022,1,0,7,-65.502,113.987,0,0,0
2015023,1,0.709,7,-65.496,113.994,0,0,0
2015024,1,0.709,7,-65.502,113.987,0,0,0
2015025,1,2.205,7,-65.49,114.026,0,0,0
2015026,1,1.431,7,-65.479,114.04,0,0,0
2015027,1,0.458,7,-65.475,114.036,0,0,0
2015028,1,1.819,7,-65.491,114.028,0,0,0
2015029,1,2.248,7,-65.494,113.98,0,0,0
2015030,1,0.824,7,-65.488,113.971,0,0,0
2015031,1,1.605,7,-65.473,113.965,0,0,0
2015032,1,1.584,7,-65.459,113.962,0,0,0
2015033,1,0.718,7,-65.453,113.961,0,0,0
2015034,1,2.975,7,-65.475,113.998,0,0,0
2015035,1,1.381,7,-65.483,114.02,0,0,0
2015036,1,1.622,7,-65.488,113.987,0,0,0
2015037,1,3.046,7,-65.51,113.945,0,0,0
2015038,1,2.83,7,-65.492,113.99,0,0,0
2015039,1,2.227,7,-65.488,114.037,0,0,0
2015040,1,0.69,7,-65.494,114.031,0,0,0
2015041,1,0.708,7,-65.5,114.024,0,0,0
2015042,1,1.137,7,-65.506,114.006,0,0,0
2015043,1,0.725,7,-65.505,113.991,0,0,0
2015044,1,1.085,7,-65.509,113.97,0,0,0
2015045,1,0.552,7,-65.507,113.98,0,0,0
2015046,1,2.307,7,-65.492,114.016,0,0,0
2015047,1,1.048,7,-65.501,114.013,0,0,0
2015048,1,1.211,7,-65.493,114.03,0,0,0
2015049,1,0,7,-65.493,114.03,0,0,0
2015050,1,0.646,7,-65.492,114.016,0,0,0
2015051,1,0.704,7,-65.494,114.031,0,0,0
2015052,1,0,7,-65.494,114.031,0,0,0
2015053,1,0,7,-65.494,114.031,0,0,0
2015054,1,0,7,-65.494,114.031,0,0,0
2015055,1,0,7,-65.494,114.031,0,0,0
2015056,1,0,7,-65.494,114.031,0,0,0
2015057,1,0,7,-65.494,114.031,0,0,0
2015058,1,0,7,-65.494,114.031,0,0,0
2015059,1,0,7,-65.494,114.031,0,0,0
2015060,1,0,7,-65.494,114.031,0,0,0
2015061,1,0,7,-65.494,114.031,0,0,0
2015062,1,0,7,-65.494,114.031,0,0,0
2015063,1,1.172,7,-65.486,114.048,0,0,0
2015064,1,1.049,7,-65.48,114.03,0,0,0
2015065,1,1.464,7,-65.49,114.052,0,0,0
2015066,1,1.398,7,-65.486,114.023,0,0,0
2015067,1,2.184,7,-65.475,114.061,0,0,0
2015068,1,2.106,7,-65.492,114.042,0,0,0
2015069,1,2.828,7,-65.474,114.087,0,0,0
2015070,1,1.13,7,-65.482,114.07,0,0,0
2015071,1,0.458,7,-65.486,114.074,0,0,0
2015072,1,1.683,7,-65.488,114.038,0,0,0
2015073,1,1.423,7,-65.476,114.05,0,0,0
2015074,1,0.635,7,-65.481,114.044,0,0,0
2015075,1,0.114,7,-65.48,114.043,0,0,0
2015076,1,0.132,7,-65.479,114.041,0,0,0
2015077,1,0.114,7,-65.478,114.041,0,0,0
2015078,1,0.084,7,-65.477,114.04,0,0,0
2015079,1,0.036,7,-65.477,114.04,0,0,0
2015080,1,0.036,7,-65.477,114.04,0,0,0
2015081,1,0.084,7,-65.478,114.041,0,0,0
2015082,1,0.114,7,-65.479,114.041,0,0,0
2015083,1,0.132,7,-65.48,114.043,0,0,0
2015084,1,0.114,7,-65.481,114.044,0,0,0
2015085,1,0.084,7,-65.482,114.044,0,0,0
2015086,1,0.036,7,-65.482,114.045,0,0,0
2015087,1,0,7,-65.482,114.045,0,0,0
2015088,1,0,7,-65.482,114.045,0,0,0
2015089,1,0,7,-65.482,114.045,0,0,0
2015090,1,0,7,-65.482,114.045,0,0,0
2015091,1,0,7,-65.482,114.045,0,0,0
2015092,1,0,7,-65.482,114.045,0,0,0
2015093,1,0,7,-65.482,114.045,0,0,0
2015094,1,0,7,-65.482,114.045,0,0,0
2015095,1,0,7,-65.482,114.045,0,0,0
2015096,1,1.411,7,-65.471,114.058,0,0,0
2015097,1,0,7,-65.471,114.058,0,0,0
2015098,1,0,7,-65.471,114.058,0,0,0
2015099,1,0,7,-65.471,114.058,0,0,0
2015100,1,0.956,7,-65.478,114.046,0,0,0
2015101,1,0.952,7,-65.485,114.035,0,0,0
2015102,1,0,7,-65.485,114.035,0,0,0
2015103,1,0,7,-65.485,114.035,0,0,0
2015104,1,2.591,7,-65.465,114.064,0,0,0
2015105,1,0,7,-65.465,114.064,0,0,0
2015106,1,0,7,-65.465,114.064,0,0,0
2015107,1,2.485,7,-65.463,114.011,0,0,0
2015108,1,0.69,7,-65.464,114.025,0,0,0
2015109,1,0,7,-65.464,114.025,0,0,0
2015110,1,0,7,-65.464,114.025,0,0,0
2015111,1,2.294,7,-65.468,113.976,0,0,0
2015112,1,3.5,7,-65.482,114.043,0,0,0
2015113,1,0,7,-65.482,114.043,0,0,0
2015114,1,1.116,7,-65.49,114.058,0,0,0
2015115,1,1.457,7,-65.495,114.029,0,0,0
2015116,1,2.048,7,-65.477,114.038,0,0,0
2015117,1,0,7,-65.477,114.038,0,0,0
2015118,1,1.323,7,-65.469,114.057,0,0,0
2015119,1,1.714,7,-65.484,114.062,0,0,0
2015120,1,1.204,7,-65.473,114.062,0,0,0
2015121,1,0,7,-65.473,114.062,0,0,0
2015122,1,1.554,7,-65.472,114.096,0,0,0
2015123,1,0,7,-65.472,114.096,0,0,0
2015124,1,0,7,-65.472,114.096,0,0,0
2015125,1,1.831,7,-65.465,114.06,0,0,0
2015126,1,0,7,-65.465,114.06,0,0,0
2015127,1,0,7,-65.465,114.06,0,0,0
2015128,1,1.636,7,-65.452,114.074,0,0,0
2015129,1,1.635,7,-65.447,114.04,0,0,0
2015130,1,2.022,7,-65.463,114.017,0,0,0
2015131,1,2.45,7,-65.446,114.05,0,0,0
2015132,1,1.047,7,-65.446,114.073,0,0,0
2015133,1,1.117,7,-65.454,114.059,0,0,0
2015134,1,3.328,7,-65.474,114.006,0,0,0
2015135,1,0,7,-65.474,114.006,0,0,0
2015136,1,3.645,7,-65.461,114.078,0,0,0
2015137,1,1.019,7,-65.462,114.056,0,0,0
2015138,1,0,7,-65.462,114.056,0,0,0
2015139,1,0.605,7,-65.457,114.056,0,0,0
2015140,1,0,7,-65.457,114.056,0,0,0
2015141,1,0,7,-65.457,114.056,0,0,0
2015142,1,0,7,-65.457,114.056,0,0,0
2015143,1,1.481,7,-65.464,114.03,0,0,0
2015144,1,0,7,-65.464,114.03,0,0,0
2015145,1,0,7,-65.464,114.03,0,0,0
2015146,1,0.32,7,-65.467,114.027,0,0,0
2015147,1,0.32,7,-65.47,114.024,0,0,0
2015148,1,0,7,-65.47,114.024,0,0,0
2015149,1,0,7,-65.47,114.024,0,0,0
2015150,1,0.012,7,-65.469,114.024,0,0,0
2015151,1,2.904,7,-65.45,114.067,0,0,0
2015152,1,2.436,7,-65.459,114.018,0,0,0
2015153,1,0.042,7,-65.459,114.018,0,0,0
2015154,1,0.036,7,-65.458,114.017,0,0,0
2015155,1,0.03,7,-65.458,114.017,0,0,0
2015156,1,0.012,7,-65.458,114.017,0,0,0
2015157,1,0.012,7,-65.458,114.017,0,0,0
2015158,1,0.932,7,-65.46,114.037,0,0,0
2015159,1,0.036,7,-65.46,114.037,0,0,0
2015160,1,0.042,7,-65.461,114.038,0,0,0
2015161,1,0.036,7,-65.461,114.038,0,0,0
2015162,1,0.03,7,-65.461,114.038,0,0,0
2015163,1,0.012,7,-65.461,114.038,0,0,0
2015164,1,0,7,-65.461,114.038,0,0,0
2015165,1,0,7,-65.461,114.038,0,0,0
2015166,1,0,7,-65.461,114.038,0,0,0
2015167,1,0.486,7,-65.463,114.029,0,0,0
2015168,1,2.195,7,-65.444,114.043,0,0,0
2015169,1,2.199,7,-65.463,114.029,0,0,0
2015170,1,2.014,7,-65.461,114.072,0,0,0
2015171,1,0,7,-65.461,114.072,0,0,0
2015172,1,0,7,-65.461,114.072,0,0,0
2015173,1,0,7,-65.461,114.072,0,0,0
2015174,1,0,7,-65.461,114.072,0,0,0
2015175,1,0,7,-65.461,114.072,0,0,0
2015176,1,0,7,-65.461,114.072,0,0,0
2015177,1,1.789,7,-65.471,114.043,0,0,0
2015178,1,0,7,-65.471,114.043,0,0,0
2015179,1,0,7,-65.471,114.043,0,0,0
2015180,1,0,7,-65.471,114.043,0,0,0
2015181,1,0,7,-65.471,114.043,0,0,0
2015182,1,0,7,-65.471,114.043,0,0,0
2015183,1,1.627,7,-65.467,114.009,0,0,0
2015184,1,1.704,7,-65.46,114.043,0,0,0
2015185,1,0,7,-65.46,114.043,0,0,0
2015186,1,0,7,-65.46,114.043,0,0,0
2015187,1,0,7,-65.46,114.043,0,0,0
2015188,1,0,7,-65.46,114.043,0,0,0
2015189,1,0,7,-65.46,114.043,0,0,0
2015190,1,0,7,-65.46,114.043,0,0,0
2015191,1,3.496,7,-65.43,114.062,0,0,0
2015192,1,0,7,-65.43,114.062,0,0,0
2015193,1,2.315,7,-65.451,114.067,0,0,0
2015194,1,0,7,-65.451,114.067,0,0,0
2015195,1,0,7,-65.451,114.067,0,0,0
2015196,1,0,7,-65.451,114.067,0,0,0
2015197,1,0,7,-65.451,114.067,0,0,0
2015198,1,0,7,-65.451,114.067,0,0,0
2015199,1,3.041,5,-65.432,114.114,0,0,0
2015200,1,0,5,-65.432,114.114,0,0,0
2015201,1,0,5,-65.432,114.114,0,0,0
2015202,1,0,5,-65.432,114.114,0,0,0
2015203,1,0,5,-65.432,114.114,0,0,0
2015204,1,0,5,-65.432,114.114,0,0,0
2015205,1,0,5,-65.432,114.114,0,0,0
2015206,1,0,5,-65.432,114.114,0,0,0
2015207,1,0,5,-65.432,114.114,0,0,0
2015208,1,0,5,-65.432,114.114,0,0,0
2015209,1,0,5,-65.432,114.114,0,0,0
2015210,1,0,5,-65.432,114.114,0,0,0
2015211,1,0,5,-65.432,114.114,0,0,0
2015212,1,3.041,7,-65.451,114.067,0,0,0
2015213,1,0,7,-65.451,114.067,0,0,0
2015214,1,0,7,-65.451,114.067,0,0,0
2015215,1,0.738,7,-65.444,114.072,0,0,0
2015216,1,0,7,-65.444,114.072,0,0,0
2015217,1,0,7,-65.444,114.072,0,0,0
2015218,1,0,7,-65.444,114.072,0,0,0
2015219,1,0,7,-65.444,114.072,0,0,0
2015220,1,0,7,-65.444,114.072,0,0,0
2015221,1,0,7,-65.444,114.072,0,0,0
2015222,1,2.228,7,-65.446,114.12,0,0,0
2015223,1,0,7,-65.446,114.12,0,0,0
2015224,1,0,7,-65.446,114.12,0,0,0
2015225,1,0,7,-65.446,114.12,0,0,0
2015226,1,2.037,7,-65.428,114.129,0,0,0
2015227,1,13.182,5,-65.315,114.046,0,0,0
2015228,1,10.424,5,-65.383,114.2,0,0,0
2015229,1,0,5,-65.383,114.2,0,0,0
2015230,1,0,5,-65.383,114.2,0,0,0
2015231,1,0,5,-65.383,114.2,0,0,0
2015232,1,0,5,-65.383,114.2,0,0,0
2015233,1,0,5,-65.383,114.2,0,0,0
2015234,1,0,5,-65.383,114.2,0,0,0
2015235,1,0,5,-65.383,114.2,0,0,0
2015236,1,0,5,-65.383,114.2,0,0,0
2015237,1,0,5,-65.383,114.2,0,0,0
2015238,1,8.775,5,-65.437,114.061,0,0,0
2015239,1,0,5,-65.437,114.061,0,0,0
2015240,1,2.061,7,-65.453,114.04,0,0,0
2015241,1,0.012,7,-65.453,114.04,0,0,0
2015242,1,0.03,7,-65.453,114.04,0,0,0
2015243,1,0.036,7,-65.453,114.04,0,0,0
2015244,1,0.042,7,-65.452,114.039,0,0,0
2015245,1,0.036,7,-65.452,114.039,0,0,0
2015246,1,0.03,7,-65.452,114.039,0,0,0
2015247,1,0.012,7,-65.452,114.039,0,0,0
2015248,1,0,7,-65.452,114.039,0,0,0
2015249,1,0,7,-65.452,114.039,0,0,0
2015250,1,0,7,-65.452,114.039,0,0,0
2015251,1,0,7,-65.452,114.039,0,0,0
2015252,1,0,7,-65.452,114.039,0,0,0
2015253,1,0,7,-65.452,114.039,0,0,0
2015254,1,0,7,-65.452,114.039,0,0,0
2015255,1,0,7,-65.452,114.039,0,0,0
2015256,1,0,7,-65.452,114.039,0,0,0
2015257,1,0,7,-65.452,114.039,0,0,0
2015258,1,0,7,-65.452,114.039,0,0,0
2015259,1,0,7,-65.452,114.039,0,0,0
2015260,1,0,7,-65.452,114.039,0,0,0
2015261,1,0,7,-65.452,114.039,0,0,0
2015262,1,0,7,-65.452,114.039,0,0,0
2015263,1,0,7,-65.452,114.039,0,0,0
2015264,1,0,7,-65.452,114.039,0,0,0
2015265,1,0,7,-65.452,114.039,0,0,0
2015266,1,0,7,-65.452,114.039,0,0,0
2015267,1,0,7,-65.452,114.039,0,0,0
2015268,1,0,7,-65.452,114.039,0,0,0
2015269,1,0,7,-65.452,114.039,0,0,0
2015270,1,0,7,-65.452,114.039,0,0,0
2015271,1,0,7,-65.452,114.039,0,0,0
2015272,1,0,7,-65.452,114.039,0,0,0
2015273,1,0,7,-65.452,114.039,0,0,0
2015274,1,0,7,-65.452,114.039,0,0,0
2015275,1,0,7,-65.452,114.039,0,0,0
2015276,1,0,7,-65.452,114.039,0,0,0
2015277,1,0,7,-65.452,114.039,0,0,0
2015278,1,0,7,-65.452,114.039,0,0,0
2015279,1,0,7,-65.452,114.039,0,0,0
2015280,1,0,7,-65.452,114.039,0,0,0
2015281,1,0,7,-65.452,114.039,0,0,0
2015282,1,0,7,-65.452,114.039,0,0,0
2015283,1,0,7,-65.452,114.039,0,0,0
2015284,1,0,7,-65.452,114.039,0,0,0
2015285,1,0,7,-65.452,114.039,0,0,0
2015286,1,0,7,-65.452,114.039,0,0,0
2015287,1,0,7,-65.452,114.039,0,0,0
2015288,1,0,7,-65.452,114.039,0,0,0
2015289,1,0,7,-65.452,114.039,0,0,0
2015290,1,0,7,-65.452,114.039,0,0,0
2015291,1,0,7,-65.452,114.039,0,0,0
2015292,1,0,7,-65.452,114.039,0,0,0
2015293,1,0,7,-65.452,114.039,0,0,0
2015294,1,0,7,-65.452,114.039,0,0,0
2015295,1,0,7,-65.452,114.039,0,0,0
2015296,1,0,7,-65.452,114.039,0,0,0
2015297,1,1.526,7,-65.444,114.065,0,0,0
2015298,1,0,7,-65.444,114.065,0,0,0
2015299,1,0,7,-65.444,114.065,0,0,0
2015300,1,0.856,7,-65.436,114.064,0,0,0
2015301,1,0.856,7,-65.428,114.063,0,0,0
2015302,1,0,7,-65.428,114.063,0,0,0
2015303,1,0,7,-65.428,114.063,0,0,0
2015304,1,0,7,-65.428,114.063,0,0,0
2015305,1,0,7,-65.428,114.063,0,0,0
2015306,1,0,7,-65.428,114.063,0,0,0
2015307,1,0,7,-65.428,114.063,0,0,0
2015308,1,0,7,-65.428,114.063,0,0,0
2015309,1,0,7,-65.428,114.063,0,0,0
2015310,1,0,7,-65.428,114.063,0,0,0
2015311,1,0,7,-65.428,114.063,0,0,0
2015312,1,0,7,-65.428,114.063,0,0,0
2015313,1,0,7,-65.428,114.063,0,0,0
2015314,1,0,7,-65.428,114.063,0,0,0
2015315,1,0,7,-65.428,114.063,0,0,0
2015316,1,0,7,-65.428,114.063,0,0,0
2015317,1,0,7,-65.428,114.063,0,0,0
2015318,1,1.832,5,-65.436,114.028,0,0,0
2015319,1,0,5,-65.436,114.028,0,0,0
2015320,1,0,5,-65.436,114.028,0,0,0
2015321,1,0,5,-65.436,114.028,0,0,0
2015322,1,0,5,-65.436,114.028,0,0,0
2015323,1,0,5,-65.436,114.028,0,0,0
2015324,1,0,5,-65.436,114.028,0,0,0
2015325,1,0,5,-65.436,114.028,0,0,0
2015326,1,0,5,-65.436,114.028,0,0,0
2015327,1,0,5,-65.436,114.028,0,0,0
2015328,1,0,5,-65.436,114.028,0,0,0
2015329,1,0,5,-65.436,114.028,0,0,0
2015330,1,0,5,-65.436,114.028,0,0,0
2015331,1,1.735,7,-65.451,114.022,0,0,0
2015332,1,0,7,-65.451,114.022,0,0,0
2015333,1,0,7,-65.451,114.022,0,0,0
2015334,1,0,7,-65.451,114.022,0,0,0
2015335,1,0,7,-65.451,114.022,0,0,0
2015336,1,0,7,-65.451,114.022,0,0,0
2015337,1,1.993,7,-65.436,114.047,0,0,0
2015338,1,0,7,-65.436,114.047,0,0,0
2015339,1,0,7,-65.436,114.047,0,0,0
2015340,1,0,7,-65.436,114.047,0,0,0
2015341,1,0,7,-65.436,114.047,0,0,0
2015342,1,0,7,-65.436,114.047,0,0,0
2015343,1,0,7,-65.436,114.047,0,0,0
2015344,1,0,7,-65.436,114.047,0,0,0
2015345,1,0,7,-65.436,114.047,0,0,0
2015346,1,0,7,-65.436,114.047,0,0,0
2015347,1,0,7,-65.436,114.047,0,0,0
2015348,1,0,7,-65.436,114.047,0,0,0
2015349,1,0,7,-65.436,114.047,0,0,0
2015350,1,0,7,-65.436,114.047,0,0,0
2015351,1,0,7,-65.436,114.047,0,0,0
2015352,1,0,7,-65.436,114.047,0,0,0
2015353,1,3.042,5,-65.453,113.993,0,0,0
2015354,1,0,5,-65.453,113.993,0,0,0
2015355,1,0,5,-65.453,113.993,0,0,0
2015356,1,0,5,-65.453,113.993,0,0,0
2015357,1,0,5,-65.453,113.993,0,0,0
2015358,1,0,5,-65.453,113.993,0,0,0
2015359,1,0,5,-65.453,113.993,0,0,0
2015360,1,0,5,-65.453,113.993,0,0,0
2015361,1,0,5,-65.453,113.993,0,0,0
2015362,1,0,5,-65.453,113.993,0,0,0
2015363,1,0,5,-65.453,113.993,0,0,0
2015364,1,0,5,-65.453,113.993,0,0,0
2015365,1,0,5,-65.453,113.993,0,0,0
2016001,1,3.047,7,-65.479,113.976,0,0,0
2016002,1,1.378,7,-65.489,113.96,0,0,0
2016003,1,2.257,7,-65.482,114.005,0,0,0
2016004,1,0,7,-65.482,114.005,0,0,0
2016005,1,0,7,-65.482,114.005,0,0,0
2016006,1,1.779,7,-65.484,113.967,0,0,0
2016007,1,0,7,-65.484,113.967,0,0,0
2016008,1,0,7,-65.484,113.967,0,0,0
2016009,1,0,7,-65.484,113.967,0,0,0
2016010,1,0,7,-65.484,113.967,0,0,0
2016011,1,0,7,-65.484,113.967,0,0,0
2016012,1,4.614,7,-65.458,114.046,0,0,0
2016013,1,0,7,-65.458,114.046,0,0,0
2016014,1,0,7,-65.458,114.046,0,0,0
2016015,1,0,7,-65.458,114.046,0,0,0
2016016,1,1.637,5,-65.45,114.075,0,0,0
2016017,1,0,5,-65.45,114.075,0,0,0
2016018,1,0,5,-65.45,114.075,0,0,0
2016019,1,0,5,-65.45,114.075,0,0,0
2016020,1,0,5,-65.45,114.075,0,0,0
2016021,1,0,5,-65.45,114.075,0,0,0
2016022,1,0,5,-65.45,114.075,0,0,0
2016023,1,0,5,-65.45,114.075,0,0,0
2016024,1,0,5,-65.45,114.075,0,0,0
2016025,1,0,5,-65.45,114.075,0,0,0
2016026,1,0,5,-65.45,114.075,0,0,0
2016027,1,0,5,-65.45,114.075,0,0,0
2016028,1,0,5,-65.45,114.075,0,0,0
2016029,1,1.637,7,-65.458,114.046,0,0,0
2016030,1,1.637,5,-65.45,114.075,0,0,0
2016031,1,0,5,-65.45,114.075,0,0,0
2016032,1,0,5,-65.45,114.075,0,0,0
2016033,1,0,5,-65.45,114.075,0,0,0
2016034,1,0,5,-65.45,114.075,0,0,0
2016035,1,0,5,-65.45,114.075,0,0,0
2016036,1,0,5,-65.45,114.075,0,0,0
2016037,1,0,5,-65.45,114.075,0,0,0
2016038,1,0,5,-65.45,114.075,0,0,0
2016039,1,0,5,-65.45,114.075,0,0,0
2016040,1,0,5,-65.45,114.075,0,0,0
2016041,1,0,5,-65.45,114.075,0,0,0
2016042,1,0,5,-65.45,114.075,0,0,0
2016043,1,0,5,-65.45,114.075,0,0,0
2016044,1,0,5,-65.45,114.075,0,0,0
2016045,1,0,5,-65.45,114.075,0,0,0
2016046,1,0,5,-65.45,114.075,0,0,0
2016047,1,0,5,-65.45,114.075,0,0,0
2016048,1,0,5,-65.45,114.075,0,0,0
2016049,1,0,5,-65.45,114.075,0,0,0
2016050,1,0,5,-65.45,114.075,0,0,0
2016051,1,0,5,-65.45,114.075,0,0,0
2016052,1,0,5,-65.45,114.075,0,0,0
2016053,1,0,5,-65.45,114.075,0,0,0
2016054,1,0,5,-65.45,114.075,0,0,0
2016055,1,0,5,-65.45,114.075,0,0,0
2016056,1,0,5,-65.45,114.075,0,0,0
2016057,1,0,5,-65.45,114.075,0,0,0
2016058,1,0,5,-65.45,114.075,0,0,0
2016059,1,0,5,-65.45,114.075,0,0,0
2016060,1,0,5,-65.45,114.075,0,0,0
2016061,1,0,5,-65.45,114.075,0,0,0
2016062,1,0,5,-65.45,114.075,0,0,0
2016063,1,0,5,-65.45,114.075,0,0,0
2016064,1,1.637,7,-65.458,114.046,0,0,0
2016065,1,0,7,-65.458,114.046,0,0,0
2016066,1,0,7,-65.458,114.046,0,0,0
2016067,1,0,7,-65.458,114.046,0,0,0
2016068,1,0,7,-65.458,114.046,0,0,0
2016069,1,0,7,-65.458,114.046,0,0,0
2016070,1,0,7,-65.458,114.046,0,0,0
2016071,1,0,7,-65.458,114.046,0,0,0
2016072,1,0,7,-65.458,114.046,0,0,0
2016073,1,0,7,-65.458,114.046,0,0,0
2016074,1,0,7,-65.458,114.046,0,0,0
2016075,1,0,7,-65.458,114.046,0,0,0
2016076,1,0,7,-65.458,114.046,0,0,0
2016077,1,0,7,-65.458,114.046,0,0,0
2016078,1,0,7,-65.458,114.046,0,0,0
2016079,1,0,7,-65.458,114.046,0,0,0
2016080,1,0,7,-65.458,114.046,0,0,0
2016081,1,0,7,-65.458,114.046,0,0,0
2016082,1,0,7,-65.458,114.046,0,0,0
2016083,1,0,7,-65.458,114.046,0,0,0
2016084,1,0,7,-65.458,114.046,0,0,0
2016085,1,0,7,-65.458,114.046,0,0,0
2016086,1,0,7,-65.458,114.046,0,0,0
2016087,1,0,7,-65.458,114.046,0,0,0
2016088,1,0,7,-65.458,114.046,0,0,0
2016089,1,0,7,-65.458,114.046,0,0,0
2016090,1,0,7,-65.458,114.046,0,0,0
2016091,1,0,7,-65.458,114.046,0,0,0
2016092,1,2.352,7,-65.471,114.005,0,0,0
2016093,1,0,7,-65.471,114.005,0,0,0
2016094,1,0,7,-65.471,114.005,0,0,0
2016095,1,0,7,-65.471,114.005,0,0,0
2016096,1,0,7,-65.471,114.005,0,0,0
2016097,1,0,7,-65.471,114.005,0,0,0
2016098,1,2.485,7,-65.454,114.04,0,0,0
2016099,1,0,7,-65.454,114.04,0,0,0
2016100,1,0,7,-65.454,114.04,0,0,0
2016101,1,0,7,-65.454,114.04,0,0,0
2016102,1,0,7,-65.454,114.04,0,0,0
2016103,1,0,7,-65.454,114.04,0,0,0
2016104,1,0,7,-65.454,114.04,0,0,0
2016105,1,0,7,-65.454,114.04,0,0,0
2016106,1,0,7,-65.454,114.04,0,0,0
2016107,1,0,7,-65.454,114.04,0,0,0
2016108,1,0,7,-65.454,114.04,0,0,0
2016109,1,0,7,-65.454,114.04,0,0,0
2016110,1,0,7,-65.454,114.04,0,0,0
2016111,1,0,7,-65.454,114.04,0,0,0
2016112,1,0,7,-65.454,114.04,0,0,0
2016113,1,0,7,-65.454,114.04,0,0,0
2016114,1,0,7,-65.454,114.04,0,0,0
2016115,1,0,7,-65.454,114.04,0,0,0
2016116,1,0,7,-65.454,114.04,0,0,0
2016117,1,0,7,-65.454,114.04,0,0,0
2016118,1,0,7,-65.454,114.04,0,0,0
2016119,1,0,7,-65.454,114.04,0,0,0
2016120,1,0,7,-65.454,114.04,0,0,0
2016121,1,2.15,7,-65.436,114.06,0,0,0
2016122,1,1.726,7,-65.44,114.024,0,0,0
2016123,1,0.457,7,-65.442,114.032,0,0,0
