date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005114,1,39.045,19,-66.179,109.635,0,1172.05,-0.1632
2005115,1,7.155,17,-66.116,109.666,0,1154.08,-0.1175
2005116,1,11.831,17,-66.22,109.726,0,1133.47,-0.0891
2005117,1,5.722,17,-66.271,109.699,0,1115.35,-0.0595
2005118,1,0,17,-66.271,109.699,0,1096.56,-0.0281
2005119,1,0,17,-66.271,109.699,0,1083.93,-0.0385
2005120,1,0,17,-66.271,109.699,0,1071.43,-0.0463
2005121,1,0,17,-66.271,109.699,0,1060.25,-0.0334
2005122,1,0,17,-66.271,109.699,0,1046.31,-0.012
2005123,1,0,17,-66.271,109.699,0,1036.65,0.018
2005124,1,6.981,17,-66.333,109.723,0,1025.82,0
2005125,1,0,17,-66.333,109.723,0,1016.82,0
2005126,1,0,17,-66.333,109.723,0,1008.6,0
2005127,1,0,17,-66.333,109.723,0,1001.72,0
2005128,1,0,17,-66.333,109.723,0,996.32,0.0009
2005129,1,0,17,-66.333,109.723,0,990.56,-0.0024
2005130,1,0,17,-66.333,109.723,0,985.6,-0.0096
2005131,1,0,17,-66.333,109.723,0,982.3,0.0072
2005132,1,0,17,-66.333,109.723,0,979.43,0.0089
2005133,1,0,17,-66.333,109.723,0,975.64,0.0331
2005134,1,0,17,-66.333,109.723,0,973.33,0.0476
2005135,1,0,17,-66.333,109.723,0,970.59,0.0524
2005136,1,0,17,-66.333,109.723,0,968.1,0.0477
2005137,1,0,17,-66.333,109.723,0,965.55,0.0305
2005138,1,0,17,-66.333,109.723,0,963.55,0.0098
2005139,1,0,17,-66.333,109.723,0,961.55,0.0068
2005140,1,0,17,-66.333,109.723,0,959.62,-0.0102
2005141,1,0,17,-66.333,109.723,0,957.54,0
2005142,1,3.425,19,-66.351,109.661,0,956.16,0
2005143,1,0.433,19,-66.355,109.658,1,954.75,-0.0294
2005144,1,0.939,19,-66.363,109.652,1,953.68,0.0109
2005145,1,1.243,19,-66.374,109.643,1,952.95,0.0603
2005146,1,5.841,19,-66.403,109.535,1,952.97,0.0917
2005147,1,1.273,19,-66.414,109.523,1,953.15,0.1048
2005148,1,1.01,19,-66.421,109.511,0,957.12,0.0999
2005149,1,6.273,19,-66.471,109.444,0,964.48,0.0769
2005150,1,1.494,17,-66.463,109.419,0,970.43,0.0357
2005151,1,0,17,-66.463,109.419,0,976.03,-0.0236
2005152,1,0,17,-66.463,109.419,0,981.51,-0.0087
2005153,1,8.167,17,-66.469,109.235,0,987.41,0
2005154,1,0,17,-66.469,109.235,0,992.66,0
2005155,1,0,17,-66.469,109.235,0,998.35,0
2005156,1,10.362,17,-66.44,109.014,0,1004.57,0
2005157,1,0,17,-66.44,109.014,0,1009.74,0
2005158,1,0,17,-66.44,109.014,0,1016.96,0
2005159,1,0,17,-66.44,109.014,0,1022.47,0
2005160,1,9.803,17,-66.374,108.867,0,1028.89,0
2005161,1,6.661,17,-66.314,108.869,0,1036.33,0
2005162,1,0,17,-66.314,108.869,1,1044.24,0
2005163,1,6.272,19,-66.272,108.775,1,1052.2,0
2005164,1,6.593,19,-66.215,108.73,0,1058.88,0
2005165,1,4.581,19,-66.219,108.628,0,1066.02,0.0151
2005166,1,1.614,19,-66.211,108.598,0,1073.77,-0.0343
2005167,1,1.561,19,-66.204,108.568,0,1081.33,-0.0237
2005168,1,1.453,19,-66.197,108.541,0,1089.29,0.033
2005169,1,4.881,19,-66.16,108.482,0,1096.3,-0.0034
2005170,1,4.222,19,-66.158,108.388,0,1103.17,0.0586
2005171,1,5.01,17,-66.186,108.476,0,1110.45,0.0702
2005172,1,0,17,-66.186,108.476,0,1117.46,0.0764
2005173,1,9.595,17,-66.129,108.315,0,1120.01,0.0833
2005174,1,0,17,-66.129,108.315,1,1122.34,0.0123
2005175,1,0,17,-66.129,108.315,1,1126.42,0.0398
2005176,1,0,17,-66.129,108.315,1,1129.91,0.063
2005177,1,0,17,-66.129,108.315,1,1133.77,-0.0285
2005178,1,0,17,-66.129,108.315,1,1137.89,-0.0052
2005179,1,6.733,17,-66.103,108.179,1,1141.7,-0.0262
2005180,1,0,17,-66.103,108.179,1,1145.54,-0.1095
2005181,1,0,17,-66.103,108.179,1,1148.64,-0.0865
2005182,1,9.381,17,-66.026,108.092,1,1152.6,-0.0851
2005183,1,0,17,-66.026,108.092,1,1154.73,-0.0672
2005184,1,2.551,19,-66.023,108.036,1,1158.49,-0.0204
2005185,1,2.551,17,-66.026,108.092,1,1161.6,0.003
2005186,1,0,17,-66.026,108.092,1,1163.8,0.0329
2005187,1,0,17,-66.026,108.092,1,1165.79,0.0528
2005188,1,0,17,-66.026,108.092,1,1167.42,-0.0073
2005189,1,0,17,-66.026,108.092,1,1170.72,0.0403
2005190,1,7.916,17,-65.959,108.038,1,1173.63,0.0441
2005191,1,0,17,-65.959,108.038,1,1176.71,0.0233
2005192,1,0,17,-65.959,108.038,1,1180.41,0.0171
2005193,1,1.719,17,-65.959,108,1,1183.81,0.0371
2005194,1,10.744,17,-65.869,107.916,1,1187.62,0.0129
2005195,1,8.304,17,-65.833,107.754,1,1191.99,-0.0227
2005196,1,11.497,17,-65.735,107.679,1,1195.9,-0.0662
2005197,1,0,17,-65.735,107.679,1,1200.14,-0.0518
2005198,1,22.513,19,-65.578,107.366,1,1205.36,0.0099
2005199,1,6.053,17,-65.545,107.472,1,1209.34,-0.02
2005200,1,0,17,-65.545,107.472,1,1212.67,-0.0089
2005201,1,3.609,17,-65.558,107.399,1,1217.64,0.0486
2005202,1,0,17,-65.558,107.399,1,1221.51,0.0512
2005203,1,0,17,-65.558,107.399,1,1224.82,0.0308
2005204,1,13.742,17,-65.468,107.195,1,1229.01,0.0455
2005205,1,0,17,-65.468,107.195,1,1233.19,0.131
2005206,1,0,17,-65.468,107.195,1,1236.62,0.1122
2005207,1,10.109,17,-65.383,107.115,1,1238.61,0.0673
2005208,1,0,17,-65.383,107.115,1,1242.07,-0.011
2005209,1,0,17,-65.383,107.115,1,1244.8,-0.0784
2005210,1,16.324,17,-65.347,106.772,1,1249.16,-0.1341
2005211,1,8.855,17,-65.276,106.686,1,1251.28,-0.1628
2005212,1,5.005,19,-65.238,106.628,1,1254.83,-0.1138
2005213,1,1.321,19,-65.228,106.612,1,1260.48,-0.0329
2005214,1,5.253,19,-65.181,106.597,1,1266.58,-0.0311
2005215,1,1.087,19,-65.173,106.585,1,1274.99,0.0359
2005216,1,1.096,19,-65.164,106.573,1,1285.78,0.0024
2005217,1,2.794,19,-65.14,106.556,1,1294.24,0.0086
2005218,1,4.412,19,-65.102,106.53,1,1301.34,0.0059
2005219,1,6.219,19,-65.059,106.444,1,1307.55,-0.0203
2005220,1,2.953,19,-65.045,106.391,1,1314.07,0.0385
2005221,1,4.879,19,-65.026,106.297,1,1316.61,0.0724
2005222,1,9.515,19,-65.012,106.097,1,1319.77,0.1248
2005223,1,11.521,19,-64.963,105.88,1,1321.71,0.1128
2005224,1,6.501,19,-64.946,105.748,1,1321.38,0.2065
2005225,1,5.635,19,-64.933,105.632,1,1320.71,0.207
2005226,1,14.708,19,-64.919,105.321,1,1318.57,0.2036
2005227,1,12.385,19,-64.913,105.058,1,1318.25,0.1626
2005228,1,2.377,19,-64.915,105.008,1,1316.76,0.1801
2005229,1,10.422,19,-64.875,104.808,1,1315.06,0.1278
2005230,1,6.795,19,-64.871,104.664,1,1312.88,0.0831
2005231,1,9.381,19,-64.864,104.466,1,1311.57,0.0003
2005232,1,2.221,19,-64.866,104.419,1,1311.11,0.0328
2005233,1,2.6,19,-64.867,104.364,1,1308.59,-0.0252
2005234,1,14.269,19,-64.893,104.068,1,1306.39,-0.0028
2005235,1,4.247,19,-64.886,103.979,1,1302.67,0.011
2005236,1,8.662,19,-64.841,103.829,1,1301.6,0.0272
2005237,1,6.207,19,-64.812,103.718,1,1298.09,0.0478
2005238,1,9.303,19,-64.816,103.521,1,1292.15,0.0483
2005239,1,6.96,19,-64.82,103.374,1,1285.77,0.0619
2005240,1,6.737,19,-64.777,103.272,1,1276.44,0.0843
2005241,1,5.164,19,-64.776,103.163,1,1263.84,0.1137
2005242,1,3.72,19,-64.795,103.098,1,1253.04,0.1648
2005243,1,4.227,19,-64.781,103.014,1,1243.54,0.1817
2005244,1,0.864,19,-64.779,102.996,1,1234.8,0.2144
2005245,1,1.674,19,-64.775,102.963,1,1225.35,0.2282
2005246,1,2.35,19,-64.77,102.914,1,1220.4,0.2122
2005247,1,0.481,19,-64.768,102.906,1,1213.7,0.1719
2005248,1,0.462,19,-64.764,102.9,1,1208.86,0.1312
2005249,1,0.521,19,-64.76,102.896,1,1205.46,0.0998
2005250,1,6.253,19,-64.718,102.808,1,1202.18,0.0711
2005251,1,1.885,19,-64.728,102.84,1,1199.34,0.0354
2005252,1,0.471,19,-64.724,102.837,1,1195.5,0.0328
2005253,1,1.831,19,-64.713,102.807,1,1192.47,0.0115
2005254,1,1.979,19,-64.702,102.84,1,1190.26,0.0069
2005255,1,0.605,19,-64.702,102.827,1,1187.98,-0.0178
2005256,1,1.041,19,-64.702,102.805,1,1185.39,-0.0248
2005257,1,7.48,19,-64.733,102.665,1,1182.46,-0.0216
2005258,1,2.847,19,-64.715,102.708,1,1181.23,-0.012
2005259,1,8.229,19,-64.695,102.542,1,1180.23,-0.0067
2005260,1,1.806,19,-64.695,102.504,1,1179.19,0.0251
2005261,1,1.756,19,-64.695,102.467,1,1177.02,0.0178
2005262,1,1.987,19,-64.695,102.425,1,1176.41,-0.0094
2005263,1,2.41,19,-64.693,102.374,1,1176.15,-0.0013
2005264,1,2.61,19,-64.691,102.319,1,1175.74,-0.008
2005265,1,6.038,19,-64.689,102.192,1,1175.81,-0.0121
2005266,1,2.316,19,-64.686,102.144,1,1176.15,-0.0161
2005267,1,1.827,19,-64.683,102.106,1,1176.47,-0.0148
2005268,1,5.81,19,-64.667,101.989,1,1176.75,0.0155
2005269,1,12.309,17,-64.665,102.248,1,1177.21,0.0044
2005270,1,0,17,-64.665,102.248,1,1177.67,-0.0122
2005271,1,0,17,-64.665,102.248,1,1177.41,0.0058
2005272,1,21.569,17,-64.635,101.8,1,1178.12,0.0003
2005273,1,4.537,17,-64.603,101.741,1,1178.31,0.001
2005274,1,7.39,17,-64.614,101.588,1,1178.77,0.0003
2005275,1,7.645,17,-64.573,101.716,1,1179.26,-0.0004
2005276,1,3.478,17,-64.603,101.694,1,1179.65,0
2005277,1,7.969,17,-64.533,101.66,1,1180.14,0
2005278,1,3.483,17,-64.549,101.598,1,1181.39,0
2005279,1,0,17,-64.549,101.598,1,1181.77,0
2005280,1,0,17,-64.549,101.598,1,1182.42,0
2005281,1,0,17,-64.549,101.598,1,1183.21,0
2005282,1,8.748,17,-64.475,101.662,1,1184.51,0
2005283,1,0,17,-64.475,101.662,1,1185.46,0
2005284,1,0,17,-64.475,101.662,1,1186.19,0
2005285,1,0,17,-64.475,101.662,1,1187.1,0
2005286,1,0,17,-64.475,101.662,1,1188.49,0
2005287,1,0,17,-64.475,101.662,1,1189.91,0
2005288,1,0,17,-64.475,101.662,1,1190.64,0
2005289,1,4.935,19,-64.451,101.576,1,1191.62,0
2005290,1,5.519,19,-64.403,101.549,1,1192.73,0
2005291,1,0.746,19,-64.399,101.537,1,1193.6,0
2005292,1,0.798,19,-64.395,101.523,1,1194.6,0
2005293,1,0.88,19,-64.391,101.506,1,1195.65,0
2005294,1,0.98,19,-64.387,101.488,1,1196.53,0
2005295,1,6.599,19,-64.398,101.353,1,1197.63,0
2005296,1,1.24,19,-64.393,101.33,2,1198.51,0
2005297,1,12.101,17,-64.285,101.289,2,1199.37,0
2005298,1,5.086,17,-64.324,101.233,2,1199.53,0
2005299,1,10.527,17,-64.246,101.106,2,1199.89,0
2005300,1,0,17,-64.246,101.106,2,1198.74,0
2005301,1,0,17,-64.246,101.106,2,1197.59,0
2005302,1,20.45,17,-64.196,100.698,2,1194.52,0
2005303,1,0,17,-64.196,100.698,2,1191.81,0
2005304,1,12.989,17,-64.183,100.431,2,1188.37,0
2005305,1,8.795,17,-64.141,100.278,2,1182.34,0
2005306,1,0,17,-64.141,100.278,2,1178.05,0
2005307,1,10.951,17,-64.089,100.086,2,1174.06,0
2005308,1,10.829,17,-64.186,100.092,2,1165.6,0
2005309,1,8.838,17,-64.107,100.066,2,1161.45,0
2005310,1,15.242,19,-64.102,99.752,2,1147.66,0
2005311,1,11.227,19,-64.054,99.549,2,1135.51,0
2005312,1,6.69,19,-64.05,99.412,2,1123.72,0
2005313,1,8.693,19,-64.053,99.233,2,1114.25,0
2005314,1,15.561,19,-64.09,98.923,2,1107.87,0
2005315,1,20.894,19,-64.085,98.493,2,1098.02,0
2005316,1,8.407,19,-64.09,98.32,2,1095.88,0
2005317,1,13.235,19,-64.093,98.047,2,1087.15,0
2005318,1,12.684,17,-64.127,98.297,2,1079.15,0
2005319,1,18.549,17,-64.077,97.932,2,1066.68,0
2005320,1,11.774,17,-64.109,97.701,2,1062.09,-0.0006
2005321,1,21.687,17,-64.161,97.269,2,1042.55,-0.0002
2005322,1,0,17,-64.161,97.269,2,1022.64,0.0016
2005323,1,12.982,17,-64.112,97.025,2,1002.95,0.0028
2005324,1,14.19,17,-64.171,96.765,2,982.68,0.0033
2005325,1,11.423,17,-64.192,96.534,2,963.93,0.0005
2005326,1,17.321,17,-64.185,96.176,2,944.83,0.008
2005327,1,13.972,17,-64.298,96.047,2,927.67,0.0046
2005328,1,17.367,17,-64.337,95.698,2,910.32,0.0008
2005329,1,8.343,17,-64.342,95.525,2,894.07,-0.0014
2005330,1,13.134,17,-64.438,95.364,1,879.76,-0.0022
2005331,1,7.066,17,-64.438,95.217,1,864.16,-0.0034
2005332,1,14.164,17,-64.474,94.933,1,847.95,-0.0044
2005333,1,9.59,17,-64.512,94.753,2,835.7,-0.0051
2005334,1,6.085,17,-64.528,94.631,2,818.27,0.0034
2005335,1,0,17,-64.528,94.631,2,810.03,0
2005336,1,0,17,-64.528,94.631,2,800.22,0
2005337,1,21.264,17,-64.585,94.205,1,789.98,0
2005338,1,39.3,3,-64.77,93.5,1,779.26,0
2005339,1,9.332,3,-64.797,93.313,0,778.22,0
2005340,1,9.645,3,-64.824,93.119,0,780.09,0
2005341,1,9.675,3,-64.85,92.923,0,768.21,0
2005342,1,9.434,3,-64.875,92.732,0,802.44,0
2005343,1,8.922,3,-64.9,92.552,0,825.23,0
2005344,1,8.154,3,-64.925,92.39,0,872.79,0
2005345,1,7.119,3,-64.95,92.25,0,914.51,0
2005346,1,6.162,3,-64.975,92.133,0,971.99,0
2005347,1,5.566,3,-65,92.03,0,1029.92,0
2005348,1,5.157,3,-65.025,91.937,0,1087.81,0
2005349,1,4.941,3,-65.049,91.849,0,1156.13,0
2005350,1,4.888,3,-65.073,91.762,0,1224.62,0
2005351,1,5.017,3,-65.097,91.67,0,1298.5,0
2005352,1,5.332,3,-65.12,91.57,0,1370.46,0
2006011,24,115.966,17,-65.575,89.315,1,1439.36,0
2006012,1,15.208,17,-65.572,88.984,1,1512.35,0
2006013,1,0,17,-65.572,88.984,1,1585.25,0
2006014,1,0,17,-65.572,88.984,1,1662.5,0
2006015,1,22.565,19,-65.636,88.517,1,1733.19,0
2006016,1,28.068,19,-65.599,87.911,1,1807.28,0
2006017,1,4.142,19,-65.595,87.821,1,1886.01,0
2006018,1,4.382,19,-65.59,87.726,1,1962.74,0
2006019,1,4.421,19,-65.585,87.631,1,2041.01,0
2006020,1,4.259,19,-65.58,87.539,1,2116.17,0
2006021,1,3.894,19,-65.577,87.454,1,2197.83,0
2006022,1,14.553,19,-65.662,87.213,1,2258.75,0
2006023,1,2.753,19,-65.665,87.153,1,2321.05,0
2006024,1,2.477,19,-65.672,87.102,1,2388.6,0
2006025,1,2.382,19,-65.682,87.056,1,2413.86,0
2006026,1,2.37,19,-65.692,87.011,1,2449.55,0
2006027,1,2.415,19,-65.702,86.963,1,2448.84,0
2006028,1,2.547,19,-65.709,86.91,1,2444.78,0
2006029,1,2.863,19,-65.712,86.848,1,2438.49,0
2006030,1,3.422,19,-65.71,86.773,1,2422.51,0
2006031,1,33.746,19,-65.751,86.04,1,2413.25,0
2006032,1,10.103,19,-65.716,85.836,1,2380.7,-0.0081
2006033,1,12.439,19,-65.726,85.565,1,2337.42,0.0054
2006034,1,5,19,-65.719,85.457,1,2297.1,0.015
2006035,1,5.75,19,-65.753,85.361,1,2248.1,0.0207
2006036,1,12.217,19,-65.718,85.108,1,2209.07,0.0227
2006037,1,8.385,19,-65.712,84.924,1,2160.85,0.0207
2006038,1,14.935,19,-65.681,84.607,1,2114.29,0.015
2006039,1,15.084,19,-65.689,84.277,1,2066.24,0.0054
2006040,1,5.698,19,-65.681,84.154,1,2022.27,-0.0081
2006041,1,5.908,19,-65.674,84.026,1,1975.99,0
2006042,1,28.692,19,-65.619,83.414,1,1924.79,-0.0054
2006043,1,14.906,19,-65.609,83.089,1,1875.19,-0.0088
2006044,1,14.276,19,-65.584,82.784,1,1823.44,0.0129
2006045,1,18.807,19,-65.575,82.375,1,1773.77,0.0281
2006046,1,16.729,19,-65.577,82.01,1,1716.06,0.0481
2006047,1,17.478,19,-65.571,81.63,1,1665.87,0.0251
2006048,1,14.999,19,-65.604,81.313,1,1614.67,0.2003
2006049,1,14.733,19,-65.644,81.006,1,1564.68,0.1964
2006050,1,13.85,19,-65.684,80.719,1,1517.05,0.1852
2006051,1,10.861,19,-65.712,80.492,1,1469.72,0.3135
2006052,1,11.607,19,-65.774,80.287,1,1438.55,0.3482
2006053,1,10.761,19,-65.855,80.155,1,1408.4,0.2663
2006054,1,11.506,19,-65.93,79.98,1,1379.99,0.1587
2006055,1,9.612,19,-66.003,79.866,1,1360.53,0.0077
2006056,1,9.883,19,-66.077,79.745,1,1334.51,0.01
2006057,1,8.944,19,-66.124,79.583,1,1321.17,-0.2019
2006058,1,4.237,19,-66.155,79.529,1,1317.7,-0.3023
2006059,1,7.999,19,-66.214,79.427,1,1307.09,-0.2558
2006060,1,1.857,19,-66.226,79.398,1,1307.25,-0.2829
2006061,1,1.719,19,-66.237,79.371,1,1300.23,-0.2989
2006062,1,6.954,19,-66.28,79.258,1,1296.06,-0.2742
2006063,1,2.01,19,-66.292,79.224,1,1290.28,-0.2492
2006064,1,6.408,19,-66.329,79.114,1,1282.39,-0.2073
2006065,1,7.926,19,-66.38,78.989,1,1277.17,-0.1188
2006066,1,11.613,19,-66.44,78.776,1,1271.77,-0.0432
2006067,1,7.126,19,-66.457,78.62,1,1266.66,-0.0216
2006068,1,7.459,19,-66.484,78.466,1,1261.91,0.0137
2006069,1,9.744,19,-66.535,78.288,1,1258.36,0.0499
2006070,1,7.798,19,-66.543,78.112,1,1252.7,0.0472
2006071,1,9.887,19,-66.592,77.926,1,1250.2,0.0411
2006072,1,7.19,19,-66.639,77.814,1,1244.76,0.0279
2006073,1,7.517,19,-66.676,77.67,1,1240.09,0.0788
2006074,1,3.121,19,-66.661,77.61,2,1233.94,0.1305
2006075,1,4.73,19,-66.681,77.514,2,1229.54,0.1416
2006076,1,3.634,19,-66.677,77.432,2,1224.03,0.0911
2006077,1,6.21,19,-66.695,77.299,2,1217.7,0.1452
2006078,1,4.509,19,-66.7,77.197,1,1211.29,0.1177
2006079,1,3.561,19,-66.704,77.116,1,1204.99,0.0852
2006080,1,7.419,19,-66.725,76.956,1,1198.8,0.0359
2006081,1,4.958,19,-66.728,76.843,1,1192.11,0.0101
2006082,1,5.301,19,-66.731,76.722,1,1186.22,0.0173
2006083,1,13.436,19,-66.727,76.416,1,1180.51,0.0054
2006084,1,15.252,19,-66.729,76.068,1,1172.66,-0.046
2006085,1,7.544,19,-66.714,75.901,1,1164.85,0.0154
2006086,1,14.602,17,-66.673,76.216,1,1157.97,0
2006087,1,12.667,17,-66.727,75.963,1,1153.12,0
2006088,1,0,17,-66.727,75.963,1,1146.46,0
2006089,1,10.432,17,-66.773,75.755,1,1139.17,0
2006090,1,8.12,17,-66.727,75.61,1,1133.95,0
2006091,1,9.572,17,-66.763,75.412,1,1125.88,0
2006092,1,6.841,17,-66.773,75.258,1,1120.86,0
2006093,1,5.463,17,-66.803,75.16,1,1114.73,-0.0054
2006094,1,10.804,17,-66.803,74.913,1,1107.98,0.0036
2006095,1,17.467,17,-66.843,74.527,1,1103.84,0.01
2006096,1,11.194,17,-66.813,74.282,1,1096.85,0.0139
2006097,1,4.632,17,-66.788,74.197,1,1093.98,0.0152
2006098,1,0,17,-66.788,74.197,1,1090.37,0.0139
2006099,1,39.161,19,-66.701,73.332,1,1087.88,0.01
2006100,1,16.836,17,-66.723,73.711,1,1084.29,0.0036
2006101,1,12.493,17,-66.664,73.469,1,1081.4,-0.0054
2006102,1,17.068,17,-66.683,73.084,2,1079.79,0
2006103,1,7.944,17,-66.627,72.972,1,1078.35,0
2006104,1,7.821,17,-66.57,72.866,1,1076.78,0
2006105,1,14.127,17,-66.597,72.553,1,1075.31,0
2006106,1,16.446,17,-66.629,72.188,1,1074.78,0
2006107,1,12.334,17,-66.571,71.949,1,1073.86,0
2006108,1,14.426,17,-66.64,71.671,1,1073.08,0
2006109,1,12.846,17,-66.726,71.475,1,1074.37,0
2006110,1,15.071,17,-66.644,71.201,1,1074.94,0
2006111,1,8.918,17,-66.569,71.129,1,1074.52,0
2006112,1,9.413,17,-66.597,70.928,1,1074.31,0
2006113,1,19.102,19,-66.609,70.496,1,1076.78,0
2006114,1,1.845,17,-66.598,70.526,1,1079.2,0
2006115,1,7.011,17,-66.599,70.367,1,1079.72,0
2006116,1,12.19,17,-66.63,70.101,1,1081.93,0
2006117,1,8.221,17,-66.648,69.92,1,1082.28,0
2006118,1,16.929,17,-66.741,69.614,1,1084.13,0
2006119,1,3.93,17,-66.71,69.572,1,1085.79,0
2006120,1,9.942,17,-66.745,69.364,1,1087.3,-0.0104
2006121,1,15.821,17,-66.789,69.02,1,1088.84,0.0026
2006122,1,6.254,17,-66.736,68.973,1,1089.39,0.0052
2006123,1,13.993,17,-66.833,68.77,1,1089.96,0.0332
2006124,1,8.116,17,-66.868,68.607,1,1090.6,0.0616
2006125,1,15.073,17,-66.908,68.276,1,1090.87,0.1156
2006126,1,8.752,17,-66.854,68.128,1,1091.47,0.1177
2006127,1,5.592,19,-66.877,68.014,1,1090.98,0.163
2006128,1,12.911,19,-66.886,67.719,1,1091.12,0.1924
2006129,1,5.829,19,-66.87,67.591,1,1090.96,0.2005
2006130,1,9.031,19,-66.829,67.412,1,1091.08,0.1627
2006131,1,11.431,19,-66.783,67.178,1,1090.21,0.127
2006132,1,14.095,19,-66.758,66.862,1,1089.71,0.0763
2006133,1,10.624,19,-66.729,66.631,1,1089.44,0.0403
2006134,1,4.976,19,-66.723,66.519,1,1088.03,-0.0249
2006135,1,13.726,19,-66.694,66.215,1,1087.49,-0.0122
2006136,1,8.534,19,-66.689,66.021,1,1085.87,0
2006137,1,7.291,19,-66.694,65.855,2,1085.41,0
2006138,1,5.811,19,-66.698,65.723,2,1084.4,0
2006139,1,6.295,19,-66.702,65.58,2,1081.27,0
2006140,1,9.274,19,-66.706,65.369,2,1081.68,0
2006141,1,5.142,19,-66.708,65.252,2,1078.62,0
2006142,1,7.787,19,-66.706,65.075,2,1077.25,0
2006143,1,15.733,19,-66.699,64.717,1,1075.86,0
2006144,1,27.059,19,-66.735,64.107,1,1071.03,0
2006145,1,18.674,19,-66.734,63.681,1,1065.48,0
2006146,1,24.687,19,-66.709,63.122,1,1059.99,0
2006147,1,19.622,19,-66.703,62.675,1,1058.66,0
2006148,1,20.178,19,-66.677,62.221,1,1051.46,0
2006149,1,11.356,19,-66.655,61.968,1,1043.32,-0.0204
2006150,1,13.196,19,-66.637,61.672,1,1037.92,0.0013
2006151,1,19.042,19,-66.635,61.239,1,1027.66,0.0462
2006152,1,10.783,19,-66.642,60.995,1,1003.93,0.0632
2006153,1,14.254,19,-66.633,60.672,1,988.92,0.0975
2006154,1,12.533,19,-66.61,60.394,1,973.32,0.1103
2006155,1,9.184,19,-66.594,60.189,1,955.61,0.1016
2006156,1,9.452,19,-66.591,59.975,1,935.32,0.0713
2006157,1,13.011,19,-66.572,59.684,1,895.78,0.0196
2006158,1,16.321,19,-66.516,59.342,1,870.39,0.0106
2006159,1,13.488,19,-66.436,59.113,1,843.73,0.0082
2006160,1,6.879,19,-66.396,58.993,1,814.36,-0.0124
2006161,1,13.714,19,-66.322,58.748,1,779.74,0
2006162,1,15.892,19,-66.257,58.43,1,744.61,0
2006163,1,22.446,19,-66.169,57.979,1,709.68,0
2006164,1,27.712,19,-66.074,57.409,1,673.96,0
2006165,1,29.606,19,-65.98,56.794,1,634.56,0
2006166,1,29.572,19,-65.88,56.189,1,597.42,0
2006167,1,25.087,19,-65.815,55.66,1,557.78,0
2006168,1,19.745,19,-65.763,55.246,1,515.97,0
2006169,1,11.469,19,-65.737,55.002,1,477.82,0
2006170,1,3.705,19,-65.736,55.083,1,441.24,0
2006171,1,9.549,19,-65.735,55.293,1,404.19,0
2006172,1,13.055,19,-65.734,55.579,1,362.33,0
2006173,1,14.226,19,-65.733,55.891,1,326.28,0
2006174,1,13.056,19,-65.732,56.177,1,291.31,0
2006175,1,9.549,19,-65.732,56.386,1,253.47,0
2006176,1,3.703,19,-65.732,56.467,1,220.5,0
2006177,1,0,19,-65.732,56.467,1,201.72,0
2006178,1,0,19,-65.732,56.467,1,173.59,0
2006179,1,0,19,-65.732,56.467,1,146.26,0
2006180,1,0,19,-65.732,56.467,1,121.14,0
2006181,1,0,19,-65.732,56.467,1,99.15,0
2006182,1,0,19,-65.732,56.467,1,96.1,0
2006183,1,0,19,-65.732,56.467,1,78.91,0
2006184,1,0.023,19,-65.732,56.468,1,63.44,0
2006185,1,0.064,19,-65.732,56.469,1,50.35,0
2006186,1,0.092,19,-65.733,56.471,1,43.44,0
2006187,1,0.105,19,-65.733,56.473,1,35.78,0
2006188,1,0.1,19,-65.734,56.474,1,28,0
2006189,1,0.087,19,-65.734,56.476,1,23.15,0
2006190,1,0.062,19,-65.734,56.477,1,18.38,0
2006191,1,1.621,17,-65.744,56.504,1,15.23,0
2006192,1,0,17,-65.744,56.504,1,12.79,0
2006193,1,0,17,-65.744,56.504,1,12.45,0
2006194,1,0,17,-65.744,56.504,1,12.1,0
2006195,1,0,17,-65.744,56.504,1,10.97,0
2006196,1,0,17,-65.744,56.504,1,10.23,0
2006197,1,0,17,-65.744,56.504,1,10.17,0
2006198,1,0,17,-65.744,56.504,1,10.14,0
2006199,1,0,17,-65.744,56.504,1,10.02,0
2006200,1,0,17,-65.744,56.504,1,0,0
2006201,1,0,17,-65.744,56.504,1,0,0
2006202,1,0,17,-65.744,56.504,1,0,0
2006203,1,0,17,-65.744,56.504,1,0,0
2006204,1,0,17,-65.744,56.504,1,0,0
2006205,1,0,17,-65.744,56.504,1,0,0
2006206,1,0,17,-65.744,56.504,1,0,0
2006207,1,0,17,-65.744,56.504,1,0,0
2006208,1,0,17,-65.744,56.504,1,0,0
2006209,1,0,17,-65.744,56.504,1,0,0
2006210,1,0,17,-65.744,56.504,1,0,0
2006211,1,1.096,19,-65.737,56.487,1,0,0
2006212,1,0,19,-65.737,56.487,1,0,0
2006213,1,0,19,-65.737,56.487,1,0,0
2006214,1,0,19,-65.737,56.487,1,0,0
2006215,1,0,19,-65.737,56.487,1,0,0
2006216,1,0,19,-65.737,56.487,1,0,0
2006217,1,0,19,-65.737,56.487,1,0,0
2006218,1,0,19,-65.737,56.487,1,0,0
2006219,1,0,19,-65.737,56.487,1,0,0
2006220,1,0,19,-65.737,56.487,1,0,0
2006221,1,0,19,-65.737,56.487,1,0,0
2006222,1,0,19,-65.737,56.487,1,0,0
2006223,1,0,19,-65.737,56.487,1,0,0
