date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020338,1,0,5,-67.966,41.669,0,0,0
2020339,1,0,5,-67.966,41.669,0,0,0
2020340,1,0,5,-67.966,41.669,0,0,0
2020341,1,0,5,-67.966,41.669,0,0,0
2020342,1,0,5,-67.966,41.669,0,0,0
2020343,1,0,5,-67.966,41.669,0,0,0
2020344,1,0,5,-67.966,41.669,0,0,0
2020345,1,0,5,-67.966,41.669,0,0,0
2020346,1,0,5,-67.966,41.669,0,0,0
2020347,1,0,5,-67.966,41.669,0,0,0
2020348,1,0,5,-67.966,41.669,0,0,0
2020349,1,0,5,-67.966,41.669,0,0,0
2020350,1,0,5,-67.966,41.669,0,0,0
2020351,1,0,5,-67.966,41.669,0,0,0
2020352,1,0,5,-67.966,41.669,0,0,0
2020353,1,0,5,-67.966,41.669,0,0,0
2020354,1,0,5,-67.966,41.669,0,0,0
2020355,1,0,5,-67.966,41.669,0,0,0
2020356,1,0,5,-67.966,41.669,0,0,0
2020357,1,0,5,-67.966,41.669,0,0,0
2020358,1,0,5,-67.966,41.669,0,0,0
2020359,1,0,5,-67.966,41.669,0,0,0
2020360,1,0,5,-67.966,41.669,0,0,0
2020361,1,0,5,-67.966,41.669,0,0,0
2020362,1,0,5,-67.966,41.669,0,0,0
2020363,1,0,5,-67.966,41.669,0,0,0
2020364,1,0,5,-67.966,41.669,0,0,0
2020365,1,0,5,-67.966,41.669,0,0,0
2020366,1,0.421,7,-67.963,41.674,0,0,0
2021001,1,0,7,-67.963,41.674,0,0,0
2021002,1,0,7,-67.963,41.674,0,0,0
2021003,1,0,7,-67.963,41.674,0,0,0
2021004,1,0,7,-67.963,41.674,0,0,0
2021005,1,0,7,-67.963,41.674,0,0,0
2021006,1,0,7,-67.963,41.674,0,0,0
2021007,1,0,7,-67.963,41.674,0,0,0
2021008,1,0,7,-67.963,41.674,0,0,0
2021009,1,0,7,-67.963,41.674,0,0,0
2021010,1,0,7,-67.963,41.674,0,0,0
2021011,1,0,7,-67.963,41.674,0,0,0
2021012,1,0,7,-67.963,41.674,0,0,0
2021013,1,0,7,-67.963,41.674,0,0,0
2021014,1,0,7,-67.963,41.674,0,0,0
2021015,1,0,7,-67.963,41.674,0,0,0
2021016,1,0,7,-67.963,41.674,0,0,0
2021017,1,0,7,-67.963,41.674,0,0,0
2021018,1,0,7,-67.963,41.674,0,0,0
2021019,1,0,7,-67.963,41.674,0,0,0
2021020,1,0,7,-67.963,41.674,0,0,0
2021021,1,0,7,-67.963,41.674,0,0,0
2021022,1,0,7,-67.963,41.674,0,0,0
2021023,1,0.021,7,-67.963,41.675,0,0,0
2021024,1,0.053,7,-67.964,41.676,0,0,0
2021025,1,0.09,7,-67.964,41.677,0,0,0
2021026,1,0.107,7,-67.965,41.678,0,0,0
2021027,1,0.132,7,-67.966,41.68,0,0,0
2021028,1,0.143,7,-67.967,41.682,0,0,0
2021029,1,0.149,7,-67.968,41.684,0,0,0
2021030,1,0.248,7,-67.97,41.687,0,0,0
2021031,1,0.395,7,-67.973,41.691,0,0,0
2021032,1,0.472,7,-67.977,41.696,0,0,0
2021033,1,0.482,7,-67.981,41.701,0,0,0
2021034,1,3.864,7,-68.005,41.767,0,0,0
2021035,1,0.308,7,-68.008,41.77,0,0,0
2021036,1,0.116,7,-68.009,41.772,0,0,0
2021037,1,0.093,7,-68.008,41.771,0,0,0
2021038,1,0.254,7,-68.006,41.768,0,0,0
2021039,1,0.368,7,-68.003,41.764,0,0,0
2021040,1,0.45,7,-68,41.759,0,0,0
2021041,1,0.478,7,-67.996,41.753,0,0,0
2021042,1,0.477,7,-67.992,41.747,0,0,0
2021043,1,0.428,7,-67.989,41.742,0,0,0
2021044,1,0.462,7,-67.986,41.734,0,0,0
2021045,1,0.569,7,-67.982,41.725,0,0,0
2021046,1,4.798,7,-67.957,41.631,0,0,0
2021047,1,0.588,7,-67.954,41.62,0,0,0
2021048,1,0.495,7,-67.951,41.611,0,0,0
2021049,1,0.347,7,-67.949,41.605,0,0,0
2021050,1,0.129,7,-67.948,41.603,0,0,0
2021051,1,0.276,7,-67.949,41.608,0,0,0
2021052,1,0.724,7,-67.953,41.623,0,0,0
2021053,1,1.006,7,-67.958,41.642,0,0,0
2021054,1,1.13,7,-67.964,41.664,0,0,0
2021055,1,1.097,7,-67.971,41.683,0,0,0
2021056,1,0.918,7,-67.977,41.697,0,0,0
2021057,1,4.255,3,-68,41.78,0,0,0
2021058,1,1.709,7,-68.015,41.767,0,0,0
2021059,1,0.47,7,-68.019,41.766,0,0,0
2021060,1,3.441,7,-68.05,41.761,0,0,0
2021061,1,0.458,7,-68.054,41.759,0,0,0
2021062,1,0.468,7,-68.058,41.757,0,0,0
2021063,1,0.487,7,-68.062,41.756,0,0,0
2021064,1,0.522,7,-68.067,41.755,0,0,0
2021065,1,0.549,3,-68.071,41.764,0,0,0
2021066,1,1.395,3,-68.083,41.774,0,0,0
2021067,1,1.53,3,-68.096,41.788,0,0,0
2021068,1,1.537,3,-68.108,41.802,0,0,0
2021069,1,1.468,3,-68.12,41.816,0,0,0
2021070,1,1.268,3,-68.131,41.826,0,0,0
2021071,1,0.99,3,-68.14,41.83,0,0,0
2021072,1,0.81,3,-68.147,41.83,0,0,0
2021073,1,0.755,3,-68.154,41.83,0,0,0
2021074,1,0.699,3,-68.16,41.83,0,0,0
2021075,1,0.633,3,-68.166,41.83,0,0,0
2021076,1,0.577,3,-68.171,41.83,0,0,0
2021077,1,0.511,3,-68.176,41.83,0,0,0
2021078,1,0.455,3,-68.18,41.83,0,0,0
2021079,1,0.433,3,-68.184,41.83,0,0,0
2021080,1,0.446,3,-68.188,41.829,0,0,0
2021081,1,0.415,3,-68.192,41.827,0,0,0
2021082,1,0.374,3,-68.195,41.825,0,0,0
2021083,1,0.31,3,-68.198,41.823,0,0,0
2021084,1,0.213,3,-68.199,41.822,0,0,0
2021085,1,0.094,3,-68.2,41.82,0,0,0
2021086,1,0.094,3,-68.199,41.818,0,0,0
2021087,1,0.172,3,-68.198,41.817,0,0,0
2021088,1,0.225,3,-68.196,41.815,0,0,0
2021089,1,0.255,3,-68.194,41.813,0,0,0
2021090,1,0.22,3,-68.192,41.811,0,0,0
2021091,1,0.161,3,-68.191,41.81,0,0,0
2021092,1,0.536,7,-68.192,41.798,0,0,0
2021093,1,0.036,7,-68.192,41.798,0,0,0
2021094,1,0.083,7,-68.193,41.799,0,0,0
2021095,1,0.112,7,-68.194,41.8,0,0,0
2021096,1,0.13,7,-68.195,41.801,0,0,0
2021097,1,0.112,7,-68.196,41.802,0,0,0
2021098,1,0.083,7,-68.197,41.803,0,0,0
2021099,1,0.036,7,-68.197,41.803,0,0,0
2021100,1,0,7,-68.197,41.803,0,0,0
2021101,1,0,7,-68.197,41.803,0,0,0
2021102,1,0,7,-68.197,41.803,0,0,0
2021103,1,0,7,-68.197,41.803,0,0,0
2021104,1,0,7,-68.197,41.803,0,0,0
2021105,1,0,7,-68.197,41.803,0,0,0
2021106,1,0,7,-68.197,41.803,0,0,0
2021107,1,0.012,7,-68.197,41.803,0,0,0
2021108,1,0.706,3,-68.2,41.818,0,0,0
2021109,1,0.078,3,-68.2,41.816,0,0,0
2021110,1,0.091,3,-68.2,41.814,0,0,0
2021111,1,0.078,3,-68.2,41.812,0,0,0
2021112,1,0.058,3,-68.2,41.811,0,0,0
2021113,1,0.025,3,-68.2,41.81,0,0,0
2021114,1,0,3,-68.2,41.81,0,0,0
2021115,1,0,3,-68.2,41.81,0,0,0
2021116,1,0,3,-68.2,41.81,0,0,0
2021117,1,0,3,-68.2,41.81,0,0,0
2021118,1,0,3,-68.2,41.81,0,0,0
2021119,1,0,3,-68.2,41.81,0,0,0
2021120,1,0,3,-68.2,41.81,0,0,0
2021121,1,0,3,-68.2,41.81,0,0,0
2021122,1,0,3,-68.2,41.81,0,0,0
2021123,1,0,3,-68.2,41.81,0,0,0
2021124,1,0,3,-68.2,41.81,0,0,0
2021125,1,0,3,-68.2,41.81,0,0,0
2021126,1,0,3,-68.2,41.81,0,0,0
2021127,1,0,3,-68.2,41.81,0,0,0
2021128,1,0,3,-68.2,41.81,0,0,0
2021129,1,0,3,-68.2,41.81,0,0,0
2021130,1,0,3,-68.2,41.81,0,0,0
2021131,1,0,3,-68.2,41.81,0,0,0
2021132,1,0,3,-68.2,41.81,0,0,0
2021133,1,0,3,-68.2,41.81,0,0,0
2021134,1,0,3,-68.2,41.81,0,0,0
2021135,1,0,3,-68.2,41.81,0,0,0
2021136,1,0,3,-68.2,41.81,0,0,0
2021137,1,0,3,-68.2,41.81,0,0,0
2021138,1,0,3,-68.2,41.81,0,0,0
2021139,1,0,3,-68.2,41.81,0,0,0
2021140,1,0,3,-68.2,41.81,0,0,0
2021141,1,0,3,-68.2,41.81,0,0,0
2021142,1,0,3,-68.2,41.81,0,0,0
2021143,1,0,3,-68.2,41.81,0,0,0
2021144,1,0,3,-68.2,41.81,0,0,0
2021145,1,0,3,-68.2,41.81,0,0,0
2021146,1,0,3,-68.2,41.81,0,0,0
2021147,1,0,3,-68.2,41.81,0,0,0
2021148,1,0,3,-68.2,41.81,0,0,0
2021149,1,0,3,-68.2,41.81,0,0,0
2021150,1,0,3,-68.2,41.81,0,0,0
2021151,1,0,3,-68.2,41.81,0,0,0
2021152,1,0,3,-68.2,41.81,0,0,0
2021153,1,0,3,-68.2,41.81,0,0,0
2021154,1,0,3,-68.2,41.81,0,0,0
2021155,1,0,3,-68.2,41.81,0,0,0
2021156,1,0.025,3,-68.2,41.809,0,0,0
2021157,1,0.058,3,-68.2,41.808,0,0,0
2021158,1,0.078,3,-68.2,41.806,0,0,0
2021159,1,0.091,3,-68.2,41.804,0,0,0
2021160,1,0.078,3,-68.2,41.802,0,0,0
2021161,1,0.058,3,-68.2,41.801,0,0,0
2021162,1,0.025,3,-68.2,41.8,0,0,0
2021163,1,0,3,-68.2,41.8,0,0,0
2021164,1,0,3,-68.2,41.8,0,0,0
2021165,1,0,3,-68.2,41.8,0,0,0
2021166,1,0,3,-68.2,41.8,0,0,0
2021167,1,0,3,-68.2,41.8,0,0,0
2021168,1,0,3,-68.2,41.8,0,0,0
2021169,1,0,3,-68.2,41.8,0,0,0
2021170,1,0,3,-68.2,41.8,0,0,0
2021171,1,0,3,-68.2,41.8,0,0,0
2021172,1,0,3,-68.2,41.8,0,0,0
2021173,1,0,3,-68.2,41.8,0,0,0
2021174,1,0,3,-68.2,41.8,0,0,0
2021175,1,0,3,-68.2,41.8,0,0,0
2021176,1,0,3,-68.2,41.8,0,0,0
2021177,1,0,3,-68.2,41.8,0,0,0
2021178,1,0,3,-68.2,41.8,0,0,0
2021179,1,0,3,-68.2,41.8,0,0,0
2021180,1,0,3,-68.2,41.8,0,0,0
2021181,1,0,3,-68.2,41.8,0,0,0
2021182,1,0,3,-68.2,41.8,0,0,0
2021183,1,0,3,-68.2,41.8,0,0,0
2021184,1,0,3,-68.2,41.8,0,0,0
2021185,1,0,3,-68.2,41.8,0,0,0
2021186,1,0,3,-68.2,41.8,0,0,0
2021187,1,0,3,-68.2,41.8,0,0,0
2021188,1,0,3,-68.2,41.8,0,0,0
2021189,1,0,3,-68.2,41.8,0,0,0
2021190,1,0,3,-68.2,41.8,0,0,0
2021191,1,0,3,-68.2,41.8,0,0,0
2021192,1,0,3,-68.2,41.8,0,0,0
2021193,1,0,3,-68.2,41.8,0,0,0
2021194,1,0,3,-68.2,41.8,0,0,0
2021195,1,0,3,-68.2,41.8,0,0,0
2021196,1,0,3,-68.2,41.8,0,0,0
2021197,1,0,3,-68.2,41.8,0,0,0
2021198,1,0,3,-68.2,41.8,0,0,0
2021199,1,0,3,-68.2,41.8,0,0,0
2021200,1,0,3,-68.2,41.8,0,0,0
2021201,1,0,3,-68.2,41.8,0,0,0
2021202,1,0,3,-68.2,41.8,0,0,0
2021203,1,0,3,-68.2,41.8,0,0,0
2021204,1,0,3,-68.2,41.8,0,0,0
2021205,1,0,3,-68.2,41.8,0,0,0
2021206,1,0,3,-68.2,41.8,0,0,0
2021207,1,0,3,-68.2,41.8,0,0,0
2021208,1,0,3,-68.2,41.8,0,0,0
2021209,1,0,3,-68.2,41.8,0,0,0
2021210,1,0,3,-68.2,41.8,0,0,0
2021211,1,0,3,-68.2,41.8,0,0,0
2021212,1,0.097,3,-68.199,41.802,0,0,0
2021213,1,0.233,3,-68.198,41.806,0,0,0
2021214,1,0.322,3,-68.196,41.812,0,0,0
2021215,1,0.36,3,-68.194,41.818,0,0,0
2021216,1,0.322,3,-68.192,41.824,0,0,0
2021217,1,0.233,3,-68.191,41.828,0,0,0
2021218,1,0.097,3,-68.19,41.83,0,0,0
2021219,1,0,3,-68.19,41.83,0,0,0
2021220,1,0,3,-68.19,41.83,0,0,0
2021221,1,0,3,-68.19,41.83,0,0,0
2021222,1,0,3,-68.19,41.83,0,0,0
2021223,1,0,3,-68.19,41.83,0,0,0
2021224,1,0,3,-68.19,41.83,0,0,0
2021225,1,0,3,-68.19,41.83,0,0,0
2021226,1,0.025,3,-68.19,41.829,0,0,0
2021227,1,0.058,3,-68.19,41.828,0,0,0
2021228,1,0.078,3,-68.19,41.826,0,0,0
2021229,1,0.091,3,-68.19,41.824,0,0,0
2021230,1,0.078,3,-68.19,41.822,0,0,0
2021231,1,0.058,3,-68.19,41.821,0,0,0
2021232,1,0.025,3,-68.19,41.82,0,0,0
2021233,1,0,3,-68.19,41.82,0,0,0
2021234,1,0,3,-68.19,41.82,0,0,0
2021235,1,0,3,-68.19,41.82,0,0,0
2021236,1,0,3,-68.19,41.82,0,0,0
2021237,1,0,3,-68.19,41.82,0,0,0
2021238,1,0,3,-68.19,41.82,0,0,0
2021239,1,0,3,-68.19,41.82,0,0,0
2021240,1,0.877,7,-68.197,41.809,0,0,0
2021241,1,0.877,3,-68.19,41.82,0,0,0
2021242,1,0,3,-68.19,41.82,0,0,0
2021243,1,0,3,-68.19,41.82,0,0,0
2021244,1,0,3,-68.19,41.82,0,0,0
2021245,1,0,3,-68.19,41.82,0,0,0
2021246,1,0,3,-68.19,41.82,0,0,0
2021247,1,0,3,-68.19,41.82,0,0,0
2021248,1,0,3,-68.19,41.82,0,0,0
2021249,1,0,3,-68.19,41.82,0,0,0
2021250,1,0,3,-68.19,41.82,0,0,0
2021251,1,0,3,-68.19,41.82,0,0,0
2021252,1,0,3,-68.19,41.82,0,0,0
2021253,1,0,3,-68.19,41.82,0,0,0
2021254,1,0,3,-68.19,41.82,0,0,0
2021255,1,0,3,-68.19,41.82,0,0,0
2021256,1,0,3,-68.19,41.82,0,0,0
2021257,1,0,3,-68.19,41.82,0,0,0
2021258,1,0,3,-68.19,41.82,0,0,0
2021259,1,0,3,-68.19,41.82,0,0,0
2021260,1,0,3,-68.19,41.82,0,0,0
2021261,1,0.877,7,-68.197,41.809,0,0,0
2021262,1,0.877,3,-68.19,41.82,0,0,0
2021263,1,0,3,-68.19,41.82,0,0,0
2021264,1,0,3,-68.19,41.82,0,0,0
2021265,1,0,3,-68.19,41.82,0,0,0
2021266,1,0,3,-68.19,41.82,0,0,0
2021267,1,0,3,-68.19,41.82,0,0,0
2021268,1,0,3,-68.19,41.82,0,0,0
2021269,1,0,3,-68.19,41.82,0,0,0
2021270,1,0,3,-68.19,41.82,0,0,0
2021271,1,0,3,-68.19,41.82,0,0,0
2021272,1,0,3,-68.19,41.82,0,0,0
2021273,1,0,3,-68.19,41.82,0,0,0
2021274,1,0,3,-68.19,41.82,0,0,0
2021275,1,0,3,-68.19,41.82,0,0,0
2021276,1,0,3,-68.19,41.82,0,0,0
2021277,1,0,3,-68.19,41.82,0,0,0
2021278,1,0,3,-68.19,41.82,0,0,0
2021279,1,0,3,-68.19,41.82,0,0,0
2021280,1,0,3,-68.19,41.82,0,0,0
2021281,1,0,3,-68.19,41.82,0,0,0
2021282,1,0,3,-68.19,41.82,0,0,0
2021283,1,0,3,-68.19,41.82,0,0,0
2021284,1,0,3,-68.19,41.82,0,0,0
2021285,1,0,3,-68.19,41.82,0,0,0
2021286,1,0,3,-68.19,41.82,0,0,0
2021287,1,0,3,-68.19,41.82,0,0,0
2021288,1,0,3,-68.19,41.82,0,0,0
2021289,1,0,3,-68.19,41.82,0,0,0
2021290,1,0,3,-68.19,41.82,0,0,0
2021291,1,0,3,-68.19,41.82,0,0,0
2021292,1,0,3,-68.19,41.82,0,0,0
2021293,1,0,3,-68.19,41.82,0,0,0
2021294,1,0.877,7,-68.197,41.809,0,0,0
2021295,1,0,7,-68.197,41.809,0,0,0
2021296,1,0.877,3,-68.19,41.82,0,0,0
2021297,1,0,3,-68.19,41.82,0,0,0
2021298,1,0,3,-68.19,41.82,0,0,0
2021299,1,0,3,-68.19,41.82,0,0,0
2021300,1,0,3,-68.19,41.82,0,0,0
2021301,1,0,3,-68.19,41.82,0,0,0
2021302,1,0,3,-68.19,41.82,0,0,0
2021303,1,0,3,-68.19,41.82,0,0,0
2021304,1,0,3,-68.19,41.82,0,0,0
2021305,1,0,3,-68.19,41.82,0,0,0
2021306,1,0,3,-68.19,41.82,0,0,0
2021307,1,0,3,-68.19,41.82,0,0,0
2021308,1,0,3,-68.19,41.82,0,0,0
2021309,1,0.877,7,-68.197,41.809,0,0,0
2021310,1,0,7,-68.197,41.809,0,0,0
2021311,1,0,7,-68.197,41.809,0,0,0
2021312,1,0,7,-68.197,41.809,0,0,0
2021313,1,0,7,-68.197,41.809,0,0,0
2021314,1,0,7,-68.197,41.809,0,0,0
2021315,1,0,7,-68.197,41.809,0,0,0
2021316,1,0,7,-68.197,41.809,0,0,0
2021317,1,0,7,-68.197,41.809,0,0,0
2021318,1,0,7,-68.197,41.809,0,0,0
2021319,1,0,7,-68.197,41.809,0,0,0
2021320,1,0,7,-68.197,41.809,0,0,0
2021321,1,0,7,-68.197,41.809,0,0,0
2021322,1,0,7,-68.197,41.809,0,0,0
2021323,1,0,7,-68.197,41.809,0,0,0
2021324,1,0,7,-68.197,41.809,0,0,0
2021325,1,0,7,-68.197,41.809,0,0,0
2021326,1,0,7,-68.197,41.809,0,0,0
2021327,1,0,7,-68.197,41.809,0,0,0
2021328,1,0,7,-68.197,41.809,0,0,0
2021329,1,0,7,-68.197,41.809,0,0,0
2021330,1,0,7,-68.197,41.809,0,0,0
2021331,1,0,7,-68.197,41.809,0,0,0
2021332,1,0,7,-68.197,41.809,0,0,0
2021333,1,0,7,-68.197,41.809,0,0,0
2021334,1,0,7,-68.197,41.809,0,0,0
2021335,1,0,7,-68.197,41.809,0,0,0
2021336,1,0,7,-68.197,41.809,0,0,0
2021337,1,0,7,-68.197,41.809,0,0,0
2021338,1,0,7,-68.197,41.809,0,0,0
2021339,1,0,7,-68.197,41.809,0,0,0
2021340,1,0,7,-68.197,41.809,0,0,0
2021341,1,0,7,-68.197,41.809,0,0,0
2021342,1,0,7,-68.197,41.809,0,0,0
2021343,1,0,7,-68.197,41.809,0,0,0
2021344,1,0,7,-68.197,41.809,0,0,0
2021345,1,0,7,-68.197,41.809,0,0,0
2021346,1,0,7,-68.197,41.809,0,0,0
2021347,1,0,7,-68.197,41.809,0,0,0
2021348,1,0,7,-68.197,41.809,0,0,0
2021349,1,0,7,-68.197,41.809,0,0,0
2021350,1,0,7,-68.197,41.809,0,0,0
2021351,1,0.029,7,-68.197,41.81,0,0,0
2021352,1,0.085,7,-68.197,41.812,0,0,0
2021353,1,0.126,7,-68.197,41.815,0,0,0
2021354,1,0.161,7,-68.197,41.819,0,0,0
2021355,1,0.184,7,-68.197,41.824,0,0,0
2021356,1,0.2,7,-68.196,41.828,0,0,0
2021357,1,0.202,7,-68.196,41.833,0,0,0
2021358,1,0.2,7,-68.196,41.838,0,0,0
2021359,1,0.184,7,-68.196,41.843,0,0,0
2021360,1,0.161,7,-68.196,41.847,0,0,0
2021361,1,0.126,7,-68.196,41.85,0,0,0
2021362,1,0.085,7,-68.196,41.852,0,0,0
2021363,1,0.029,7,-68.196,41.852,0,0,0
2021364,1,0,7,-68.196,41.852,0,0,0
2021365,1,0,7,-68.196,41.852,0,0,0
2022001,1,1.015,7,-68.202,41.834,0,0,0
2022002,1,1.571,7,-68.19,41.852,0,0,0
2022003,1,0,7,-68.19,41.852,0,0,0
2022004,1,0,7,-68.19,41.852,0,0,0
2022005,1,0,7,-68.19,41.852,0,0,0
2022006,1,1.312,7,-68.19,41.82,0,0,0
2022007,1,0,7,-68.19,41.82,0,0,0
2022008,1,0,7,-68.19,41.82,0,0,0
2022009,1,0,7,-68.19,41.82,0,0,0
2022010,1,0,7,-68.19,41.82,0,0,0
2022011,1,0,7,-68.19,41.82,0,0,0
2022012,1,0,7,-68.19,41.82,0,0,0
2022013,1,0,7,-68.19,41.82,0,0,0
2022014,1,0,7,-68.19,41.82,0,0,0
2022015,1,0,7,-68.19,41.82,0,0,0
2022016,1,0,7,-68.19,41.82,0,0,0
2022017,1,0,7,-68.19,41.82,0,0,0
2022018,1,0,7,-68.19,41.82,0,0,0
2022019,1,0,7,-68.19,41.82,0,0,0
2022020,1,0,7,-68.19,41.82,0,0,0
2022021,1,0,7,-68.19,41.82,0,0,0
2022022,1,0,7,-68.19,41.82,0,0,0
2022023,1,0,7,-68.19,41.82,0,0,0
2022024,1,0,7,-68.19,41.82,0,0,0
2022025,1,0,7,-68.19,41.82,0,0,0
2022026,1,0,7,-68.19,41.82,0,0,0
2022027,1,0,7,-68.19,41.82,0,0,0
2022028,1,0,7,-68.19,41.82,0,0,0
2022029,1,0,7,-68.19,41.82,0,0,0
2022030,1,0,7,-68.19,41.82,0,0,0
2022031,1,0,7,-68.19,41.82,0,0,0
2022032,1,0,7,-68.19,41.82,0,0,0
2022033,1,0,7,-68.19,41.82,0,0,0
2022034,1,0,7,-68.19,41.82,0,0,0
2022035,1,0,7,-68.19,41.82,0,0,0
2022036,1,0,7,-68.19,41.82,0,0,0
2022037,1,0,7,-68.19,41.82,0,0,0
2022038,1,0,7,-68.19,41.82,0,0,0
2022039,1,0,7,-68.19,41.82,0,0,0
2022040,1,0,7,-68.19,41.82,0,0,0
2022041,1,0,7,-68.19,41.82,0,0,0
2022042,1,0,7,-68.19,41.82,0,0,0
2022043,1,0,7,-68.19,41.82,0,0,0
2022044,1,0,7,-68.19,41.82,0,0,0
2022045,1,0,7,-68.19,41.82,0,0,0
2022046,1,0,7,-68.19,41.82,0,0,0
2022047,1,0,7,-68.19,41.82,0,0,0
2022048,1,0,7,-68.19,41.82,0,0,0
2022049,1,0,7,-68.19,41.82,0,0,0
2022050,1,0,7,-68.19,41.82,0,0,0
2022051,1,0,7,-68.19,41.82,0,0,0
2022052,1,0,7,-68.19,41.82,0,0,0
2022053,1,0,7,-68.19,41.82,0,0,0
2022054,1,0,7,-68.19,41.82,0,0,0
2022055,1,0,7,-68.19,41.82,0,0,0
2022056,1,0,7,-68.19,41.82,0,0,0
2022057,1,0,7,-68.19,41.82,0,0,0
2022058,1,0,7,-68.19,41.82,0,0,0
2022059,1,0,7,-68.19,41.82,0,0,0
2022060,1,0,7,-68.19,41.82,0,0,0
2022061,1,0,7,-68.19,41.82,0,0,0
2022062,1,0,7,-68.19,41.82,0,0,0
2022063,1,0,7,-68.19,41.82,0,0,0
2022064,1,0,7,-68.19,41.82,0,0,0
2022065,1,0,7,-68.19,41.82,0,0,0
2022066,1,0,7,-68.19,41.82,0,0,0
2022067,1,0,7,-68.19,41.82,0,0,0
2022068,1,0,7,-68.19,41.82,0,0,0
2022069,1,0,7,-68.19,41.82,0,0,0
2022070,1,0,7,-68.19,41.82,0,0,0
2022071,1,0,7,-68.19,41.82,0,0,0
2022072,1,0,7,-68.19,41.82,0,0,0
2022073,1,1.319,7,-68.196,41.792,0,0,0
2022074,1,0,7,-68.196,41.792,0,0,0
2022075,1,0,7,-68.196,41.792,0,0,0
2022076,1,0,7,-68.196,41.792,0,0,0
2022077,1,0,7,-68.196,41.792,0,0,0
2022078,1,0.023,7,-68.196,41.792,0,0,0
2022079,1,0.06,7,-68.196,41.79,0,0,0
2022080,1,0.08,7,-68.196,41.788,0,0,0
2022081,1,0.087,7,-68.196,41.786,0,0,0
2022082,1,0.08,7,-68.196,41.784,0,0,0
2022083,1,0.06,7,-68.196,41.783,0,0,0
2022084,1,0.023,7,-68.196,41.782,0,0,0
2022085,1,0,7,-68.196,41.782,0,0,0
2022086,1,0,7,-68.196,41.782,0,0,0
2022087,1,0,7,-68.196,41.782,0,0,0
2022088,1,0,7,-68.196,41.782,0,0,0
2022089,1,1.421,7,-68.209,41.783,0,0,0
2022090,1,0,7,-68.209,41.783,0,0,0
2022091,1,0,7,-68.209,41.783,0,0,0
2022092,1,0.033,7,-68.208,41.783,0,0,0
2022093,1,0.078,7,-68.208,41.783,0,0,0
2022094,1,1.577,7,-68.194,41.784,0,0,0
2022095,1,0.122,7,-68.192,41.784,0,0,0
2022096,1,0.105,7,-68.191,41.784,0,0,0
2022097,1,0.078,7,-68.191,41.784,0,0,0
2022098,1,0.033,7,-68.191,41.784,0,0,0
2022099,1,0.095,7,-68.191,41.784,0,0,0
2022100,1,0.235,7,-68.193,41.783,0,0,0
2022101,1,0.33,7,-68.196,41.782,0,0,0
2022102,1,0.358,7,-68.2,41.781,0,0,0
2022103,1,0.33,7,-68.203,41.78,0,0,0
2022104,1,0.235,7,-68.205,41.78,0,0,0
2022105,1,0.729,7,-68.21,41.79,0,0,0
2022106,1,0,7,-68.21,41.79,0,0,0
2022107,1,0,7,-68.21,41.79,0,0,0
2022108,1,0,7,-68.21,41.79,0,0,0
2022109,1,0,7,-68.21,41.79,0,0,0
2022110,1,0,7,-68.21,41.79,0,0,0
2022111,1,0,7,-68.21,41.79,0,0,0
2022112,1,0,7,-68.21,41.79,0,0,0
2022113,1,0.012,7,-68.21,41.79,0,0,0
2022114,1,0.029,7,-68.21,41.789,0,0,0
2022115,1,0.039,7,-68.21,41.788,0,0,0
2022116,1,0.148,7,-68.21,41.784,0,0,0
2022117,1,0.142,7,-68.21,41.781,0,0,0
2022118,1,0.029,7,-68.21,41.78,0,0,0
2022119,1,0.012,7,-68.21,41.78,0,0,0
2022120,1,0,7,-68.21,41.78,0,0,0
2022121,1,0,7,-68.21,41.78,0,0,0
2022122,1,0,7,-68.21,41.78,0,0,0
2022123,1,0,7,-68.21,41.78,0,0,0
2022124,1,0,7,-68.21,41.78,0,0,0
2022125,1,0,7,-68.21,41.78,0,0,0
2022126,1,0,7,-68.21,41.78,0,0,0
2022127,1,0.151,7,-68.209,41.782,0,0,0
2022128,1,0.399,7,-68.206,41.789,0,0,0
2022129,1,3.434,7,-68.181,41.839,0,0,0
2022130,1,0.603,7,-68.177,41.848,0,0,0
2022131,1,0.565,7,-68.173,41.857,0,0,0
2022132,1,0.429,7,-68.17,41.863,0,0,0
2022133,1,0.205,7,-68.169,41.866,0,0,0
2022134,1,0.219,5,-68.168,41.862,0,0,0
2022135,1,0,5,-68.168,41.862,0,0,0
2022136,1,0,5,-68.168,41.862,0,0,0
2022137,1,0,5,-68.168,41.862,0,0,0
2022138,1,0,5,-68.168,41.862,0,0,0
2022139,1,0,5,-68.168,41.862,0,0,0
2022140,1,0,5,-68.168,41.862,0,0,0
2022141,1,0,5,-68.168,41.862,0,0,0
2022142,1,0,5,-68.168,41.862,0,0,0
2022143,1,0,5,-68.168,41.862,0,0,0
2022144,1,0,5,-68.168,41.862,0,0,0
2022145,1,0,5,-68.168,41.862,0,0,0
2022146,1,0,5,-68.168,41.862,0,0,0
2022147,1,0.957,7,-68.164,41.841,0,0,0
2022148,1,0.957,5,-68.168,41.862,0,0,0
2022149,1,0,5,-68.168,41.862,0,0,0
2022150,1,0,5,-68.168,41.862,0,0,0
2022151,1,0,5,-68.168,41.862,0,0,0
