date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011244,1,0,3,-74.66,-109.15,0,0,0
2011245,1,0,3,-74.66,-109.15,0,0,0
2011246,1,0,3,-74.66,-109.15,0,0,0
2011247,1,0,3,-74.66,-109.15,0,0,0
2011248,1,0,3,-74.66,-109.15,0,0,0
2011249,1,0,3,-74.66,-109.15,0,0,0
2011250,1,0,3,-74.66,-109.15,0,0,0
2011251,1,0,3,-74.66,-109.15,0,0,0
2011252,1,0,3,-74.66,-109.15,0,0,0
2011253,1,0,3,-74.66,-109.15,0,0,0
2011254,1,0,3,-74.66,-109.15,0,0,0
2011255,1,0.05,3,-74.66,-109.152,0,0,0
2011256,1,0.123,3,-74.66,-109.156,0,0,0
2011257,1,0.173,3,-74.66,-109.162,0,0,0
2011258,1,0.188,3,-74.66,-109.168,0,0,0
2011259,1,0.173,3,-74.66,-109.174,0,0,0
2011260,1,0.123,3,-74.66,-109.178,0,0,0
2011261,1,0.05,3,-74.66,-109.18,0,0,0
2011262,1,0,3,-74.66,-109.18,0,0,0
2011263,1,0,3,-74.66,-109.18,0,0,0
2011264,1,0,3,-74.66,-109.18,0,0,0
2011265,1,0,3,-74.66,-109.18,0,0,0
2011266,1,0,3,-74.66,-109.18,0,0,0
2011267,1,0,3,-74.66,-109.18,0,0,0
2011268,1,0,3,-74.66,-109.18,0,0,0
2011269,1,0,3,-74.66,-109.18,0,0,0
2011270,1,0,3,-74.66,-109.18,0,0,0
2011271,1,0,3,-74.66,-109.18,0,0,0
2011272,1,0,3,-74.66,-109.18,0,0,0
2011273,1,0,3,-74.66,-109.18,0,0,0
2011274,1,0,3,-74.66,-109.18,0,0,0
2011275,1,0,3,-74.66,-109.18,0,0,0
2011276,1,0,3,-74.66,-109.18,0,0,0
2011277,1,0,3,-74.66,-109.18,0,0,0
2011278,1,0,3,-74.66,-109.18,0,0,0
2011279,1,0,3,-74.66,-109.18,0,0,0
2011280,1,0,3,-74.66,-109.18,0,0,0
2011281,1,0,3,-74.66,-109.18,0,0,0
2011282,1,0,3,-74.66,-109.18,0,0,0
2011283,1,0,3,-74.66,-109.18,0,0,0
2011284,1,0,3,-74.66,-109.18,0,0,0
2011285,1,0,3,-74.66,-109.18,0,0,0
2011286,1,0,3,-74.66,-109.18,0,0,0
2011287,1,0,3,-74.66,-109.18,0,0,0
2011288,1,0,3,-74.66,-109.18,0,0,0
2011289,1,0,3,-74.66,-109.18,0,0,0
2011290,1,0.05,3,-74.66,-109.178,0,0,0
2011291,1,0.123,3,-74.66,-109.174,0,0,0
2011292,1,0.173,3,-74.66,-109.168,0,0,0
2011293,1,0.188,3,-74.66,-109.162,0,0,0
2011294,1,0.173,3,-74.66,-109.156,0,0,0
2011295,1,0.123,3,-74.66,-109.152,0,0,0
2011296,1,0.05,3,-74.66,-109.15,0,0,0
2011297,1,0,3,-74.66,-109.15,0,0,0
2011298,1,0,3,-74.66,-109.15,0,0,0
2011299,1,0,3,-74.66,-109.15,0,0,0
2011300,1,0,3,-74.66,-109.15,0,0,0
2011301,1,0,3,-74.66,-109.15,0,0,0
2011302,1,0,3,-74.66,-109.15,0,0,0
2011303,1,0,3,-74.66,-109.15,0,0,0
2011304,1,0.018,3,-74.66,-109.151,0,0,0
2011305,1,0.041,3,-74.66,-109.152,0,0,0
2011306,1,0.056,3,-74.66,-109.154,0,0,0
2011307,1,0.065,3,-74.66,-109.156,0,0,0
2011308,1,0.056,3,-74.66,-109.158,0,0,0
2011309,1,0.041,3,-74.66,-109.159,0,0,0
2011310,1,0.018,3,-74.66,-109.16,0,0,0
2011311,1,0,3,-74.66,-109.16,0,0,0
2011312,1,0,3,-74.66,-109.16,0,0,0
2011313,1,0,3,-74.66,-109.16,0,0,0
2011314,1,0,3,-74.66,-109.16,0,0,0
2011315,1,0,3,-74.66,-109.16,0,0,0
2011316,1,0,3,-74.66,-109.16,0,0,0
2011317,1,0,3,-74.66,-109.16,0,0,0
2011318,1,0,3,-74.66,-109.16,0,0,0
2011319,1,0,3,-74.66,-109.16,0,0,0
2011320,1,0,3,-74.66,-109.16,0,0,0
2011321,1,0,3,-74.66,-109.16,0,0,0
2011322,1,0,3,-74.66,-109.16,0,0,0
2011323,1,0,3,-74.66,-109.16,0,0,0
2011324,1,0,3,-74.66,-109.16,0,0,0
2011325,1,0,3,-74.66,-109.16,0,0,0
2011326,1,0,3,-74.66,-109.16,0,0,0
2011327,1,0,3,-74.66,-109.16,0,0,0
2011328,1,0,3,-74.66,-109.16,0,0,0
2011329,1,0,3,-74.66,-109.16,0,0,0
2011330,1,0,3,-74.66,-109.16,0,0,0
2011331,1,0,3,-74.66,-109.16,0,0,0
2011332,1,0,3,-74.66,-109.16,0,0,0
2011333,1,0,3,-74.66,-109.16,0,0,0
2011334,1,0,3,-74.66,-109.16,0,0,0
2011335,1,0,3,-74.66,-109.16,0,0,0
2011336,1,0,3,-74.66,-109.16,0,0,0
2011337,1,0,3,-74.66,-109.16,0,0,0
2011338,1,0,3,-74.66,-109.16,0,0,0
2011339,1,0,3,-74.66,-109.16,0,0,0
2011340,1,0,3,-74.66,-109.16,0,0,0
2011341,1,0,3,-74.66,-109.16,0,0,0
2011342,1,0,3,-74.66,-109.16,0,0,0
2011343,1,0,3,-74.66,-109.16,0,0,0
2011344,1,0,3,-74.66,-109.16,0,0,0
2011345,1,0,3,-74.66,-109.16,0,0,0
2011346,1,0,3,-74.66,-109.16,0,0,0
2011347,1,0,3,-74.66,-109.16,0,0,0
2011348,1,0,3,-74.66,-109.16,0,0,0
2011349,1,0,3,-74.66,-109.16,0,0,0
2011350,1,0,3,-74.66,-109.16,0,0,0
2011351,1,0,3,-74.66,-109.16,0,0,0
2011352,1,0,3,-74.66,-109.16,0,0,0
2011353,1,0,3,-74.66,-109.16,0,0,0
2011354,1,0,3,-74.66,-109.16,0,0,0
2011355,1,0,3,-74.66,-109.16,0,0,0
2011356,1,0,3,-74.66,-109.16,0,0,0
2011357,1,0,3,-74.66,-109.16,0,0,0
2011358,1,0,3,-74.66,-109.16,0,0,0
2011359,1,0,3,-74.66,-109.16,0,0,0
2011360,1,0.044,3,-74.66,-109.159,0,0,0
2011361,1,0.112,3,-74.66,-109.155,0,0,0
2011362,1,0.156,3,-74.66,-109.149,0,0,0
2011363,1,0.173,3,-74.66,-109.144,0,0,0
2011364,1,0.167,3,-74.66,-109.138,0,0,0
2011365,1,0.138,3,-74.66,-109.133,0,0,0
2012001,1,0.091,3,-74.66,-109.13,0,0,0
2012002,1,0.083,3,-74.659,-109.132,0,0,0
2012003,1,0.198,3,-74.658,-109.136,0,0,0
2012004,1,0.273,3,-74.656,-109.142,0,0,0
2012005,1,0.308,3,-74.654,-109.148,0,0,0
2012006,1,0.273,3,-74.652,-109.154,0,0,0
2012007,1,0.198,3,-74.651,-109.158,0,0,0
2012008,1,0.083,3,-74.65,-109.16,0,11.5,0
2012009,1,0.026,3,-74.65,-109.159,0,14.27,0
2012010,1,0.068,3,-74.65,-109.157,0,18.55,0
2012011,1,0.097,3,-74.65,-109.154,0,24.1,0
2012012,1,0.112,3,-74.65,-109.15,0,31.85,0
2012013,1,0.112,3,-74.65,-109.146,0,41.16,0
2012014,1,0.1,3,-74.65,-109.143,0,52.95,0
2012015,1,0.073,3,-74.65,-109.14,0,66.49,0
2012016,1,0.059,3,-74.65,-109.138,0,82.7,0
2012017,1,0.056,3,-74.65,-109.136,0,100.89,0
2012018,1,0.056,3,-74.65,-109.134,0,121.88,0
2012019,1,0.05,3,-74.65,-109.133,0,144.93,0
2012020,1,0.038,3,-74.65,-109.131,0,170.9,0
2012021,1,0.026,3,-74.65,-109.13,0,199.03,0
2012022,1,0.009,3,-74.65,-109.13,0,228.75,0
2012023,1,0,3,-74.65,-109.13,0,259.43,0
2012024,1,0,3,-74.65,-109.13,0,291.73,0
2012025,1,0,3,-74.65,-109.13,0,325.02,0
2012026,1,0,3,-74.65,-109.13,0,359.26,0
2012027,1,0,3,-74.65,-109.13,0,394.23,0
2012028,1,0,3,-74.65,-109.13,0,429.88,0
2012029,1,0,3,-74.65,-109.13,0,466.1,0
2012030,1,0,3,-74.65,-109.13,0,502.83,0
2012031,1,0,3,-74.65,-109.13,0,539.05,0
2012032,1,0,3,-74.65,-109.13,0,575.79,0
2012033,1,0,3,-74.65,-109.13,0,612.24,0
2012034,1,0,3,-74.65,-109.13,0,647.73,0
2012035,1,0,3,-74.65,-109.13,0,681.69,0
2012036,1,0,3,-74.65,-109.13,0,714.53,0
2012037,1,0,3,-74.65,-109.13,0,745.31,0
2012038,1,0,3,-74.65,-109.13,0,774.66,0
2012039,1,1.614,15,-74.65,-109.185,0,802.62,0
2012040,1,2.158,15,-74.643,-109.254,0,828.81,0
2012041,1,1.979,15,-74.642,-109.187,0,853.54,0
2012042,1,1.979,15,-74.631,-109.237,0,876.47,0
2012043,1,4.637,14,-74.596,-109.15,1,895.89,0
2012044,1,1.519,15,-74.609,-109.161,1,913.46,0
2012045,1,2.996,15,-74.634,-109.122,1,928.7,0
2012046,1,0.9,15,-74.639,-109.147,1,941.86,-0.0022
2012047,1,0.002,15,-74.639,-109.147,1,954.16,-0.0007
2012048,1,1.641,15,-74.624,-109.151,1,965.88,-0.0001
2012049,1,0.502,15,-74.626,-109.135,1,975.68,0.0114
2012050,1,0.44,15,-74.622,-109.137,1,984.15,0.0119
2012051,1,0.469,15,-74.618,-109.143,1,991.92,0.033
2012052,1,2.272,15,-74.618,-109.22,1,998.85,0.0519
2012053,1,0.015,15,-74.618,-109.22,1,1005.1,0.0653
2012054,1,0.018,15,-74.618,-109.219,1,1010.94,0.0933
2012055,1,0.019,15,-74.618,-109.219,1,1016.69,0.0019
2012056,1,0.018,15,-74.618,-109.218,1,1022.96,0.0956
2012057,1,0.016,14,-74.618,-109.217,1,1028.89,0.1933
2012058,1,0.016,15,-74.618,-109.217,1,1033.7,0.0395
2012059,1,0.018,15,-74.618,-109.216,1,1038.25,0.0822
2012060,1,1.604,15,-74.621,-109.163,1,1042.84,-0.0295
2012061,1,2.99,15,-74.625,-109.063,1,1047.23,-0.1284
2012062,1,4.496,15,-74.6,-108.941,1,1051.39,0.0021
2012063,1,3.867,15,-74.61,-109.067,1,1055.48,-0.1607
2012064,1,0.818,14,-74.617,-109.064,1,1058.5,-0.0733
2012065,1,2.282,15,-74.617,-108.987,1,1061.53,0.1643
2012066,1,3.218,15,-74.639,-109.057,1,1063.35,-0.1308
2012067,1,1.704,15,-74.65,-109.101,1,1065.04,-0.1748
2012068,1,0.744,15,-74.656,-109.109,1,1067.49,-0.3427
2012069,1,1,15,-74.66,-109.139,1,1069.7,-0.3666
2012070,1,2.288,15,-74.648,-109.2,1,1071.37,-0.1571
2012071,1,1.117,14,-74.652,-109.235,1,1072.98,-0.2653
2012072,1,4.499,15,-74.613,-109.189,1,1073.79,-0.194
2012073,1,0.99,15,-74.609,-109.16,1,1074.25,0.0255
2012074,1,0.9,15,-74.613,-109.184,1,1075.51,-0.1089
2012075,1,0.162,15,-74.613,-109.19,1,1077.08,-0.0718
2012076,1,0,15,-74.613,-109.19,1,1078.43,-0.0972
2012077,1,1,15,-74.605,-109.203,1,1080.63,-0.0553
2012078,1,1,14,-74.613,-109.19,1,1083.09,-0.0432
2012079,1,0.998,15,-74.605,-109.202,1,1085.24,-0.0974
2012080,1,1.634,15,-74.619,-109.197,1,1086.85,-0.0528
2012081,1,0.993,15,-74.611,-109.21,1,1088.47,0.0494
2012082,1,1.349,15,-74.615,-109.166,1,1089.97,-0.0572
2012083,1,2.303,15,-74.594,-109.157,1,1091.34,0.0076
2012084,1,3.18,15,-74.573,-109.23,1,1092.29,-0.0109
2012085,1,0.813,14,-74.579,-109.248,1,1093.18,0.0248
2012086,1,4.888,15,-74.605,-109.116,1,1094.1,-0.0496
2012087,1,5.007,15,-74.638,-108.997,1,1094.03,-0.043
2012088,1,3.119,15,-74.65,-109.092,1,1093.83,-0.0013
2012089,1,2.286,15,-74.637,-109.153,1,1093.65,0.006
2012090,1,0.819,15,-74.632,-109.134,1,1093.45,-0.0957
2012091,1,1.12,15,-74.641,-109.115,1,1093.01,0.0378
2012092,1,1.529,14,-74.638,-109.064,1,1092.53,-0.0412
2012093,1,1.874,15,-74.622,-109.085,1,1091.65,-0.0055
2012094,1,2.501,15,-74.63,-109.006,1,1090.77,0.0137
2012095,1,1.736,15,-74.621,-108.958,1,1089.75,-0.0213
2012096,1,1.429,15,-74.625,-109.005,1,1088.72,-0.1732
2012097,1,1.156,15,-74.629,-109.04,1,1087.62,-0.2409
2012098,1,1.635,15,-74.644,-109.041,1,1086.38,-0.2538
2012099,1,0.83,14,-74.647,-109.015,1,1084.58,-0.2222
2012100,1,6.851,15,-74.688,-109.188,1,1082.78,-0.2328
2012101,1,2.25,15,-74.708,-109.203,1,1080.9,-0.1704
2012102,1,1.526,15,-74.71,-109.254,1,1078.24,-0.0988
2012103,1,2.501,15,-74.718,-109.173,1,1075.26,-0.12
2012104,1,1.672,15,-74.713,-109.227,1,1072.42,-0.1893
2012105,1,1.099,15,-74.706,-109.255,1,1069.72,-0.0683
2012106,1,0.581,14,-74.702,-109.267,1,1067.03,-0.0475
2012107,1,3.906,15,-74.707,-109.135,1,1064.35,0.0411
2012108,1,2.468,15,-74.723,-109.193,1,1061.75,0.0223
2012109,1,1.999,15,-74.729,-109.128,1,1059.41,0.057
2012110,1,1.984,15,-74.73,-109.196,1,1057.43,-0.0607
2012111,1,1.9,15,-74.721,-109.141,1,1054.64,0.0099
2012112,1,2.92,15,-74.726,-109.239,1,1053.17,-0.1347
2012113,1,2.465,14,-74.71,-109.181,1,1052.18,0.0484
2012114,1,1.121,15,-74.719,-109.163,1,1049.94,-0.0519
2012115,1,2.134,15,-74.731,-109.106,1,1047.66,0.0062
2012116,1,1.837,15,-74.725,-109.166,1,1045.54,0.0803
2012117,1,1.581,15,-74.714,-109.133,1,1045.06,0.3253
2012118,1,1.39,15,-74.717,-109.179,1,1044.35,0.3994
2012119,1,2.37,15,-74.71,-109.103,1,1043.76,0.6888
2012120,1,4.872,14,-74.724,-109.26,1,1044.06,0.7669
2012121,1,3.364,15,-74.703,-109.178,1,1045.34,0.8197
2012122,1,2.614,15,-74.702,-109.267,1,1047.59,0.7486
2012123,1,3.607,15,-74.729,-109.201,1,1048.77,0.6844
2012124,1,0.665,15,-74.731,-109.179,1,1055.86,0.4673
2012125,1,1.641,15,-74.717,-109.184,1,1063.51,0.1911
2012126,1,2.605,15,-74.694,-109.202,1,1071.7,-0.0184
2012127,1,4.442,14,-74.724,-109.103,1,1082.51,-0.1178
2012128,1,0.825,15,-74.717,-109.106,1,1093.77,-0.0992
2012129,1,0,15,-74.717,-109.106,1,1105.5,-0.1735
2012130,1,1.53,15,-74.714,-109.054,1,1117.87,-0.0266
2012131,1,1.894,15,-74.698,-109.076,1,1130.49,-0.0456
2012132,1,1.502,15,-74.685,-109.064,1,1143.54,-0.0321
2012133,1,1.528,15,-74.682,-109.013,1,1157.05,-0.0402
2012134,1,3.883,14,-74.692,-109.14,1,1171.13,-0.0396
2012135,1,1.836,15,-74.703,-109.094,1,1185.65,0.043
2012136,1,2.308,15,-74.683,-109.086,1,1201.35,0.0468
2012137,1,3.646,15,-74.68,-108.962,1,1217.45,0.2242
2012138,1,0.816,15,-74.687,-108.96,1,1233.52,0.3439
2012139,1,2.007,15,-74.678,-108.9,1,1251.86,0.2148
2012140,1,2.61,15,-74.677,-108.989,1,1268.45,0.1357
2012141,1,2.338,14,-74.684,-108.914,1,1285.16,0.0724
2012142,1,2.477,15,-74.672,-108.985,1,1301.9,0.217
2012143,1,3.951,15,-74.666,-108.852,1,1321.13,0.1837
2012144,1,1.036,15,-74.657,-108.855,1,1340.67,-0.0176
2012145,1,1.627,15,-74.666,-108.899,1,1361.79,0.3273
2012146,1,3.933,15,-74.691,-108.994,1,1382.85,0.4378
2012147,1,0.509,15,-74.695,-108.988,1,1411.53,0.5383
2012148,1,1.528,14,-74.699,-109.037,1,1445.64,0.2439
2012149,1,1.977,15,-74.698,-108.97,1,1474.64,0.3451
2012150,1,1.83,15,-74.693,-109.029,1,1506.19,0.5995
2012151,1,0.502,15,-74.694,-109.013,1,1538.04,0.3473
2012152,1,1.996,15,-74.689,-109.077,1,1569.11,0.0556
2012153,1,6.765,15,-74.647,-108.91,1,1601.38,0.2186
2012154,1,1.55,15,-74.659,-108.937,1,1637.73,-0.034
2012155,1,2.492,14,-74.652,-108.857,1,1674.83,0.0722
2012156,1,3.219,15,-74.674,-108.927,1,1711.44,-0.242
2012157,1,3.681,15,-74.693,-109.029,1,1748.66,-0.1312
2012158,1,0,15,-74.693,-109.029,1,1784.68,-0.0267
2012159,1,0,15,-74.693,-109.029,1,1824.37,-0.206
2012160,1,0,15,-74.693,-109.029,1,1864.27,-0.2595
2012161,1,0,15,-74.693,-109.029,1,1904.15,-0.1512
2012162,1,0,14,-74.693,-109.029,1,1942.93,-0.2402
2012163,1,0,15,-74.693,-109.029,1,1981.76,-0.0419
2012164,1,0,15,-74.693,-109.029,1,2020.33,0.0153
2012165,1,0,15,-74.693,-109.029,1,2062.95,-0.0305
2012166,1,0,15,-74.693,-109.029,1,2106.97,0.0157
2012167,1,1.493,15,-74.689,-109.077,1,2149,-0.0629
2012168,1,0.76,15,-74.682,-109.074,1,2189.48,-0.071
2012169,1,3.973,14,-74.71,-109.159,1,2229.76,-0.0157
2012170,1,1.652,15,-74.699,-109.196,1,2268.4,0.0041
2012171,1,1.441,15,-74.708,-109.16,1,2305.51,0.0786
2012172,1,1.299,15,-74.718,-109.184,1,2334.62,0.039
2012173,1,2.291,15,-74.707,-109.117,1,2360.06,0.0805
2012174,1,0.972,15,-74.708,-109.15,1,2380.67,0.2203
2012175,1,4.324,15,-74.696,-109.01,1,2396.81,0.2377
2012176,1,1.447,14,-74.695,-109.059,1,2412.25,0.4421
2012177,1,0.463,15,-74.692,-109.048,1,2426.32,0.2332
2012178,1,0.723,15,-74.688,-109.029,1,2438.42,0.2285
2012179,1,3.784,15,-74.679,-108.905,1,2445.94,0.1043
2012180,1,0.678,15,-74.673,-108.895,1,2451.98,-0.0712
2012181,1,1.79,15,-74.673,-108.834,1,2458.1,-0.0375
2012182,1,3.446,15,-74.68,-108.948,1,2463.1,-0.0415
2012183,1,0.706,14,-74.684,-108.968,1,2468.6,-0.0508
2012184,1,1.002,15,-74.676,-108.981,1,2470.03,0.1371
2012185,1,1.002,15,-74.684,-108.968,1,2469.12,-0.0549
2012186,1,0.667,15,-74.686,-108.946,1,2467.24,0.0936
2012187,1,0.829,15,-74.689,-108.919,1,2466.2,0.0635
2012188,1,2.136,15,-74.676,-108.975,1,2465.82,0.0262
2012189,1,1.985,15,-74.688,-108.925,1,2464.87,0.0398
2012190,1,1.671,14,-74.699,-108.885,1,2461.49,0.0232
2012191,1,1.985,15,-74.7,-108.952,1,2456.1,-0.0158
2012192,1,0.906,15,-74.695,-108.928,1,2450.97,-0.0288
2012193,1,0,15,-74.695,-108.928,1,2445.58,-0.0632
2012194,1,0,15,-74.695,-108.928,1,2438.09,-0.0908
2012195,1,0,15,-74.695,-108.928,1,2430.08,-0.0424
2012196,1,0,15,-74.695,-108.928,1,2422.45,-0.0386
2012197,1,0,14,-74.695,-108.928,1,2414.27,-0.0182
2012198,1,0,15,-74.695,-108.928,1,2405.31,-0.056
2012199,1,0,15,-74.695,-108.928,1,2400.26,-0.0468
2012200,1,0,15,-74.695,-108.928,1,2396.33,0.1938
2012201,1,0,15,-74.695,-108.928,1,2392.01,0.1701
2012202,1,0,15,-74.695,-108.928,1,2387.09,0.0375
2012203,1,0,15,-74.695,-108.928,1,2382.5,0.2018
2012204,1,11.481,14,-74.648,-108.579,1,2376.34,0.2126
2012205,1,3.929,15,-74.666,-108.693,1,2370.07,0.1566
2012206,1,2.112,15,-74.675,-108.758,1,2363.61,0.0666
2012207,1,0,15,-74.675,-108.758,1,2355.64,0.0723
2012208,1,0,15,-74.675,-108.758,1,2347.44,0.2143
2012209,1,0,15,-74.675,-108.758,1,2338.83,-0.0012
2012210,1,0,15,-74.675,-108.758,1,2330.96,-0.1252
2012211,1,0,14,-74.675,-108.758,1,2323.54,0.0175
2012212,1,0.285,15,-74.676,-108.765,1,2315.05,-0.0256
2012213,1,0.743,15,-74.68,-108.785,1,2302.92,0.0001
2012214,1,1.021,15,-74.686,-108.814,1,2290.22,0.0189
2012215,1,1.133,15,-74.691,-108.847,1,2277.89,0.0223
2012216,1,1.092,15,-74.695,-108.881,1,2265.55,0.0375
2012217,1,0.912,15,-74.696,-108.912,1,2253.22,0.021
2012218,1,1.382,14,-74.687,-108.941,1,2240.56,0.0604
2012219,1,1.495,15,-74.674,-108.924,1,2229.63,0.0614
2012220,1,0.996,15,-74.666,-108.937,1,2218.08,0.107
2012221,1,0,15,-74.666,-108.937,1,2205.88,0.1472
2012222,1,2.392,15,-74.682,-108.989,1,2194.29,0.1996
2012223,1,0,15,-74.682,-108.989,1,2181.42,0.1523
2012224,1,0,15,-74.682,-108.989,1,2168.29,0.0939
2012225,1,0,14,-74.682,-108.989,1,2155.64,0.0453
2012226,1,0.752,15,-74.676,-108.981,1,2142.79,0.027
2012227,1,1.001,15,-74.671,-108.951,1,2131.26,-0.0224
2012228,1,1.53,15,-74.674,-109.002,1,2118.38,-0.0138
2012229,1,2.286,15,-74.674,-109.08,1,2108.11,-0.0233
2012230,1,1.17,15,-74.677,-109.042,1,2096.77,0.028
2012231,1,1.498,15,-74.682,-108.994,1,2087.02,0.0016
2012232,1,1.006,15,-74.685,-108.962,1,2081.2,-0.0061
2012233,1,0.489,15,-74.686,-108.946,1,2075.01,0.0053
2012234,1,0,15,-74.686,-108.946,1,2068.91,0.0277
2012235,1,0,15,-74.686,-108.946,1,2063.49,0.0442
2012236,1,1.496,15,-74.691,-108.898,1,2061.31,0.0071
2012237,1,1.496,15,-74.695,-108.849,1,2060.31,-0.0442
2012238,1,1.497,15,-74.699,-108.801,1,2061.83,-0.0221
2012239,1,1.497,14,-74.704,-108.753,1,2063.61,-0.0186
2012240,1,5.222,15,-74.682,-108.911,1,2066.67,-0.0222
2012241,1,3.346,15,-74.692,-108.803,1,2070.43,-0.0042
2012242,1,3.24,15,-74.666,-108.854,1,2074.34,-0.0043
2012243,1,1.718,15,-74.676,-108.897,1,2078.15,0.0215
2012244,1,2.257,15,-74.657,-108.878,1,2081.43,-0.0441
2012245,1,0.999,15,-74.652,-108.848,1,2085.68,-0.0775
2012246,1,0.897,14,-74.645,-108.856,1,2092.19,-0.0406
2012247,1,0.762,15,-74.65,-108.87,1,2096.32,-0.0393
2012248,1,2.766,15,-74.649,-108.964,1,2102.89,-0.0623
2012249,1,1.533,15,-74.663,-108.969,1,2106.65,-0.0178
2012250,1,1.503,15,-74.676,-108.981,1,2110.82,-0.0131
2012251,1,1.53,15,-74.666,-109.015,1,2115.48,-0.0005
2012252,1,0.767,15,-74.659,-109.012,1,2116.39,-0.0221
2012253,1,2.614,14,-74.674,-109.08,1,2116.81,0.0142
2012254,1,0.737,15,-74.67,-109.061,1,2118,-0.1242
2012255,1,2.038,15,-74.664,-108.995,1,2121.94,-0.1334
2012256,1,0.631,15,-74.666,-109.015,1,2120.84,-0.0478
2012257,1,0.688,15,-74.668,-109.037,1,2117.1,0.0079
2012258,1,0.631,15,-74.67,-109.057,1,2112.14,0.0048
2012259,1,0.46,15,-74.672,-109.072,1,2101.03,0.0445
2012260,1,0.18,14,-74.672,-109.078,1,2086.85,0.0615
2012261,1,0.775,15,-74.679,-109.081,1,2069.14,0.058
2012262,1,0,15,-74.679,-109.081,1,2049.09,-0.0815
2012263,1,0,15,-74.679,-109.081,1,2028.51,-0.0665
2012264,1,0,15,-74.679,-109.081,1,2007.42,-0.0082
2012265,1,0,15,-74.679,-109.081,1,1976.44,-0.0269
2012266,1,0,15,-74.679,-109.081,1,1942.99,-0.0989
2012267,1,0,14,-74.679,-109.081,1,1910.26,-0.0835
2012268,1,0.903,15,-74.671,-109.089,1,1877.28,-0.0222
2012269,1,2.998,15,-74.696,-109.128,1,1843.32,-0.1167
2012270,1,2.256,15,-74.677,-109.102,1,1809.03,-0.1598
2012271,1,0.759,15,-74.683,-109.111,1,1775.87,0.1417
2012272,1,1.006,15,-74.679,-109.081,1,1743.14,0.1134
2012273,1,0,15,-74.679,-109.081,1,1708.28,0.0083
2012274,1,0,14,-74.679,-109.081,1,1675.85,0.0216
2012275,1,2.12,15,-74.696,-109.049,1,1643.33,-0.1762
2012276,1,0,15,-74.696,-109.049,1,1609.47,0.0996
2012277,1,0,15,-74.696,-109.049,1,1578.57,-0.1672
2012278,1,0,15,-74.696,-109.049,1,1549.68,-0.2072
2012279,1,0,15,-74.696,-109.049,1,1518.53,0.0002
2012280,1,0,15,-74.696,-109.049,1,1485.83,-0.0438
2012281,1,0,14,-74.696,-109.049,1,1457.03,0.2095
2012282,1,1.579,15,-74.707,-109.082,1,1428.63,0.5688
2012283,1,0.829,15,-74.705,-109.109,1,1402.51,0.7104
2012284,1,1.008,15,-74.697,-109.122,1,1382.46,1.0158
2012285,1,1.667,15,-74.686,-109.162,1,1366.5,0.9559
2012286,1,1.118,15,-74.69,-109.197,1,1351.71,0.69
2012287,1,1.331,15,-74.694,-109.154,1,1338.5,0.5664
2012288,1,0.896,14,-74.686,-109.162,1,1325.78,0.4109
2012289,1,1.114,15,-74.677,-109.18,1,1314.56,0.6624
2012290,1,2.612,15,-74.692,-109.249,1,1312.86,0.4903
2012291,1,1.392,15,-74.689,-109.202,1,1313.41,0.1676
2012292,1,0.768,15,-74.696,-109.206,1,1313.42,-0.2377
2012293,1,1.001,15,-74.704,-109.192,1,1314.05,-0.4442
2012294,1,2.769,15,-74.703,-109.287,1,1316.83,-0.5972
2012295,1,1.007,14,-74.706,-109.254,1,1321.34,-0.4452
2012296,1,0,15,-74.706,-109.254,1,1324.14,-0.3265
2012297,1,0,15,-74.706,-109.254,1,1330.15,0.1171
2012298,1,0,15,-74.706,-109.254,1,1339.91,0.1779
2012299,1,0,15,-74.706,-109.254,1,1350.59,0.1264
2012300,1,0,15,-74.706,-109.254,1,1362.08,0.0425
2012301,1,0,15,-74.706,-109.254,1,1377.68,0.0092
2012302,1,0,14,-74.706,-109.254,1,1393.88,0.0967
2012303,1,0.829,15,-74.708,-109.228,1,1412.89,0.121
2012304,1,0.903,15,-74.713,-109.252,1,1437.66,0.1638
2012305,1,1.986,15,-74.712,-109.185,1,1462.63,0.2972
2012306,1,1.576,15,-74.698,-109.184,1,1487.49,0.1282
2012307,1,0.752,15,-74.704,-109.192,1,1513.41,0.0887
2012308,1,1.528,15,-74.707,-109.244,1,1539.63,0.0561
2012309,1,1.833,14,-74.712,-109.185,1,1566.79,0.0031
2012310,1,1.169,15,-74.709,-109.222,1,1592.62,0.0133
2012311,1,1.497,15,-74.696,-109.205,1,1619.31,0.0157
2012312,1,1.009,15,-74.701,-109.235,1,1646.57,0.1128
2012313,1,1.392,15,-74.698,-109.189,1,1673.79,0.225
2012314,1,2.917,15,-74.703,-109.287,1,1700.22,0.1118
2012315,1,1.258,15,-74.712,-109.263,1,1726.26,0.1557
2012316,1,1.988,14,-74.7,-109.314,1,1752.68,0.2954
2012317,1,1.386,15,-74.698,-109.267,1,1778.93,0.2931
2012318,1,1.496,15,-74.702,-109.219,1,1805.14,0.37
2012319,1,0.829,15,-74.704,-109.192,1,1830.86,0.271
2012320,1,0,15,-74.704,-109.192,1,1854.41,0.3269
2012321,1,0,15,-74.704,-109.192,1,1877.22,0.302
2012322,1,0,15,-74.704,-109.192,2,1898.04,0.2203
2012323,1,0,14,-74.704,-109.192,2,1916.28,0.0514
