date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023053,1,0.985,3,-76.914,-155.02,0,0,0
2023054,1,0.711,3,-76.918,-154.998,0,0,0
2023055,1,0.281,3,-76.92,-154.99,0,0,0
2023056,1,9.45,7,-76.995,-155.172,0,0,0
2023057,1,0.071,7,-76.995,-155.175,0,0,0
2023058,1,0.097,7,-76.995,-155.179,0,0,0
2023059,1,0.107,7,-76.995,-155.183,0,0,0
2023060,1,9.164,7,-76.92,-155.026,0,0,0
2023061,1,0.072,7,-76.92,-155.029,0,0,0
2023062,1,0.028,6,-76.92,-155.03,0,0,0
2023063,1,5.551,7,-76.963,-155.145,0,0,0
2023064,1,1.755,7,-76.948,-155.119,0,0,0
2023065,1,1.928,7,-76.932,-155.09,0,0,0
2023066,1,2.027,7,-76.915,-155.058,0,0,0
2023067,1,1.773,7,-76.901,-155.03,0,0,0
2023068,1,1.18,7,-76.891,-155.011,0,0,0
2023069,1,0.095,3,-76.89,-155.01,0,0,0
2023070,1,0.224,3,-76.89,-155.019,0,0,0
2023071,1,0.574,3,-76.89,-155.042,0,0,0
2023072,1,0.788,3,-76.89,-155.073,0,0,0
2023073,1,0.856,3,-76.89,-155.107,0,0,0
2023074,1,0.788,3,-76.89,-155.138,0,0,0
2023075,1,0.574,3,-76.89,-155.161,0,0,0
2023076,1,0.224,3,-76.89,-155.17,0,0,0
2023077,1,0.777,3,-76.885,-155.148,0,0,0
2023078,1,1.997,3,-76.872,-155.093,0,0,0
2023079,1,2.74,3,-76.855,-155.017,0,0,0
2023080,1,2.989,3,-76.835,-154.934,0,0,0
2023081,1,2.744,3,-76.818,-154.857,0,0,0
2023082,1,2.002,3,-76.805,-154.802,0,0,0
2023083,1,0.779,3,-76.8,-154.78,0,0,0
2023084,1,0.337,3,-76.8,-154.793,0,0,0
2023085,1,0.869,3,-76.8,-154.828,0,0,0
2023086,1,0.009,7,-76.8,-154.827,0,0,0
2023087,1,2.49,3,-76.8,-154.926,0,0,0
2023088,1,1.188,3,-76.8,-154.972,0,0,0
2023089,1,0.869,3,-76.8,-155.007,0,0,0
2023090,1,0.337,3,-76.8,-155.02,0,0,0
2023091,1,0.09,3,-76.8,-155.017,0,0,0
2023092,1,0.24,3,-76.799,-155.008,0,0,0
2023093,1,0.33,3,-76.798,-154.996,0,0,0
2023094,1,0.375,3,-76.796,-154.984,0,0,0
2023095,1,0.364,3,-76.794,-154.972,0,0,0
2023096,1,0.303,3,-76.792,-154.963,0,0,0
2023097,1,0.237,3,-76.79,-154.96,0,0,0
2023098,1,0.341,3,-76.788,-154.968,0,0,0
2023099,1,0.632,3,-76.784,-154.988,0,0,0
2023100,1,1.888,7,-76.777,-155.054,0,0,0
2023101,1,0.433,7,-76.775,-155.069,0,0,0
2023102,1,0.392,7,-76.773,-155.083,0,0,0
2023103,1,0.286,7,-76.772,-155.093,0,0,0
2023104,1,0.111,7,-76.771,-155.097,0,0,0
2023105,1,0.021,7,-76.771,-155.096,0,0,0
2023106,1,0.028,7,-76.771,-155.095,0,0,0
2023107,1,0.038,7,-76.771,-155.094,0,0,0
2023108,1,0.037,7,-76.771,-155.093,0,0,0
2023109,1,0.038,7,-76.77,-155.092,0,0,0
2023110,1,0.028,7,-76.77,-155.091,0,0,0
2023111,1,0.021,7,-76.77,-155.09,0,0,0
2023112,1,0.227,7,-76.772,-155.095,0,0,0
2023113,1,0.596,7,-76.776,-155.107,0,0,0
2023114,1,1.289,7,-76.786,-155.132,0,0,0
2023115,1,2.015,7,-76.802,-155.171,0,0,0
2023116,1,2.182,7,-76.82,-155.213,0,0,0
2023117,1,1.766,7,-76.834,-155.246,0,0,0
2023118,1,0.798,6,-76.84,-155.26,0,0,0
2023119,1,0.133,7,-76.841,-155.26,0,0,0
2023120,1,0.118,7,-76.842,-155.259,0,0,0
2023121,1,0.108,7,-76.843,-155.258,0,0,0
2023122,1,0.088,7,-76.844,-155.257,0,0,0
2023123,1,0.066,7,-76.845,-155.256,0,0,0
2023124,1,0.048,7,-76.845,-155.255,0,0,0
2023125,1,0.013,6,-76.845,-155.255,0,0,0
2023126,1,0,7,-76.845,-155.255,0,0,0
2023127,1,0,7,-76.845,-155.255,0,0,0
2023128,1,0,7,-76.845,-155.255,0,0,0
2023129,1,0.194,7,-76.847,-155.253,0,0,0
2023130,1,0.377,7,-76.85,-155.25,0,0,0
2023131,1,0.593,7,-76.855,-155.259,0,0,0
2023132,1,0.299,7,-76.854,-155.269,0,0,0
2023133,1,0.478,7,-76.85,-155.281,0,0,0
2023134,1,0.559,7,-76.846,-155.294,0,0,0
2023135,1,0.544,7,-76.842,-155.304,0,0,0
2023136,1,0.413,7,-76.839,-155.312,0,0,0
2023137,1,0.162,7,-76.837,-155.315,0,0,0
2023138,1,0.562,7,-76.841,-155.298,0,0,0
2023139,1,1.039,7,-76.847,-155.267,0,0,0
2023140,1,0.529,7,-76.85,-155.251,0,0,0
2023141,1,0.086,7,-76.849,-155.252,0,0,0
2023142,1,0.116,7,-76.848,-155.254,0,0,0
2023143,1,0.133,7,-76.847,-155.256,0,0,0
2023144,1,0.116,7,-76.846,-155.258,0,0,0
2023145,1,0.391,7,-76.843,-155.264,0,0,0
2023146,1,0.341,6,-76.84,-155.27,0,0,0
2023147,1,0,7,-76.84,-155.27,0,0,0
2023148,1,3.854,7,-76.816,-155.379,0,0,0
2023149,1,0,7,-76.816,-155.379,0,0,0
2023150,1,0,7,-76.816,-155.379,0,0,0
2023151,1,0.402,7,-76.818,-155.367,0,0,0
2023152,1,0.953,7,-76.824,-155.34,0,0,0
2023153,1,1.145,7,-76.831,-155.308,0,0,0
2023154,1,0.947,7,-76.837,-155.282,0,0,0
2023155,1,0.39,7,-76.84,-155.271,0,0,0
2023156,1,2.675,7,-76.838,-155.377,0,0,0
2023157,1,0.028,7,-76.838,-155.378,0,0,0
2023158,1,0.024,7,-76.838,-155.379,0,0,0
2023159,1,2.515,3,-76.84,-155.279,0,0,0
2023160,1,2.54,6,-76.838,-155.38,0,0,0
2023161,1,2.526,5,-76.836,-155.479,0,0,0
2023162,1,0,5,-76.836,-155.479,0,0,0
2023163,1,0,5,-76.836,-155.479,0,0,0
2023164,1,0,5,-76.836,-155.479,0,0,0
2023165,1,5.051,5,-76.84,-155.28,0,0,0
2023166,1,7.634,5,-76.847,-155.581,0,0,0
2023167,1,1.637,5,-76.846,-155.516,0,0,0
2023168,1,1.639,5,-76.846,-155.451,0,0,0
2023169,1,0,5,-76.846,-155.451,0,0,0
2023170,1,0,5,-76.846,-155.451,0,0,0
2023171,1,0,5,-76.846,-155.451,0,0,0
2023172,1,4.371,5,-76.84,-155.28,0,0,0
2023173,1,0,5,-76.84,-155.28,0,0,0
2023174,1,4.258,5,-76.833,-155.445,0,0,0
2023175,1,0,5,-76.833,-155.445,0,0,0
2023176,1,0,5,-76.833,-155.445,0,0,0
2023177,1,6.382,5,-76.858,-155.673,0,0,0
2023178,1,5.057,5,-76.849,-155.477,0,0,0
2023179,1,5.063,5,-76.84,-155.28,0,0,0
2023180,1,0,5,-76.84,-155.28,0,0,0
2023181,1,0,7,-76.84,-155.28,0,0,0
2023182,1,0,7,-76.84,-155.28,0,0,0
2023183,1,0,7,-76.84,-155.28,0,0,0
2023184,1,0,7,-76.84,-155.28,0,0,0
2023185,1,0,7,-76.84,-155.28,0,0,0
2023186,1,0,7,-76.84,-155.28,0,0,0
2023187,1,0,7,-76.84,-155.28,0,0,0
2023188,1,0,7,-76.84,-155.28,0,0,0
2023189,1,0,7,-76.84,-155.28,0,0,0
2023190,1,0,7,-76.84,-155.28,0,0,0
2023191,1,0,7,-76.84,-155.28,0,0,0
2023192,1,0,7,-76.84,-155.28,0,0,0
2023193,1,0,7,-76.84,-155.28,0,0,0
2023194,1,0,7,-76.84,-155.28,0,0,0
2023195,1,0,7,-76.84,-155.28,0,0,0
2023196,1,0,7,-76.84,-155.28,0,0,0
2023197,1,0,7,-76.84,-155.28,0,0,0
2023198,1,0,7,-76.84,-155.28,0,0,0
2023199,1,0,7,-76.84,-155.28,0,0,0
2023200,1,0,7,-76.84,-155.28,0,0,0
2023201,1,0,7,-76.84,-155.28,0,0,0
2023202,1,0,7,-76.84,-155.28,0,0,0
2023203,1,0.008,7,-76.84,-155.28,0,0,0
2023204,1,0.018,7,-76.84,-155.279,0,0,0
2023205,1,0.024,7,-76.84,-155.278,0,0,0
2023206,1,0.028,7,-76.84,-155.277,0,0,0
2023207,1,0.024,7,-76.84,-155.276,0,0,0
2023208,1,0.018,7,-76.84,-155.275,0,0,0
2023209,1,0.008,7,-76.84,-155.275,0,0,0
2023210,1,0.008,7,-76.84,-155.275,0,0,0
2023211,1,0.018,7,-76.84,-155.276,0,0,0
2023212,1,0.024,7,-76.84,-155.277,0,0,0
2023213,1,0.028,7,-76.84,-155.278,0,0,0
2023214,1,0.024,7,-76.84,-155.279,0,0,0
2023215,1,0.018,7,-76.84,-155.28,0,0,0
2023216,1,0.008,7,-76.84,-155.28,0,0,0
2023217,1,0,7,-76.84,-155.28,0,0,0
2023218,1,0,7,-76.84,-155.28,0,0,0
2023219,1,0,7,-76.84,-155.28,0,0,0
2023220,1,0,7,-76.84,-155.28,0,0,0
2023221,1,0,7,-76.84,-155.28,0,0,0
2023222,1,0,7,-76.84,-155.28,0,0,0
2023223,1,0,6,-76.84,-155.28,0,0,0
2023224,1,0.008,7,-76.84,-155.28,0,0,0
2023225,1,0.018,7,-76.84,-155.279,0,0,0
2023226,1,0.057,7,-76.84,-155.277,0,0,0
2023227,1,0.088,7,-76.84,-155.273,0,0,0
2023228,1,0.057,7,-76.84,-155.271,0,0,0
2023229,1,0.018,7,-76.84,-155.27,0,0,0
2023230,1,0.008,6,-76.84,-155.27,0,0,0
2023231,1,0,7,-76.84,-155.27,0,0,0
2023232,1,0,3,-76.84,-155.27,0,0,0
2023233,1,0,3,-76.84,-155.27,0,0,0
2023234,1,0,3,-76.84,-155.27,0,0,0
2023235,1,0,3,-76.84,-155.27,0,0,0
2023236,1,0,3,-76.84,-155.27,0,0,0
2023237,1,0,3,-76.84,-155.27,0,0,0
