date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022203,1,5.657,6,-77.378,-35.785,0,0,0
2022204,1,4.147,7,-77.412,-35.857,0,0,0
2022205,1,4.954,7,-77.45,-35.964,0,0,0
2022206,1,14.525,7,-77.564,-36.267,0,0,0
2022207,1,15.806,7,-77.68,-36.652,0,0,0
2022208,1,12.958,7,-77.757,-37.063,0,0,0
2022209,1,3.085,7,-77.778,-37.151,0,0,0
2022210,1,1.339,6,-77.785,-37.196,0,0,0
2022211,1,0.473,7,-77.782,-37.21,0,0,0
2022212,1,0.934,7,-77.774,-37.22,0,0,0
2022213,1,1.348,7,-77.762,-37.227,0,0,0
2022214,1,2.444,7,-77.751,-37.318,0,0,0
2022215,1,1.788,7,-77.735,-37.324,0,0,0
2022216,1,12.426,7,-77.625,-37.238,0,0,0
2022217,1,2.641,6,-77.602,-37.263,0,0,0
2022218,1,7.587,7,-77.535,-37.326,0,0,0
2022219,1,2.112,7,-77.518,-37.364,0,0,0
2022220,1,2.294,7,-77.499,-37.409,0,0,0
2022221,1,4.823,7,-77.48,-37.587,0,0,0
2022222,1,5.321,7,-77.433,-37.644,0,0,0
2022223,1,4.728,7,-77.393,-37.709,0,0,0
2022224,1,1.463,6,-77.38,-37.72,0,0,0
2022225,1,0.49,7,-77.378,-37.738,0,0,0
2022226,1,1.179,7,-77.368,-37.727,0,0,0
2022227,1,5.826,7,-77.315,-37.731,0,0,0
2022228,1,2.587,7,-77.292,-37.723,0,0,0
2022229,1,1.02,7,-77.284,-37.701,0,0,0
2022230,1,0.926,7,-77.277,-37.679,0,0,0
2022231,1,2.036,6,-77.282,-37.599,0,0,0
2022232,1,0.784,7,-77.278,-37.576,0,0,0
2022233,1,0.863,7,-77.273,-37.546,0,0,0
2022234,1,0.891,7,-77.269,-37.515,0,0,0
2022235,1,0.841,7,-77.266,-37.485,0,0,0
2022236,1,0.724,7,-77.262,-37.459,0,0,0
2022237,1,0.537,7,-77.26,-37.441,0,0,0
2022238,1,0.299,6,-77.257,-37.434,0,0,0
2022239,1,8.645,7,-77.208,-37.16,0,0,0
2022240,1,3.985,7,-77.198,-37.315,0,0,0
2022241,1,0.114,7,-77.197,-37.316,0,0,0
2022242,1,3.063,7,-77.173,-37.377,0,0,0
2022243,1,3.093,7,-77.148,-37.437,0,0,0
2022244,1,3.955,7,-77.17,-37.308,0,0,0
2022245,1,3.893,6,-77.19,-37.18,0,0,0
2022246,1,1.399,7,-77.178,-37.198,0,0,0
2022247,1,9.361,7,-77.106,-37.395,0,0,0
2022248,1,4.134,7,-77.071,-37.452,0,0,0
2022249,1,5.577,7,-77.021,-37.469,0,0,0
2022250,1,9.303,7,-76.94,-37.565,0,0,0
2022251,1,7.442,7,-76.875,-37.64,0,0,0
2022252,1,9.871,6,-76.795,-37.812,0,0,0
2022253,1,0.445,7,-76.798,-37.802,0,0,0
2022254,1,3.984,7,-76.823,-37.688,0,0,0
2022255,1,11.313,7,-76.919,-37.538,0,0,0
2022256,1,4.596,7,-76.958,-37.478,0,0,0
2022257,1,3.128,7,-76.985,-37.436,0,0,0
2022258,1,2.114,7,-77.003,-37.41,0,0,0
2022259,1,14.099,6,-77.13,-37.382,0,0,0
2022260,1,2.132,7,-77.149,-37.385,0,0,0
2022261,1,4.929,7,-77.188,-37.485,0,0,0
2022262,1,2.875,7,-77.213,-37.497,0,0,0
2022263,1,2.78,7,-77.238,-37.513,0,0,0
2022264,1,2.393,7,-77.259,-37.531,0,0,0
2022265,1,1.692,7,-77.274,-37.55,0,0,0
2022266,1,2.906,7,-77.275,-37.669,0,0,0
2022267,1,7.431,5,-77.249,-37.949,0,0,0
2022268,1,5.838,5,-77.282,-37.764,0,0,0
2022269,1,4.582,5,-77.244,-37.834,0,0,0
2022270,1,10.377,5,-77.172,-38.104,0,0,0
2022271,1,0,5,-77.172,-38.104,0,0,0
2022272,1,6.15,5,-77.197,-37.882,0,0,0
2022273,1,14.113,5,-77.31,-38.147,0,0,0
2022274,1,7.08,5,-77.372,-38.229,0,0,0
2022275,1,0.947,5,-77.365,-38.256,0,0,0
2022276,1,3.049,5,-77.358,-38.377,0,0,0
2022277,1,1.176,5,-77.367,-38.4,0,0,0
2022278,1,10.463,5,-77.274,-38.469,0,0,0
2022279,1,9.778,5,-77.187,-38.526,0,0,0
2022280,1,3.042,7,-77.165,-38.451,0,0,0
2022281,1,3.981,7,-77.196,-38.532,0,0,0
2022282,1,4.838,7,-77.235,-38.617,0,0,0
2022283,1,3.819,7,-77.266,-38.692,0,0,0
2022284,1,2.665,7,-77.286,-38.753,0,0,0
2022285,1,2.35,7,-77.303,-38.806,0,0,0
2022286,1,1.691,7,-77.316,-38.846,0,0,0
2022287,1,0.719,7,-77.319,-38.871,0,0,0
2022288,1,0.373,7,-77.318,-38.884,0,0,0
2022289,1,0.331,7,-77.316,-38.894,0,0,0
2022290,1,0.301,7,-77.314,-38.904,0,0,0
2022291,1,0.298,7,-77.312,-38.914,0,0,0
2022292,1,0.317,7,-77.311,-38.926,0,0,0
2022293,1,0.375,7,-77.31,-38.94,0,0,0
2022294,1,0.478,6,-77.31,-38.96,0,0,0
2022295,1,1.602,7,-77.312,-39.025,0,0,0
2022296,1,2.463,7,-77.314,-39.126,0,0,0
2022297,1,1.474,7,-77.313,-39.186,0,0,0
2022298,1,1.956,7,-77.295,-39.167,0,0,0
2022299,1,2.048,7,-77.278,-39.147,0,0,0
2022300,1,0.793,7,-77.271,-39.155,0,0,0
2022301,1,3.519,6,-77.241,-39.1,0,0,0
2022302,1,3.146,7,-77.213,-39.098,0,0,0
2022303,1,3.564,7,-77.181,-39.094,0,0,0
2022304,1,3.648,7,-77.148,-39.087,0,0,0
2022305,1,3.411,7,-77.117,-39.08,0,0,0
2022306,1,2.851,7,-77.092,-39.073,0,0,0
2022307,1,1.947,7,-77.074,-39.068,0,0,0
2022308,1,0.727,6,-77.068,-39.064,0,0,0
2022309,1,3.807,3,-77.101,-39.036,0,0,0
2022310,1,0.416,3,-77.105,-39.034,0,0,0
2022311,1,0.568,3,-77.11,-39.032,0,0,0
2022312,1,0.656,3,-77.116,-39.03,0,0,0
2022313,1,0.646,3,-77.122,-39.028,0,0,0
2022314,1,0.549,3,-77.127,-39.025,0,0,0
2022315,1,0.372,3,-77.13,-39.02,0,0,0
2022316,1,0.638,3,-77.132,-38.996,0,0,0
2022317,1,1.352,3,-77.133,-38.941,0,0,0
2022318,1,1.783,3,-77.134,-38.869,0,0,0
2022319,1,1.918,3,-77.135,-38.792,0,0,0
2022320,1,1.746,3,-77.136,-38.721,0,0,0
2022321,1,1.278,3,-77.138,-38.67,0,0,0
2022322,1,0.547,3,-77.14,-38.65,0,0,0
2022323,1,3.839,7,-77.126,-38.793,0,0,0
2022324,1,2.35,7,-77.146,-38.827,0,0,0
2022325,1,4.177,7,-77.172,-38.952,0,0,0
2022326,1,4.613,7,-77.185,-39.13,0,0,0
2022327,1,3.327,7,-77.197,-39.253,0,0,0
2022328,1,1.938,7,-77.204,-39.325,0,0,0
2022329,1,2.711,7,-77.21,-39.432,0,0,0
2022330,1,2.82,7,-77.215,-39.545,0,0,0
2022331,1,2.034,7,-77.214,-39.628,0,0,0
2022332,1,3.264,7,-77.223,-39.754,0,0,0
2022333,1,2.705,7,-77.22,-39.863,0,0,0
2022334,1,5.094,7,-77.244,-40.039,0,0,0
2022335,1,10.299,7,-77.294,-40.395,0,0,0
2022336,1,2.49,6,-77.308,-40.476,0,0,0
2022337,1,2.582,7,-77.308,-40.582,0,0,0
2022338,1,0.593,7,-77.311,-40.602,0,0,0
2022339,1,0.502,7,-77.314,-40.618,0,0,0
2022340,1,0.45,7,-77.316,-40.633,0,0,0
2022341,1,0.433,7,-77.318,-40.648,0,0,0
2022342,1,0.379,7,-77.318,-40.663,0,0,0
2022343,1,0.755,7,-77.312,-40.681,0,0,0
2022344,1,2.072,7,-77.295,-40.713,0,0,0
2022345,1,10.751,7,-77.209,-40.915,0,0,0
2022346,1,4.564,7,-77.174,-41.013,0,0,0
2022347,1,4.808,7,-77.137,-41.113,0,0,0
2022348,1,1.264,3,-77.128,-41.145,0,0,0
2022349,1,4.457,3,-77.093,-41.239,0,0,0
2022350,1,2.305,3,-77.08,-41.31,0,0,0
2022351,1,1.32,3,-77.083,-41.362,0,0,0
2022352,1,1.32,3,-77.09,-41.404,0,0,0
2022353,1,1.424,3,-77.1,-41.442,0,0,0
2022354,1,1.457,3,-77.11,-41.476,0,0,0
2022355,1,1.403,3,-77.12,-41.512,0,0,0
2022356,1,1.266,3,-77.127,-41.552,0,0,0
2022357,1,1.224,3,-77.13,-41.6,0,0,0
2022358,1,1.639,3,-77.128,-41.666,0,0,0
2022359,1,2.2,3,-77.122,-41.75,0,0,0
2022360,1,2.517,3,-77.113,-41.843,0,0,0
2022361,1,2.587,3,-77.102,-41.936,0,0,0
2022362,1,2.391,3,-77.09,-42.018,0,0,0
2022363,1,1.943,3,-77.079,-42.079,0,0,0
2022364,1,1.293,3,-77.07,-42.11,0,0,0
2022365,1,0.935,3,-77.062,-42.12,0,0,0
2023001,1,1.323,3,-77.05,-42.131,0,0,0
2023002,1,0.862,3,-77.043,-42.135,0,0,0
2023003,1,0.861,3,-77.035,-42.139,0,0,0
2023004,1,0.885,3,-77.027,-42.144,0,0,0
2023005,1,0.935,3,-77.019,-42.151,0,0,0
2023006,1,0.982,3,-77.01,-42.16,0,0,0
2023007,1,1.188,3,-77,-42.176,0,0,0
2023008,1,1.44,3,-76.988,-42.2,0,0,0
2023009,1,1.578,3,-76.976,-42.23,0,0,0
2023010,1,1.592,3,-76.964,-42.264,0,0,0
2023011,1,1.492,3,-76.953,-42.3,0,0,0
2023012,1,1.281,3,-76.945,-42.336,0,0,0
2023013,1,0.989,3,-76.94,-42.37,0,0,0
2023014,1,0.821,3,-76.938,-42.401,0,0,0
2023015,1,0.783,3,-76.937,-42.432,0,0,0
2023016,1,0.788,3,-76.936,-42.463,0,0,0
2023017,1,0.819,3,-76.935,-42.496,0,0,0
2023018,1,0.875,3,-76.934,-42.53,0,0,0
2023019,1,0.963,3,-76.932,-42.568,0,0,0
2023020,1,1.082,3,-76.93,-42.61,0,0,0
2023021,1,1.419,3,-76.923,-42.657,0,0,0
2023022,1,2.071,3,-76.909,-42.71,0,0,0
2023023,1,2.652,3,-76.889,-42.769,0,0,0
2023024,1,3.069,3,-76.865,-42.832,0,0,0
2023025,1,3.322,3,-76.84,-42.9,0,0,0
2023026,1,3.384,3,-76.814,-42.973,0,0,0
2023027,1,3.3,3,-76.79,-43.05,0,0,0
2023028,1,3.69,3,-76.764,-43.138,0,0,0
2023029,1,4.41,3,-76.731,-43.24,0,0,0
2023030,1,4.752,3,-76.697,-43.352,0,0,0
2023031,1,4.692,3,-76.664,-43.467,0,0,0
2023032,1,4.268,3,-76.637,-43.583,0,0,0
2023033,1,3.527,3,-76.617,-43.692,0,0,0
2023034,1,2.649,3,-76.61,-43.79,0,0,0
2023035,1,2.517,3,-76.611,-43.888,0,0,0
2023036,1,2.731,3,-76.612,-43.994,0,0,0
2023037,1,2.459,7,-76.634,-43.991,0,0,0
2023038,1,1.958,7,-76.628,-44.063,0,0,0
2023039,1,1.913,7,-76.619,-44.128,0,0,0
2023040,1,1.783,7,-76.609,-44.181,0,0,0
2023041,1,1.616,7,-76.597,-44.218,0,0,0
2023042,1,1.939,7,-76.581,-44.244,0,0,0
2023043,1,2.582,7,-76.558,-44.27,0,0,0
2023044,1,2.944,7,-76.533,-44.294,0,0,0
2023045,1,3.024,7,-76.506,-44.315,0,0,0
2023046,1,2.802,7,-76.481,-44.333,0,0,0
2023047,1,2.292,7,-76.46,-44.347,0,0,0
2023048,1,1.493,7,-76.447,-44.355,0,0,0
2023049,1,0.727,7,-76.441,-44.359,0,0,0
2023050,1,0.411,7,-76.437,-44.359,0,0,0
2023051,1,0.334,7,-76.434,-44.36,0,0,0
2023052,1,0.279,3,-76.432,-44.356,0,0,0
2023053,1,0.646,3,-76.426,-44.358,0,0,0
2023054,1,0.778,3,-76.419,-44.359,0,0,0
2023055,1,0.977,3,-76.41,-44.36,0,0,0
2023056,1,1.343,3,-76.399,-44.344,0,0,0
2023057,1,1.947,3,-76.384,-44.3,0,0,0
2023058,1,2.485,3,-76.368,-44.235,0,0,0
2023059,1,2.894,3,-76.35,-44.155,0,0,0
2023060,1,3.157,3,-76.331,-44.067,0,0,0
2023061,1,3.264,3,-76.311,-43.976,0,0,0
2023062,1,3.209,3,-76.29,-43.89,0,0,0
2023063,1,3.841,3,-76.265,-43.79,0,0,0
2023064,1,4.86,3,-76.233,-43.662,0,0,0
2023065,1,3.872,7,-76.205,-43.575,0,0,0
2023066,1,3.815,7,-76.18,-43.475,0,0,0
2023067,1,3.602,7,-76.157,-43.38,0,0,0
2023068,1,3.046,7,-76.138,-43.3,0,0,0
2023069,1,2.15,7,-76.124,-43.243,0,0,0
2023070,1,1.277,7,-76.115,-43.211,0,0,0
2023071,1,0.781,7,-76.109,-43.196,0,0,0
2023072,1,0.456,7,-76.105,-43.193,0,0,0
2023073,1,0.32,7,-76.103,-43.197,0,0,0
2023074,1,0.264,7,-76.101,-43.203,0,0,0
2023075,1,0.203,7,-76.099,-43.207,0,0,0
2023076,1,0.249,7,-76.097,-43.202,0,0,0
2023077,1,1.169,7,-76.091,-43.167,0,0,0
2023078,1,5.374,3,-76.122,-43.32,0,0,0
2023079,1,6.886,3,-76.085,-43.113,0,0,0
2023080,1,7.513,3,-76.045,-42.887,0,0,0
2023081,1,6.91,3,-76.008,-42.68,0,0,0
2023082,1,5.064,3,-75.981,-42.529,0,0,0
2023083,1,1.962,3,-75.97,-42.47,0,0,0
2023084,1,1.687,3,-75.977,-42.525,0,0,0
2023085,1,4.364,3,-75.997,-42.666,0,0,0
2023086,1,5.958,3,-76.023,-42.86,0,0,0
2023087,1,6.503,3,-76.052,-43.07,0,0,0
2023088,1,5.985,3,-76.08,-43.264,0,0,0
2023089,1,4.424,3,-76.1,-43.405,0,0,0
2023090,1,1.814,3,-76.11,-43.46,0,0,0
2023091,1,0.276,3,-76.112,-43.456,0,0,0
2023092,1,0.333,3,-76.114,-43.446,0,0,0
2023093,1,0.397,3,-76.116,-43.432,0,0,0
2023094,1,4.324,7,-76.098,-43.578,0,0,0
2023095,1,3.261,7,-76.127,-43.609,0,0,0
2023096,1,2.483,7,-76.137,-43.526,0,0,0
2023097,1,2.987,7,-76.128,-43.42,0,0,0
2023098,1,1.665,7,-76.119,-43.37,0,0,0
2023099,1,9.517,7,-76.177,-43.633,0,0,0
2023100,1,4.454,7,-76.177,-43.801,0,0,0
2023101,1,3.575,7,-76.156,-43.901,0,0,0
2023102,1,3.666,7,-76.128,-43.977,0,0,0
2023103,1,1.273,7,-76.118,-43.996,0,0,0
2023104,1,0.954,6,-76.109,-44.003,0,0,0
2023105,1,1.625,7,-76.098,-44.041,0,0,0
2023106,1,0.839,7,-76.092,-44.061,0,0,0
2023107,1,2.991,7,-76.082,-44.165,0,0,0
2023108,1,3.016,7,-76.071,-44.269,0,0,0
2023109,1,0.936,7,-76.064,-44.285,0,0,0
2023110,1,5.848,7,-76.063,-44.504,0,0,0
2023111,1,2.065,7,-76.074,-44.568,0,0,0
2023112,1,2.672,7,-76.084,-44.658,0,0,0
2023113,1,4.754,7,-76.078,-44.834,0,0,0
2023114,1,5.54,7,-76.075,-45.041,0,0,0
2023115,1,5.978,7,-76.073,-45.265,0,0,0
2023116,1,6.346,7,-76.072,-45.503,0,0,0
2023117,1,6.239,7,-76.071,-45.736,0,0,0
2023118,1,5.249,7,-76.067,-45.932,0,0,0
2023119,1,4.018,7,-76.059,-46.078,0,0,0
2023120,1,3.116,7,-76.043,-46.176,0,0,0
2023121,1,3.575,7,-76.014,-46.234,0,0,0
2023122,1,2.55,7,-75.997,-46.298,0,0,0
2023123,1,4.55,7,-75.985,-46.459,0,0,0
2023124,1,7.49,7,-75.981,-46.737,0,0,0
2023125,1,10.173,6,-75.963,-47.108,0,0,0
2023126,1,5.384,7,-75.945,-47.294,0,0,0
2023127,1,4.777,7,-75.926,-47.453,0,0,0
2023128,1,3.748,7,-75.908,-47.57,0,0,0
2023129,1,3.17,7,-75.891,-47.663,0,0,0
2023130,1,2.771,7,-75.879,-47.753,0,0,0
2023131,1,2.287,7,-75.874,-47.835,0,0,0
2023132,1,1.907,6,-75.872,-47.905,0,0,0
2023133,1,7.515,7,-75.884,-48.178,0,0,0
2023134,1,3.112,7,-75.87,-48.277,0,0,0
2023135,1,1.565,7,-75.869,-48.335,0,0,0
2023136,1,1.437,7,-75.868,-48.388,0,0,0
2023137,1,1.257,7,-75.867,-48.434,0,0,0
2023138,1,1.03,7,-75.867,-48.472,0,0,0
2023139,1,0.755,6,-75.867,-48.5,0,0,0
2023140,1,2.283,7,-75.859,-48.579,0,0,0
2023141,1,0.5,7,-75.862,-48.593,0,0,0
2023142,1,0.544,7,-75.866,-48.605,0,0,0
2023143,1,0.595,7,-75.871,-48.615,0,0,0
2023144,1,0.714,7,-75.876,-48.632,0,0,0
2023145,1,0.969,7,-75.881,-48.661,0,0,0
2023146,1,1.234,7,-75.886,-48.702,0,0,0
2023147,1,1.658,7,-75.89,-48.761,0,0,0
2023148,1,2.123,7,-75.894,-48.837,0,0,0
2023149,1,2.441,7,-75.899,-48.926,0,0,0
2023150,1,2.613,7,-75.903,-49.021,0,0,0
2023151,1,2.64,7,-75.907,-49.117,0,0,0
2023152,1,2.524,7,-75.91,-49.209,0,0,0
2023153,1,2.259,7,-75.912,-49.293,0,0,0
2023154,1,1.973,7,-75.91,-49.365,0,0,0
2023155,1,1.931,7,-75.903,-49.43,0,0,0
2023156,1,2.03,7,-75.891,-49.487,0,0,0
2023157,1,2.66,7,-75.871,-49.538,0,0,0
2023158,1,3.631,7,-75.84,-49.586,0,0,0
2023159,1,4.115,7,-75.805,-49.639,0,0,0
2023160,1,4.047,7,-75.772,-49.701,0,0,0
2023161,1,3.254,5,-75.747,-49.764,0,0,0
2023162,1,3.196,5,-75.734,-49.867,0,0,0
2023163,1,5.127,5,-75.716,-50.041,0,0,0
2023164,1,14.381,5,-75.648,-50.485,0,0,0
2023165,1,13.329,5,-75.664,-50.965,0,0,0
2023166,1,5.452,5,-75.65,-51.155,0,0,0
2023167,1,4.978,5,-75.657,-51.334,0,0,0
2023168,1,4.254,5,-75.664,-51.486,0,0,0
2023169,1,6.524,5,-75.612,-51.59,0,0,0
2023170,1,0,5,-75.612,-51.59,0,0,0
2023171,1,4.678,5,-75.591,-51.738,0,0,0
2023172,1,7.651,5,-75.547,-51.952,0,0,0
2023173,1,8.391,5,-75.477,-52.062,0,0,0
2023174,1,7.174,5,-75.421,-52.189,0,0,0
2023175,1,6.578,5,-75.364,-52.259,0,0,0
2023176,1,16.706,5,-75.239,-52.59,0,0,0
2023177,1,12.316,5,-75.151,-52.853,0,0,0
2023178,1,7.86,5,-75.083,-52.926,0,0,0
2023179,1,3.93,5,-75.048,-52.954,0,0,0
2023180,1,0,5,-75.048,-52.954,0,0,0
2023181,1,3.413,7,-75.054,-52.837,0,0,0
2023182,1,1.168,7,-75.044,-52.832,0,0,0
2023183,1,4.78,7,-75.045,-52.665,0,0,0
2023184,1,2.488,7,-75.029,-52.725,0,0,0
2023185,1,3.29,7,-75.012,-52.629,0,0,0
2023186,1,1.077,7,-75.004,-52.611,0,0,0
2023187,1,5.071,7,-74.964,-52.526,0,0,0
2023188,1,6.18,6,-74.912,-52.448,0,0,0
2023189,1,4.57,7,-74.88,-52.547,0,0,0
2023190,1,7.631,7,-74.825,-52.707,0,0,0
2023191,1,9.702,7,-74.744,-52.585,0,0,0
2023192,1,3.074,7,-74.716,-52.584,0,0,0
2023193,1,4.397,7,-74.678,-52.547,0,0,0
2023194,1,3.636,7,-74.646,-52.51,0,0,0
2023195,1,0.867,7,-74.654,-52.512,0,0,0
2023196,1,1.592,7,-74.669,-52.518,0,0,0
2023197,1,2.494,7,-74.654,-52.583,0,0,0
2023198,1,0,7,-74.654,-52.583,0,0,0
2023199,1,2.475,7,-74.651,-52.666,0,0,0
2023200,1,3.585,7,-74.637,-52.776,0,0,0
2023201,1,8.515,7,-74.571,-52.922,0,0,0
2023202,1,12.077,7,-74.469,-53.073,0,0,0
2023203,1,1.894,7,-74.453,-53.054,0,0,0
2023204,1,12.322,7,-74.546,-52.827,0,0,0
2023205,1,16.116,7,-74.665,-52.515,0,0,0
2023206,1,16.685,7,-74.787,-52.177,0,0,0
2023207,1,15.006,7,-74.895,-51.868,0,0,0
2023208,1,10.275,7,-74.97,-51.662,0,0,0
2023209,1,2.242,6,-74.985,-51.609,0,0,0
2023210,1,133.663,5,-73.959,-53.966,0,0,0
2023211,1,9.662,5,-73.874,-54.039,0,0,0
2023212,1,5.584,5,-73.828,-54.111,0,0,0
2023213,1,2.282,5,-73.822,-54.182,0,0,0
2023214,1,0,5,-73.822,-54.182,0,0,0
2023215,1,0,5,-73.822,-54.182,0,0,0
2023216,1,2.966,7,-73.796,-54.201,0,0,0
2023217,1,0.522,7,-73.801,-54.201,0,0,0
2023218,1,1.349,7,-73.813,-54.2,0,0,0
2023219,1,1.842,7,-73.83,-54.199,0,0,0
2023220,1,2.009,7,-73.848,-54.198,0,0,0
2023221,1,1.842,7,-73.864,-54.197,0,0,0
2023222,1,7.112,7,-73.928,-54.221,0,0,0
2023223,1,11.938,6,-73.836,-54.419,0,0,0
2023224,1,9.39,7,-73.751,-54.415,0,0,0
2023225,1,8.406,7,-73.675,-54.424,0,0,0
2023226,1,6.578,7,-73.617,-54.456,0,0,0
2023227,1,6.602,7,-73.558,-54.491,0,0,0
2023228,1,5.59,7,-73.509,-54.524,0,0,0
2023229,1,3.883,7,-73.474,-54.549,0,0,0
2023230,1,8.067,6,-73.533,-54.398,0,0,0
2023231,1,5,7,-73.523,-54.244,0,0,0
2023232,1,11.93,3,-73.46,-54.55,0,0,0
2023233,1,0,3,-73.46,-54.55,0,0,0
2023234,1,0,3,-73.46,-54.55,0,0,0
2023235,1,0,3,-73.46,-54.55,0,0,0
2023236,1,0,3,-73.46,-54.55,0,0,0
2023237,1,0,3,-73.46,-54.55,0,0,0
