date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007152,1,0,17,-76.196,167.285,1,1370.57,-0.0702
2007153,1,0,17,-76.196,167.285,1,1371.9,-0.0218
2007154,1,0,17,-76.196,167.285,1,1373.47,-0.0286
2007155,1,0,17,-76.196,167.285,1,1375.16,-0.0067
2007156,1,0,17,-76.196,167.285,1,1376.96,-0.0035
2007157,1,0,17,-76.196,167.285,1,1378.8,-0.0176
2007158,1,0,17,-76.196,167.285,1,1380.36,-0.0273
2007159,1,0,17,-76.196,167.285,1,1382.23,-0.0323
2007160,1,0,17,-76.196,167.285,1,1384.04,-0.0273
2007161,1,2.362,19,-76.213,167.232,1,1385.96,0.001
2007162,1,0,19,-76.213,167.232,1,1387.89,0.0007
2007163,1,0,19,-76.213,167.232,1,1389.8,0.0377
2007164,1,0,19,-76.213,167.232,1,1391.09,0.0503
2007165,1,0,19,-76.213,167.232,1,1392.58,0.0013
2007166,1,0,19,-76.213,167.232,1,1393.85,0.0135
2007167,1,0,19,-76.213,167.232,1,1394.45,0.0271
2007168,1,0,19,-76.213,167.232,1,1395.12,0.0006
2007169,1,0.037,19,-76.213,167.234,1,1395.76,0.0142
2007170,1,0.094,19,-76.213,167.237,1,1395.4,0.0353
2007171,1,0.13,19,-76.213,167.242,1,1394.83,0.0133
2007172,1,0.14,19,-76.213,167.247,1,1394.3,-0.0081
2007173,1,0.13,19,-76.213,167.252,1,1393.89,-0.0301
2007174,1,0.094,19,-76.213,167.256,1,1393.34,-0.0011
2007175,1,0.037,19,-76.213,167.257,1,1392.78,-0.0036
2007176,1,0.184,19,-76.211,167.256,1,1392.26,-0.0064
2007177,1,0.48,19,-76.207,167.254,1,1391.55,0.0045
2007178,1,0.654,19,-76.201,167.251,1,1391.05,0.0301
2007179,1,0.715,19,-76.195,167.248,1,1390.49,-0.003
2007180,1,0.654,19,-76.189,167.245,1,1389.88,0.0147
2007181,1,0.48,19,-76.184,167.243,1,1389.44,0.0176
2007182,1,0.184,19,-76.183,167.242,1,1388.83,0.0146
2007183,1,0,19,-76.183,167.242,1,1388.51,-0.0146
2007184,1,0,19,-76.183,167.242,1,1387.76,-0.002
2007185,1,0,19,-76.183,167.242,1,1387.01,-0.0135
2007186,1,0,19,-76.183,167.242,1,1386.03,-0.0272
2007187,1,0,19,-76.183,167.242,1,1385.14,-0.0211
2007188,1,3.31,19,-76.174,167.362,1,1384.41,0.0032
2007189,1,0,19,-76.174,167.362,1,1383.72,0.0058
2007190,1,0,19,-76.174,167.362,1,1382.94,-0.0346
2007191,1,0,19,-76.174,167.362,1,1382.41,-0.0158
2007192,1,0,19,-76.174,167.362,1,1382.14,0.0353
2007193,1,0,19,-76.174,167.362,1,1381.73,0.0337
2007194,1,3.562,19,-76.153,167.261,1,1381.24,0.0138
2007195,1,0,19,-76.153,167.261,1,1381.88,0.0274
2007196,1,0,19,-76.153,167.261,1,1382.45,0.0132
2007197,1,0,19,-76.153,167.261,1,1382.85,-0.0014
2007198,1,0,19,-76.153,167.261,1,1383.16,-0.0284
2007199,1,0,19,-76.153,167.261,1,1384.04,-0.009
2007200,1,0,19,-76.153,167.261,1,1384.47,0.0145
2007201,1,0,19,-76.153,167.261,1,1384.65,0.0053
2007202,1,0,19,-76.153,167.261,1,1385.72,0.006
2007203,1,0,19,-76.153,167.261,1,1386.52,0.0012
2007204,1,0,19,-76.153,167.261,1,1387.59,-0.017
2007205,1,0,19,-76.153,167.261,1,1388.8,-0.0144
2007206,1,1.932,19,-76.169,167.23,1,1390.17,-0.0525
2007207,1,0,19,-76.169,167.23,1,1391.58,-0.0399
2007208,1,0,19,-76.169,167.23,1,1392.99,-0.0236
2007209,1,0,19,-76.169,167.23,1,1394.87,-0.0362
2007210,1,0,19,-76.169,167.23,1,1396.74,-0.0064
2007211,1,0,19,-76.169,167.23,1,1398.65,-0.0721
2007212,1,0,19,-76.169,167.23,1,1400.51,-0.0912
2007213,1,0,19,-76.169,167.23,1,1402.44,-0.0858
2007214,1,0,19,-76.169,167.23,1,1404.4,-0.1118
2007215,1,0,19,-76.169,167.23,1,1406.61,-0.0722
2007216,1,0,19,-76.169,167.23,1,1408.62,-0.0375
2007217,1,0,19,-76.169,167.23,1,1410.49,-0.0082
2007218,1,0.113,19,-76.168,167.234,1,1412.34,0.0287
2007219,1,0.295,19,-76.167,167.243,1,1414.37,0.0161
2007220,1,0.4,19,-76.165,167.256,1,1416.2,0.0291
2007221,1,0.434,19,-76.163,167.27,1,1418.12,0.0299
2007222,1,0.401,19,-76.161,167.282,1,1420.13,0.0184
2007223,1,0.295,19,-76.159,167.292,1,1422.05,0.0046
2007224,1,0.113,19,-76.159,167.295,1,1423.6,0.0332
2007225,1,0,19,-76.159,167.295,1,1425.56,-0.0124
2007226,1,0,19,-76.159,167.295,1,1427.62,0.0459
2007227,1,0,19,-76.159,167.295,1,1429.1,0.0153
2007228,1,0,19,-76.159,167.295,1,1430.54,0.0652
2007229,1,0,19,-76.159,167.295,1,1431.93,0.0418
2007230,1,0,19,-76.159,167.295,1,1433.16,-0.0149
2007231,1,0,19,-76.159,167.295,1,1434.11,-0.08
2007232,1,0.058,19,-76.159,167.293,1,1435.22,-0.0081
2007233,1,0.153,19,-76.159,167.287,1,1436.01,-0.0397
2007234,1,0.207,19,-76.159,167.28,1,1436.1,-0.0105
2007235,1,0.226,19,-76.159,167.271,1,1436.19,0.0145
2007236,1,0.207,19,-76.159,167.263,1,1436.29,0.0626
2007237,1,0.153,19,-76.159,167.258,1,1436.36,0.0375
2007238,1,0.058,19,-76.159,167.255,1,1436.42,0.0007
2007239,1,0,19,-76.159,167.255,1,1436.44,-0.0792
2007240,1,0,19,-76.159,167.255,1,1436.28,-0.0054
2007241,1,0,19,-76.159,167.255,1,1436.22,-0.0216
2007242,1,0,19,-76.159,167.255,1,1436.13,-0.0472
2007243,1,0,19,-76.159,167.255,1,1436.08,-0.0224
2007244,1,0,19,-76.159,167.255,1,1435.93,-0.0173
2007245,1,0,19,-76.159,167.255,1,1435.85,0.0266
2007246,1,0,19,-76.159,167.255,1,1435.69,0.0322
2007247,1,0,19,-76.159,167.255,1,1435.48,-0.0124
2007248,1,0,19,-76.159,167.255,1,1435.19,0.0044
2007249,1,4.411,19,-76.119,167.247,1,1434.88,-0.0251
2007250,1,0,19,-76.119,167.247,1,1434.64,-0.0557
2007251,1,0,19,-76.119,167.247,1,1434.36,-0.0867
2007252,1,0,19,-76.119,167.247,1,1433.87,-0.0439
2007253,1,0.377,19,-76.116,167.251,1,1433.17,-0.0308
2007254,1,0.981,19,-76.107,167.259,1,1432.32,-0.0031
2007255,1,1.335,19,-76.096,167.271,1,1431.42,0.0046
2007256,1,1.461,19,-76.083,167.284,1,1430.65,0.0433
2007257,1,1.335,19,-76.071,167.295,1,1429.67,0.0401
2007258,1,0.982,19,-76.063,167.304,1,1429.01,0.0242
2007259,1,0.377,19,-76.059,167.307,1,1428.57,0.0154
2007260,1,0,19,-76.059,167.307,1,1428.13,0.0266
2007261,1,6.874,19,-75.998,167.344,1,1427.58,-0.0043
2007262,1,0,19,-75.998,167.344,1,1427.09,-0.0132
2007263,1,0,19,-75.998,167.344,1,1426.51,-0.0155
2007264,1,0,19,-75.998,167.344,1,1426,-0.0129
2007265,1,2.451,19,-76.019,167.372,1,1425.33,-0.0071
2007266,1,0,19,-76.019,167.372,1,1424.62,-0.0376
2007267,1,0.039,19,-76.019,167.37,1,1423.77,-0.0284
2007268,1,0.105,19,-76.018,167.367,1,1422.92,0.0147
2007269,1,0.145,19,-76.018,167.362,1,1422.07,-0.0201
2007270,1,0.165,19,-76.017,167.357,1,1421.22,0.0005
2007271,1,0.168,19,-76.016,167.352,1,1420.35,-0.006
2007272,1,2.401,19,-75.996,167.319,1,1419.49,-0.0142
2007273,1,0.138,19,-75.995,167.317,1,1418.52,0.0351
2007274,1,0.316,19,-75.992,167.317,1,1417.57,0.0688
2007275,1,0.594,19,-75.987,167.317,1,1416.53,0.0629
2007276,1,0.755,19,-75.98,167.317,1,1415.51,0.0528
2007277,1,0.793,19,-75.973,167.317,1,1414.46,0.0171
2007278,1,0.71,19,-75.966,167.317,1,1413.28,0.0185
2007279,1,0.516,19,-75.962,167.317,1,1412.14,-0.0423
2007280,1,0.2,19,-75.96,167.317,1,1410.91,-0.0403
2007281,1,0.075,19,-75.96,167.319,1,1409.75,-0.0123
2007282,1,0.198,19,-75.962,167.323,1,1408.61,0.0115
2007283,1,0.268,19,-75.964,167.329,1,1407.41,-0.0018
2007284,1,0.29,19,-75.966,167.336,1,1406.18,0.0373
2007285,1,0.268,19,-75.968,167.341,1,1404.98,0.0689
2007286,1,0.198,19,-75.969,167.346,1,1403.76,0.0878
2007287,1,0.075,19,-75.97,167.347,1,1402.51,0.073
2007288,1,0.192,19,-75.968,167.345,1,1401.37,0.0613
2007289,1,3.872,19,-75.934,167.369,1,1400.23,0.0314
2007290,1,0.714,19,-75.928,167.361,1,1399.28,0.0104
2007291,1,0.812,19,-75.921,167.351,1,1398.26,0.0045
2007292,1,0.8,19,-75.914,167.34,1,1397.37,0.0083
2007293,1,0.681,19,-75.908,167.33,1,1396.5,-0.0072
2007294,1,0.453,19,-75.905,167.322,1,1395.56,0.0201
2007295,1,0.308,19,-75.903,167.315,1,1394.45,0.0403
2007296,1,0.303,19,-75.901,167.306,1,1393.43,0.0255
2007297,1,2.3,19,-75.884,167.256,1,1392.32,0.0304
2007298,1,2.272,19,-75.868,167.206,1,1391.42,0.058
2007299,1,0.22,19,-75.867,167.2,1,1390.4,0.052
2007300,1,0.167,19,-75.866,167.195,1,1389.18,0.0367
2007301,1,0.12,19,-75.865,167.194,1,1387.93,0.0255
2007302,1,0.147,19,-75.864,167.198,1,1386.72,0.0688
2007303,1,0.298,19,-75.863,167.208,1,1385.98,0.0474
2007304,1,0.402,19,-75.863,167.223,1,1384.82,0.0376
2007305,1,0.438,19,-75.862,167.239,1,1383.94,0.0412
2007306,1,0.403,19,-75.861,167.254,1,1382.97,0.0094
2007307,1,0.303,19,-75.861,167.264,1,1381.95,0.006
2007308,1,0.162,19,-75.86,167.269,1,1380.85,-0.0489
2007309,1,0.239,19,-75.857,167.268,1,1379.73,-0.0645
2007310,1,0.411,19,-75.854,167.268,1,1378.5,-0.0325
2007311,1,0.522,19,-75.849,167.268,1,1377.34,-0.0381
2007312,1,0.561,19,-75.844,167.267,1,1376.16,-0.0072
2007313,1,4.579,19,-75.805,167.324,1,1374.89,0.0186
2007314,1,0.461,19,-75.801,167.324,1,1373.53,0.028
2007315,1,0.316,19,-75.798,167.324,1,1372.01,0.0518
2007316,1,1.865,17,-75.781,167.323,1,1370.69,0.0329
2007317,1,0,17,-75.781,167.323,1,1369.4,0.011
2007318,1,0,17,-75.781,167.323,1,1367.85,0.0498
2007319,1,0,17,-75.781,167.323,1,1366.66,0.0641
2007320,1,0,17,-75.781,167.323,1,1365.42,0.0345
2007321,1,0,17,-75.781,167.323,1,1364.19,0.0323
2007322,1,0,17,-75.781,167.323,1,1362.97,0.0137
2007323,1,0,17,-75.781,167.323,1,1361.78,-0.0203
2007324,1,0,17,-75.781,167.323,1,1360.45,-0.0286
2007325,1,0,17,-75.781,167.323,1,1359.3,-0.0632
2007326,1,0,17,-75.781,167.323,1,1358.32,-0.0306
2007327,1,0,17,-75.781,167.323,1,1357.11,-0.0137
2007328,1,0,17,-75.781,167.323,1,1355.81,-0.0165
2007329,1,4.062,19,-75.765,167.457,1,1355.11,-0.0031
2007330,1,0.279,19,-75.763,167.456,1,1353.93,0.0106
2007331,1,0.38,19,-75.76,167.453,1,1353.04,0.0166
2007332,1,0.452,19,-75.756,167.449,1,1352.07,0.0386
2007333,1,0.478,19,-75.752,167.444,1,1351.93,0.0155
2007334,1,0.478,19,-75.747,167.439,1,1351.87,-0.005
2007335,1,0.438,19,-75.744,167.435,1,1352.96,-0.0095
2007336,1,0.356,19,-75.74,167.432,1,1354.7,-0.0341
2007337,1,0.32,19,-75.738,167.429,1,1356.48,-0.0295
2007338,1,0.331,19,-75.735,167.426,1,1359.29,-0.0089
2007339,1,0.326,19,-75.732,167.423,1,1361.81,0.0025
2007340,1,0.286,19,-75.729,167.421,1,1369.48,-0.01
2007341,1,0.234,19,-75.727,167.419,1,1374.91,-0.0303
2007342,1,5.693,19,-75.679,167.345,1,1382.59,-0.0392
2007343,1,0.057,19,-75.679,167.344,1,1392.87,-0.0534
2007344,1,0.075,19,-75.679,167.347,1,1398.76,-0.0578
2007345,1,0.196,19,-75.679,167.354,1,1407.14,-0.0127
2007346,1,0.269,19,-75.679,167.364,1,1417.95,0.0002
2007347,1,0.291,19,-75.679,167.374,1,1429.92,0.0055
2007348,1,0.269,19,-75.679,167.384,1,1441.22,0.0263
2007349,1,0.196,19,-75.679,167.391,1,1457.49,0.0154
2007350,1,0.075,19,-75.679,167.394,1,1467.37,0.1257
2007351,1,0.075,19,-75.678,167.392,1,1483.62,0.1126
2007352,1,0.204,19,-75.677,167.387,1,1497.74,0.0101
2007353,1,0.299,19,-75.675,167.38,1,1516.61,-0.111
2007354,1,0.369,19,-75.673,167.371,1,1530.72,-0.1323
2007355,1,0.409,19,-75.67,167.362,1,1544.13,-0.1838
2007356,1,0.41,19,-75.667,167.352,1,1558.26,-0.1208
2007357,1,0.394,19,-75.664,167.344,1,1572.41,-0.1421
2007358,1,0.372,19,-75.661,167.337,1,1586.04,0.0588
2007359,1,0.384,19,-75.658,167.332,1,1599.13,0.0977
2007360,1,0.408,19,-75.654,167.326,1,1612.01,0.0525
2007361,1,0.426,19,-75.651,167.322,1,1623.84,0.0208
2007362,1,0.459,19,-75.647,167.317,1,1631.73,0.0593
2007363,1,0.495,19,-75.643,167.311,1,1641.14,0.0231
2007364,1,0.53,19,-75.638,167.305,1,1651.31,0.0345
2007365,1,0.578,19,-75.633,167.297,1,1654.75,-0.0262
2008001,1,0.958,19,-75.625,167.282,1,1659.26,0
2008002,1,0.713,19,-75.62,167.269,1,1661.11,0
2008003,1,0.78,19,-75.614,167.254,1,1660.58,-0.004
2008004,1,1.959,19,-75.607,167.188,1,1663.51,-0.0013
2008005,1,9.982,19,-75.535,166.973,1,1663.15,0.0101
2008006,1,1.887,19,-75.525,166.919,1,1659.37,0.0177
2008007,1,1.85,19,-75.508,166.922,1,1654.49,0.0047
2008008,1,2.744,19,-75.484,166.93,1,1650.07,0.0327
2008009,1,3.215,19,-75.455,166.94,1,1640.94,0.029
2008010,1,10.998,19,-75.368,166.753,1,1638.99,0.0452
2008011,1,2.857,19,-75.342,166.764,1,1630.54,0.0992
2008012,1,9.09,19,-75.26,166.758,1,1624.38,0.1352
2008013,1,0.771,19,-75.253,166.761,1,1613.44,0.1638
2008014,1,0,19,-75.253,166.761,1,1606.91,0.0431
2008015,1,0,19,-75.253,166.761,1,1601.41,0.0135
2008016,1,3.224,19,-75.224,166.77,1,1594.83,0.0061
2008017,1,0,19,-75.224,166.77,1,1588.27,-0.0282
2008018,1,4.601,19,-75.194,166.883,1,1581.4,-0.0312
2008019,1,0,19,-75.194,166.883,1,1574.95,0.0051
2008020,1,2.814,19,-75.171,166.921,1,1567.6,0.0207
2008021,1,0.195,19,-75.171,166.928,1,1560.56,0.0526
2008022,1,0.518,19,-75.171,166.946,1,1557.3,-0.0412
2008023,1,0.748,19,-75.171,166.973,1,1552.42,-0.0034
2008024,1,0.88,19,-75.171,167.004,1,1546.06,0.0179
2008025,1,0.919,19,-75.171,167.036,1,1540.74,0.0497
2008026,1,0.861,19,-75.171,167.066,1,1536.21,0.0671
2008027,1,0.707,19,-75.171,167.091,1,1531.7,0.0826
2008028,1,0.566,19,-75.17,167.111,1,1527.32,0.1077
2008029,1,2.771,19,-75.189,167.174,1,1523.44,0.163
2008030,1,0.547,19,-75.187,167.191,1,1520.22,0.1122
2008031,1,0.59,19,-75.184,167.208,1,1517.74,0.1203
2008032,1,2.899,19,-75.178,167.308,1,1514.97,0.0544
2008033,1,0.719,19,-75.174,167.327,1,1512.12,0.0347
2008034,1,2.337,19,-75.162,167.394,1,1509.04,0.0467
2008035,1,1.21,19,-75.154,167.424,1,1505.05,0.0785
2008036,1,4.268,19,-75.159,167.573,1,1500.99,0.0763
2008037,1,2.105,19,-75.144,167.616,1,1496.93,0.0742
2008038,1,2.134,19,-75.128,167.658,1,1492.95,0.0402
2008039,1,1.88,19,-75.114,167.694,1,1489.02,0.0529
2008040,1,4.787,19,-75.08,167.797,1,1484.96,-0.0067
2008041,1,0.508,19,-75.076,167.807,1,1480.86,-0.01
2008042,1,0.178,19,-75.077,167.804,1,1476.7,0.0378
2008043,1,2.543,19,-75.059,167.855,1,1472.61,0.0585
2008044,1,0.625,19,-75.063,167.844,1,1468.5,0.0743
2008045,1,4.95,19,-75.028,167.948,1,1464.29,0.11
2008046,1,0.625,19,-75.033,167.938,1,1460.12,0.1585
2008047,1,0.454,19,-75.036,167.93,1,1456,0.1616
2008048,1,0.178,19,-75.038,167.927,1,1451.04,0.0788
2008049,1,0.284,19,-75.035,167.929,1,1446.86,0.084
2008050,1,0.729,19,-75.029,167.935,1,1442.68,0.099
2008051,1,1.002,19,-75.02,167.943,1,1438.68,0.0322
2008052,1,1.093,19,-75.01,167.951,1,1435.01,0.0404
2008053,1,1.002,19,-75.002,167.959,1,1431.15,0.1048
2008054,1,0.729,19,-74.995,167.965,1,1427.4,0.1569
2008055,1,0.285,19,-74.993,167.967,1,1423.54,0.1696
2008056,1,4.336,19,-74.982,167.822,1,1419.86,0.1342
2008057,1,0.263,19,-74.983,167.813,1,1416.2,0.2298
2008058,1,0.362,19,-74.984,167.802,1,1412.67,0.2616
2008059,1,0.409,19,-74.985,167.789,1,1408.98,0.2253
2008060,1,0.394,19,-74.987,167.777,1,1405.41,0.2246
2008061,1,3.215,19,-74.96,167.736,1,1401.82,0.1957
2008062,1,0.267,19,-74.963,167.733,1,1396.6,0.1992
2008063,1,0.4,19,-74.966,167.733,1,1391.52,0.1593
2008064,1,0.64,19,-74.972,167.735,1,1386.63,0.0732
2008065,1,0.776,19,-74.979,167.738,1,1382.09,0.0644
2008066,1,3.333,19,-75.009,167.727,1,1377.69,0.01
2008067,1,0.783,19,-75.016,167.732,1,1373.07,-0.0156
2008068,1,0.656,19,-75.021,167.737,1,1368.36,-0.0358
2008069,1,3.768,19,-75.053,167.782,1,1363.69,-0.0626
2008070,1,0.367,19,-75.056,167.792,1,1359.02,-0.005
2008071,1,0.493,19,-75.058,167.807,1,1354.49,-0.0174
2008072,1,0.604,19,-75.059,167.827,1,1349.93,-0.0032
2008073,1,0.687,19,-75.061,167.85,1,1345.13,0.0572
2008074,1,3.794,19,-75.094,167.887,1,1340.62,0.0532
2008075,1,0.752,19,-75.095,167.913,1,1336.75,0.0772
2008076,1,2.453,19,-75.097,167.999,1,1332.74,0.0684
2008077,1,1.057,19,-75.09,168.027,1,1329.03,0.0752
2008078,1,10.156,19,-75.013,168.212,1,1325.39,0.0705
2008079,1,2.746,19,-74.989,168.248,1,1321.89,0.0552
2008080,1,5.031,19,-74.961,168.384,1,1318.72,0.0744
2008081,1,3.049,19,-74.935,168.419,1,1315.47,0.0716
2008082,1,2.633,19,-74.913,168.45,1,1312.86,0.0827
2008083,1,1.849,19,-74.898,168.477,1,1310.56,0.0924
2008084,1,9.361,19,-74.814,168.512,1,1307.7,0.0951
2008085,1,0.996,19,-74.807,168.533,1,1305.69,0.1037
2008086,1,4.768,19,-74.77,168.619,1,1301.55,0.1061
2008087,1,0.809,19,-74.764,168.636,1,1299.06,0.1076
2008088,1,0.826,19,-74.759,168.653,1,1295.91,0.0925
2008089,1,0.922,19,-74.751,168.67,1,1291.74,0.0971
2008090,1,4.387,19,-74.713,168.707,1,1287.84,0.1058
2008091,1,4.842,19,-74.693,168.854,1,1284.14,0.087
2008092,1,1.872,19,-74.677,168.872,1,1280.94,0.1089
